Fips,Naics,Establishments,Employees,Payroll
01089,3254,5,269,53689
01089,3259,5,111,3016
01089,3261,12,972,61314
01089,3272,3,710,36670
01089,3273,8,157,8740
01089,3279,3,79,3189
01089,3314,4,506,24726
01089,3323,12,259,10549
01089,3324,3,247,15158
01089,3327,32,1650,113892
01089,3328,5,166,7827
01089,3329,4,469,28328
01089,3333,4,61,4459
01089,3335,4,32,1826
01089,3339,7,174,11375
01089,3342,6,1294,126519
01089,3344,13,1492,73525
01089,3345,4,1177,93999
01089,3362,3,110,4903
01089,3363,6,2186,146562
01089,3364,9,1537,60736
01089,3371,12,98,3684
01095,5419,13,110,3258
01095,5511,12,518,70878
01095,5613,6,361,7207
01095,5615,3,5,182
01095,5616,3,41,751
01095,5617,44,828,26317
01095,5629,3,16,370
01095,6115,3,18,523
01095,6116,9,25,184
01095,6211,49,483,28050
01095,6212,26,256,11773
01095,6213,39,183,6225
01095,6214,11,134,4700
01097,5414,18,22,1104
01097,5415,81,2925,202429
01097,5416,90,968,51284
01097,5417,8,119,7148
01097,5418,28,174,9662
01097,5419,69,594,20111
01097,5511,69,2766,214096
01089,3391,12,704,26855
01089,3399,10,72,2544
01089,4231,17,180,14004
01089,4232,7,60,3994
01089,4233,30,272,17947
01089,4234,22,212,12872
01089,4235,7,173,10540
01089,4236,53,1380,108072
01089,4237,35,422,22889
01089,4238,49,561,37544
01095,6216,4,235,11077
01095,6231,5,845,21207
01095,6232,9,165,4013
01095,6241,16,134,3211
01095,6242,4,28,539
01095,6243,3,20,467
01095,6244,11,131,2213
01095,7112,4,5,350
01095,7139,16,158,3235
01095,7211,12,107,1776
01095,7212,7,79,1624
01095,7223,6,30,475
01095,7224,6,18,150
01095,7225,163,3269,45602
01095,8111,44,207,6085
01095,8114,6,12,374
01095,8121,13,38,987
01095,8123,6,40,396
01095,8131,75,606,9865
01095,8134,3,8,126
01095,8139,11,27,577
01067,4453,3,2,88
01067,4461,5,35,1477
01067,4471,10,117,2125
01067,4523,4,19,470
01067,4841,8,36,1616
01067,4842,9,50,2178
01067,5221,8,70,2986
01067,5242,5,17,486
01067,5411,6,10,397
01067,5412,5,11,276
01067,5413,7,131,8123
01067,5419,3,17,389
01067,5511,5,46,20983
01067,5617,9,17,418
01067,6211,3,34,2063
01067,6212,4,29,1158
01067,6244,5,48,831
01067,7225,21,213,2538
01067,8111,5,35,1174
01067,8122,3,19,753
01067,8131,22,104,1599
01067,8139,4,23,731
01097,5611,21,3053,182925
01097,5613,62,3009,93931
01097,5612,9,527,8929
01097,5614,40,2235,51952
01097,5615,5,57,1786
01097,5616,42,949,22917
01097,5617,209,1727,45885
01089,4239,24,246,14451
01089,4241,7,62,2924
01089,4242,6,79,4402
01089,4244,11,519,24475
01089,4246,8,60,3293
01089,4247,3,52,3507
01089,4248,4,290,15030
01089,4249,20,208,9853
01089,4251,57,224,14220
01089,4411,45,2089,116556
01089,4412,8,207,11077
01089,4413,87,848,24943
01089,4421,40,355,13516
01123,1133,9,59,3321
01123,1153,3,4,133
01123,2211,7,64,7391
01123,2361,22,91,3236
01123,2373,3,30,1324
01123,2379,3,25,1070
01123,2381,6,13,326
01123,2382,21,106,4000
01123,2383,5,37,1406
01123,2389,8,53,2493
01123,3323,5,81,3536
01123,3327,3,24,1023
01123,3363,5,1163,43624
01123,3371,4,245,12662
01123,4239,4,21,1143
01123,4251,4,6,467
01123,4411,9,70,2509
01123,4412,5,63,5148
01061,2211,3,45,3712
01061,2361,8,22,361
01061,2362,3,30,2649
01061,2371,5,5,97
01061,2381,7,32,324
01061,2382,12,35,1183
01061,2383,7,30,971
01061,2389,4,13,347
01061,3323,5,379,14643
01131,1133,11,80,3592
01131,2361,3,12,489
01131,2382,3,66,2788
01131,2389,3,6,362
01131,4239,3,23,946
01131,4451,4,47,936
01131,4461,3,31,1131
01131,4471,11,61,1479
01131,4523,6,37,625
01131,4841,4,2,72
01131,4842,5,37,1385
01131,5173,6,45,2717
01131,5221,3,63,2538
01131,5242,3,9,523
01131,5311,7,11,192
01131,5411,3,8,406
01131,6211,3,31,1727
01131,6241,3,7,161
01131,7225,9,84,1083
01131,8111,5,20,540
01131,8131,6,33,370
01097,5619,18,724,10335
01097,5621,27,403,26314
01097,5622,8,117,5014
01097,5629,28,688,34834
01097,6111,23,1652,53830
01097,6113,7,952,25669
01097,6114,4,32,815
01097,6115,12,124,3395
01097,6116,36,237,3978
01097,6117,6,24,818
01097,6211,186,4291,414960
01089,4422,45,485,13926
01089,4431,29,412,14127
01089,4441,64,2101,73339
01089,4442,14,150,5643
01089,4451,52,2635,66622
01089,4452,21,228,3645
01089,4453,37,206,4883
01097,6212,104,848,41753
01097,6213,120,509,27309
01089,4461,128,1476,54081
01097,6214,57,1035,50970
01097,6215,21,481,24754
01097,6216,25,1820,67575
01097,6219,11,393,13944
01097,6221,4,5419,271111
01097,6231,22,2240,68214
01097,6232,46,826,16548
01089,4471,195,746,15873
01089,4481,125,1584,18713
01089,4482,25,246,3724
01089,4483,28,165,5089
01089,4511,57,797,14732
01097,6233,18,479,10120
01097,6239,9,298,6964
01097,6241,92,1187,27583
01097,6242,11,162,5522
01097,6243,9,126,2457
01097,6244,70,1075,15404
01097,7111,8,41,819
01097,7113,9,586,3769
01097,7115,5,19,415
01097,7121,10,110,2103
01097,7131,4,32,141
01097,7132,3,5,223
01097,7139,59,874,11439
01089,4512,8,114,1434
01089,4522,5,1052,10915
01089,4523,87,3843,105203
01089,4531,10,59,1355
01089,4532,26,187,3574
01089,4533,45,393,6690
01089,4539,55,327,8341
01089,4541,38,227,9725
01089,4543,23,166,6509
01089,4811,4,268,26275
01089,4841,35,204,14424
01097,7211,82,1741,27751
01097,7212,4,9,170
01097,7223,42,920,18296
01097,7224,43,235,3426
01097,7225,588,13418,176350
01097,8111,186,1087,35826
01001,1133,7,82,4741
01001,2123,5,85,4874
01001,2211,7,156,19171
01089,4842,32,443,17030
01089,4881,21,1957,145599
01089,4884,11,83,2737
01089,4885,12,130,6579
01089,4921,17,831,32704
01089,4922,4,74,2155
01089,4931,18,366,23524
01089,5111,8,27,711
01089,5121,12,406,16132
01089,5151,14,327,17692
01097,8112,17,87,3344
01097,8113,49,514,32389
01097,8114,23,64,1434
01097,8121,118,626,13283
01097,8122,19,290,9566
01097,8123,30,336,7117
01097,8129,51,323,6552
01097,8131,350,3667,64468
01097,8132,11,51,2804
01097,8133,15,66,2520
01097,8134,21,56,1414
01097,8139,49,226,7251
01123,4413,9,98,2886
01123,4421,5,24,660
01123,4431,4,25,2572
01123,4441,11,182,5123
01123,4442,4,18,611
01123,4451,6,297,6578
01123,4453,4,13,393
01123,4461,11,130,4679
01123,4471,34,146,3523
01123,4481,5,32,186
01123,4523,17,367,9352
01123,4531,3,7,173
01123,4539,5,6,251
01123,4541,3,2,54
01123,4543,3,11,515
01123,4841,10,47,2311
01123,4842,6,37,1296
01123,4884,3,8,305
01123,5111,3,80,2245
01123,5173,6,55,3952
01123,5221,11,99,4150
01123,5222,17,40,1926
01123,5223,5,80,16656
01061,4236,3,23,1035
01061,4238,5,34,1358
01061,4249,6,53,2968
01061,4413,8,32,822
01061,4431,3,8,646
01061,4441,6,33,1044
01061,4451,9,233,4427
01061,4461,10,78,2857
01061,4471,16,91,1792
01061,4481,5,16,192
01061,4523,12,154,4088
01061,4841,13,25,733
01061,4842,4,293,4385
01061,4884,3,19,844
01061,5173,7,18,676
01061,5221,7,103,4219
01061,5241,3,6,611
01061,5242,13,19,919
01061,5311,5,17,504
01061,5312,4,5,161
01061,5411,9,21,699
01061,5412,10,55,1798
01061,5419,5,23,601
01061,5617,12,31,929
01061,6211,15,56,4293
01061,6213,3,9,359
01061,6233,3,44,745
01061,6244,5,33,654
01061,7139,3,7,75
01061,7225,29,262,3855
01061,8111,8,18,568
01061,8113,3,5,119
01061,8121,5,5,42
01061,8122,5,16,454
01061,8131,24,62,1344
01037,1133,4,28,1225
01037,2382,3,43,2552
01037,2389,3,3,172
01037,4471,7,39,658
01037,4523,4,17,331
01037,4841,3,7,328
01037,5221,3,9,253
01037,5311,4,6,58
01037,5411,3,4,128
01037,5413,3,24,1490
01037,5617,3,6,52
01037,7225,3,9,286
01037,8111,3,4,79
01037,8131,12,19,265
01089,5112,11,528,66542
01123,5241,5,11,948
01123,5242,11,39,1531
01123,5311,11,42,1463
01123,5312,11,13,1542
01123,5313,3,4,125
01123,5322,4,20,717
01123,5324,3,19,979
01123,5411,20,58,3006
01123,5412,9,29,985
01123,5413,5,16,1286
01123,5415,4,48,1716
01123,5416,10,11,590
01123,5419,6,45,1228
01123,5511,3,72,5532
01123,5613,4,496,11317
01123,5617,26,100,2834
01123,6211,19,188,13556
01123,6212,10,59,2897
01123,6213,9,54,2059
01123,6214,3,34,1431
01123,6216,3,66,4522
01123,6231,5,738,22193
01123,6241,8,74,1957
01123,6244,10,103,1816
01123,7139,9,172,7428
01123,7211,12,90,1438
01123,7223,3,61,547
01123,7225,50,1095,13920
01123,8111,17,49,2025
01123,8113,3,43,2177
01123,8114,3,32,885
01123,8121,3,8,101
01123,8122,3,34,927
01123,8123,3,21,308
01123,8129,3,9,134
01123,8131,52,278,4204
01123,8139,4,25,574
01001,2361,11,20,622
01001,2362,9,139,5689
01001,2371,4,83,5153
01001,2381,8,32,1348
01001,2382,24,133,5581
01001,2383,15,83,3822
01001,2389,5,38,1963
01001,3231,3,21,1019
01001,4238,5,51,3438
01001,4251,6,17,1246
01001,4411,6,107,5291
01001,4413,11,111,4011
01001,4421,6,17,640
01001,4441,7,175,4675
01001,4442,3,18,630
01001,4451,6,314,6398
01001,4453,3,10,263
01001,4461,15,193,6737
01089,5173,98,2310,114805
01089,5179,11,93,8730
01089,5182,21,607,55205
01001,4471,26,140,2788
01089,5191,6,61,10581
01089,5221,136,1978,151358
01089,5222,90,435,36245
01089,5223,28,130,7705
01089,5231,18,116,21757
01089,5239,62,263,29953
01001,4481,10,139,1853
01001,4482,6,92,1560
01001,4483,3,17,525
01001,4511,6,129,2521
01001,4523,18,593,14859
01001,4532,6,24,438
01001,4539,7,49,1333
01001,4533,7,95,1690
01001,4541,3,1,25
01001,4543,6,20,765
01001,4842,3,7,327
01001,4853,3,3,29
01001,4884,3,29,1468
01001,5173,7,52,2878
01001,5221,24,198,11713
01001,5222,22,72,4044
01001,5239,3,8,752
01001,5241,11,53,2471
01089,5241,44,274,20227
01089,5242,122,584,31110
01089,5311,164,596,26450
01089,5312,157,325,22378
01089,5313,113,381,19239
01089,5321,19,281,6012
01089,5322,22,133,5345
01089,5324,16,149,9805
01001,5242,10,32,1275
01001,5311,17,35,837
01001,5313,9,18,843
01001,5322,3,15,338
01001,5411,13,32,1312
01001,5413,9,15,1314
01001,5415,6,49,4599
01001,5416,7,11,1816
01001,5419,8,124,3547
01001,5616,6,49,2543
01001,5617,25,168,3619
01001,6111,3,117,1604
01001,6116,4,21,167
01001,6211,22,225,11360
01001,6212,14,105,4214
01001,6213,23,129,5417
01001,5312,9,22,577
01001,5412,9,55,2140
01001,6232,3,217,5860
01001,6241,8,40,932
01001,6244,13,197,2856
01001,7139,12,334,3948
01001,7211,13,214,4120
01001,7225,86,2238,30885
01001,8111,15,97,3504
01001,8114,3,5,93
01001,8121,13,63,897
01001,8123,6,43,903
01001,8131,54,510,11148
01001,8133,3,13,320
01001,8134,4,14,105
01001,8139,7,35,585
01089,5411,196,1039,83632
01089,5412,114,929,56640
01089,5413,343,20794,2186381
01089,5414,16,29,1440
01089,5415,327,13034,1360316
01089,5416,215,2215,183742
01089,5418,26,141,6716
01089,5511,34,1615,154273
01089,5417,113,7994,812291
01089,5419,79,855,32042
01089,5611,17,372,19426
01089,5612,23,1779,100943
01089,5613,64,2507,86698
01089,5614,32,1096,20767
01089,5615,6,42,1134
01089,5616,35,666,24699
01089,5617,234,2287,69483
01089,5619,7,67,3177
01089,5621,11,220,15515
01089,5629,8,110,7330
01089,6113,6,1057,18818
01089,6114,10,1002,64482
01089,6115,9,163,12135
01089,6116,72,479,8165
01089,6111,13,621,21465
01089,6211,323,4232,426229
01089,6212,158,1268,61287
01089,6213,179,934,37035
01089,6214,48,1368,66647
01089,6215,22,541,36980
01089,6216,29,1117,49098
01089,6219,10,459,17303
01089,6221,3,10525,537084
01089,6231,11,1495,53431
01089,6232,71,1088,25713
01089,6233,16,1190,30419
01089,6239,3,74,1283
01089,6241,87,1669,35916
01089,6242,8,112,3613
01089,6243,7,795,29003
01089,6244,67,1074,17470
01089,7111,8,94,1932
01089,7112,4,98,2033
01089,7113,5,16,337
01089,7115,7,10,274
01089,7121,3,832,7269
01089,7131,6,210,2428
01089,7139,94,2123,25761
01089,7211,57,1309,20334
01089,7223,44,513,8927
01089,7224,38,326,5759
01089,7225,678,15725,228899
01089,8111,154,1021,40567
01089,8112,18,134,7071
01089,8113,10,66,2124
01089,8114,15,52,1873
01089,8121,127,861,21229
01089,8122,15,180,6256
01089,8123,26,231,3317
01089,8129,40,146,3848
01089,8131,281,3334,65757
01089,8132,22,39,1594
01089,8133,13,77,2286
01089,8134,17,58,1375
01089,8139,47,188,8104
