	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
603	37	999	Statewide	48	Nonscheduled chartered freight air transportation	37	481212	0500000US370690500000US370690500000US371190500000US371190500000US371590500000US37159	6.25	0.0	0.0	0.0	27.4	2.4
604	37	999	Statewide	48	Nonscheduled chartered passenger air transportation	37	481211	0500000US370010500000US370210500000US370250500000US370250500000US370470500000US370490500000US370510500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371190500000US371190500000US371470500000US371470500000US371510500000US371510500000US371590500000US371830500000US371830500000US37191	59.333333333333336	269.0	26680.375	423.55555555555554	27613.666666666668	26.88888888888889
605	37	999	Statewide	48	Other airport operations	37	488119	0500000US370010500000US370010500000US370190500000US370190500000US370210500000US370210500000US370370500000US370370500000US370390500000US370390500000US370490500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370630500000US370670500000US370670500000US370810500000US370810500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US371070500000US371130500000US371130500000US371190500000US371190500000US371290500000US371290500000US371610500000US371630500000US371650500000US371650500000US371710500000US371710500000US371750500000US371750500000US371830500000US37183	91.525	2054.0333333333333	54724.6	1527.4444444444443	42570.77777777778	45.111111111111114
606	37	999	Statewide	48	Other nonscheduled air transportation	37	481219	0500000US370130500000US370130500000US370250500000US370250500000US370370500000US370550500000US370550500000US370630500000US370630500000US370810500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371190500000US371190500000US371270500000US371270500000US371790500000US371790500000US37183	29.75	2.5	146.5	50.77777777777778	4822.333333333333	10.88888888888889
607	37	999	Statewide	48	Other support activities for air transportation	37	488190	0500000US370010500000US370010500000US370150500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370250500000US370250500000US370310500000US370310500000US370350500000US370370500000US370370500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370770500000US370770500000US370810500000US370810500000US370890500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371190500000US371190500000US371210500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371590500000US371590500000US371630500000US371630500000US371670500000US371670500000US371690500000US371690500000US371810500000US371810500000US371830500000US371830500000US371870500000US371870500000US371910500000US371910500000US371930500000US37193	197.2404761904762	3873.719047619048	206886.78214285715	3004.8888888888887	147957.88888888888	94.66666666666669
608	37	999	Statewide	48	Other support activities for road transportation	37	488490	0500000US370010500000US370010500000US370190500000US370210500000US370210500000US370230500000US370250500000US370250500000US370310500000US370350500000US370350500000US370370500000US370510500000US370510500000US370570500000US370570500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370810500000US370810500000US370850500000US370890500000US370890500000US370970500000US371010500000US371010500000US371110500000US371110500000US371190500000US371190500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371470500000US371470500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371650500000US371710500000US371710500000US371790500000US371810500000US371810500000US371830500000US371830500000US37195	149.925	739.8511904761905	28665.85119047619	1107.0	42722.77777777778	71.66666666666667
609	37	999	Statewide	48	Other support activities for water transportation	37	488390	0500000US370190500000US370310500000US370310500000US370350500000US371290500000US371290500000US371370500000US371370500000US37141	16.0	14.0	367.25	64.0	1857.0	9.0
610	37	999	Statewide	48	Other urban transit systems	37	485119	0500000US371190500000US37133	3.0	0.0	0.0	58.4	996.0	7.0
611	37	999	Statewide	48	Packing and crating	37	488991	0500000US370010500000US370010500000US370110500000US370110500000US370130500000US370130500000US370250500000US370250500000US370310500000US370310500000US370350500000US370490500000US370630500000US370630500000US370670500000US370690500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371410500000US371510500000US371530500000US371550500000US371550500000US371630500000US371790500000US371790500000US371830500000US371830500000US371950500000US37195	85.21666666666667	163.05833333333334	6138.691666666667	400.77777777777777	13689.777777777776	44.0
612	37	999	Statewide	48	Pipeline transportation of crude oil	37	486110	0500000US371090500000US371090500000US371190500000US37119	5.6	5.2	456.6	0.0	0.0	3.4444444444444446
613	37	999	Statewide	48	Pipeline transportation of natural gas	37	486210	0500000US370450500000US370450500000US370570500000US370570500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371170500000US371170500000US371190500000US371190500000US371290500000US371290500000US371570500000US371570500000US371830500000US37183	42.75	15.0	2443.5	127.77777777777776	11485.444444444443	19.77777777777778
614	37	999	Statewide	48	Pipeline transportation of refined petroleum products	37	486910	0500000US370190500000US370190500000US370810500000US370810500000US371010500000US371010500000US371190500000US371190500000US371550500000US371830500000US371830500000US371910500000US37191	22.0	35.589285714285715	3743.428571428571	72.44444444444444	6438.333333333333	11.444444444444445
615	37	999	Statewide	48	Port and harbor operations	37	488310	0500000US370310500000US370310500000US370350500000US370350500000US371190500000US371290500000US371290500000US371410500000US37141	13.25	0.0	0.0	61.111111111111114	2147.4444444444443	4.0
616	37	999	Statewide	48	Scenic and sightseeing transportation, land	37	487110	0500000US370110500000US370110500000US370170500000US370190500000US370190500000US370210500000US370250500000US370250500000US370350500000US370350500000US370430500000US370510500000US370530500000US370650500000US370670500000US370710500000US370850500000US370990500000US371290500000US371290500000US371730500000US371730500000US371830500000US37183	28.583333333333332	10.5	115.5	69.11111111111111	1718.3333333333333	14.77777777777778
617	37	999	Statewide	48	Scenic and sightseeing transportation, other	37	487990	0500000US370190500000US370210500000US370210500000US370270500000US370550500000US370550500000US371730500000US371790500000US37179	10.0	0.0	0.0	5.333333333333333	82.66666666666667	3.6666666666666665
618	37	999	Statewide	48	Scenic and sightseeing transportation, water	37	487210	0500000US370190500000US370190500000US370250500000US370250500000US370310500000US370310500000US370470500000US370470500000US370490500000US370490500000US370530500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370950500000US370950500000US370970500000US370970500000US371010500000US371190500000US371290500000US371290500000US371330500000US371330500000US371390500000US371390500000US371470500000US371470500000US371610500000US371610500000US371670500000US371730500000US371830500000US37183	130.08333333333334	60.91666666666667	4368.041666666666	112.66666666666669	5179.333333333333	65.77777777777777
