Fips,Naics,Establishments,Employees,Payroll
08089,5311,7,52,1580
08089,5312,3,5,213
08089,5322,3,16,595
08089,5411,8,26,935
08089,5412,7,29,431
08089,5413,3,1,46
08089,5416,3,0,0
08089,5419,5,38,1270
08089,5617,4,9,228
08089,6211,9,37,1629
08089,6212,4,28,1258
08089,6213,9,33,1012
08089,6214,6,227,9391
08089,6216,5,136,3669
08089,6241,3,0,0
08089,6242,8,68,1132
08089,6244,4,30,453
08089,7139,3,9,109
08089,7211,7,64,1013
08089,7223,4,0,0
08089,7224,3,11,71
08089,7225,34,434,6208
08089,8111,8,40,1149
08089,8131,22,50,794
08089,8139,3,12,60
08089,1151,5,16,871
08089,2213,11,33,559
08089,2361,4,0,0
08089,2381,4,11,259
08089,2382,10,45,1637
08089,3231,3,7,53
08014,3113,3,0,0
08014,3121,6,55,1502
08014,3149,3,0,0
08014,3231,6,20,597
08014,3254,3,0,0
08014,5231,8,54,6557
08014,5239,25,70,6307
08014,6241,14,173,4156
08014,6244,14,247,5472
08005,6211,459,5090,552030
08005,7211,80,2733,67592
08005,2389,99,995,62401
08005,4238,93,1259,109624
08005,4471,149,1336,24813
08005,5111,42,625,51976
08005,5312,595,906,67072
08005,5511,203,14680,1538436
08014,7115,7,9,483
08014,3323,3,62,2251
08014,3327,11,113,4733
08014,3328,3,56,1740
08014,3335,3,29,1610
08014,3339,4,479,46102
08014,3344,3,0,0
08014,3391,5,43,1482
08014,5241,9,119,13784
08014,5242,44,102,4557
08014,7139,27,395,6417
08014,3399,6,0,0
08014,4231,4,0,0
08014,4232,4,20,907
08014,4233,4,17,860
08014,4234,16,366,31056
08014,5311,25,95,5169
08014,5312,76,137,6832
08014,5313,35,96,4315
08014,7211,10,550,21939
08014,7223,12,108,3117
08014,7224,5,22,436
08014,4236,11,110,19724
08014,4238,10,51,3621
08014,4241,5,0,0
08014,4242,3,0,0
08014,5321,3,15,532
08014,5324,4,56,5646
08014,7225,149,2937,54125
08005,6212,431,2524,129116
08005,6213,524,2285,83192
08005,7212,3,17,565
08005,7213,4,0,0
08005,7223,95,990,26531
08005,3116,3,0,0
08005,3118,23,149,2613
08005,4239,50,471,24635
08005,4481,154,2388,36566
08005,5112,58,3172,383354
08005,5313,370,2533,143384
08014,4243,3,27,1540
08014,4244,7,12,287
08014,4246,3,0,0
08014,4249,3,130,5641
08014,4251,15,34,3851
08014,5411,39,224,21236
08014,5412,51,371,17335
08014,8111,36,196,8895
08014,8112,3,0,0
08014,8114,5,10,370
08014,4411,6,0,0
08014,4413,14,216,7330
08014,4421,5,19,926
08014,4422,9,184,3785
08014,5413,52,1103,137771
08014,5414,7,7,297
08014,5415,101,736,58911
08014,8121,56,252,6344
08014,8122,3,3,62
08014,8123,6,22,395
08014,8129,12,154,5726
08014,4431,10,141,4968
08014,4441,4,187,4330
08014,4442,3,16,565
08014,4451,10,680,20530
08014,5416,105,623,44343
08005,7224,52,569,10651
08005,7225,1180,24744,458064
08005,3119,6,44,1479
08005,3121,19,203,5806
08005,3141,4,10,362
08005,3149,8,13,306
08005,4241,25,433,24783
08005,4242,20,0,0
08005,4482,31,305,4967
08005,5121,40,1078,31346
08005,5122,4,0,0
08005,5151,20,714,47138
08005,5321,36,236,14458
08005,5611,92,1789,141417
08005,5612,22,371,19609
08005,6214,134,3117,201420
08005,3152,6,26,658
08005,3219,10,181,7242
08005,3231,53,635,31398
08005,4243,10,279,9650
08005,4244,45,943,65854
08005,4483,31,235,11425
08005,5152,3,0,0
08005,5173,193,16551,1464614
08005,5322,34,319,15586
08005,5323,4,28,896
08005,5613,173,7902,345756
08005,8111,378,2657,109791
08014,8131,23,277,5166
08014,8132,7,103,9977
08014,8133,4,6,302
08014,8139,9,19,1193
08014,4452,9,39,463
08014,4453,13,44,1111
08014,4461,28,320,9011
08014,5417,11,524,71922
08014,5418,11,82,4226
08014,5419,28,249,13873
08014,4471,11,180,2657
08014,5511,33,9496,767628
08014,4481,52,912,17053
08014,4482,16,162,2371
08014,4483,13,72,1523
08014,4511,15,554,10106
08014,4523,4,0,0
08014,5611,9,166,12986
08014,5613,10,368,13221
08014,5614,12,162,1665
08014,5615,5,76,4963
08014,5616,8,94,3716
08014,4532,8,68,1217
08014,4533,3,0,0
08014,4539,13,90,2180
08014,4541,23,482,14745
08014,5617,55,564,19407
08014,5619,5,14,624
08014,4543,8,23,1189
08014,4841,3,4,71
08014,4842,7,80,2816
08014,4881,4,13,1294
08014,5629,3,0,0
08014,6111,7,457,13806
08014,6114,12,61,5937
08014,6116,28,217,3705
08014,2111,3,0,0
08014,2131,3,0,152
08014,2361,30,91,5309
08014,2362,5,29,3620
08014,4884,3,13,1177
08014,4885,4,25,1537
08014,5111,9,123,7611
08014,5112,19,3784,452815
08014,6211,37,551,44150
08014,2371,5,0,0
08014,2373,5,0,0
08014,2381,15,165,7969
08014,2382,45,581,29001
08014,5121,3,59,862
08014,5173,16,0,0
08014,5182,16,724,69096
08014,6212,42,223,12210
08014,6213,63,411,16372
08014,2383,29,146,8466
08014,2389,8,141,7070
08014,5221,25,265,24226
08014,5222,8,946,38513
08014,5223,12,0,0
08014,6214,8,109,5193
08014,6215,3,5,105
08014,6216,8,386,10799
