Fips,Naics,Establishments,Employees,Payroll
08041,5619,30,376,13902
08041,5621,31,659,34307
08005,4441,63,2498,80783
08005,4442,17,241,14739
08005,4451,129,5534,202446
08005,4452,35,228,3739
08005,4453,137,609,18683
08077,6232,7,609,16136
08077,6233,25,726,17491
08077,6241,39,664,16219
08077,6242,11,117,4551
08077,6243,4,84,2631
08077,6244,38,334,7216
08077,7111,5,21,363
08077,7112,4,5,369
08077,7113,3,29,383
08077,7115,6,12,249
08077,7121,6,30,948
08077,7131,4,86,979
08077,7139,42,635,9945
08077,7211,44,924,20277
08077,7212,7,57,1436
08077,7223,28,232,4717
08077,7224,19,141,1980
08077,7225,240,5441,98586
08077,8111,116,676,31540
08077,8112,12,88,2612
08077,8113,19,194,8756
08077,8114,20,57,1741
08077,8121,78,307,6981
08077,8122,6,43,1332
08077,8123,12,282,7129
08077,8129,25,94,1808
08077,8131,93,566,12161
08077,8132,5,19,873
08077,8133,15,97,5019
08077,8134,10,33,389
08077,8139,23,70,2119
08005,4461,141,1617,56311
08005,4471,139,1370,30392
08005,4481,142,2314,37399
08005,4482,26,297,4189
08005,4483,32,233,10524
08005,4511,78,1061,25164
08041,5622,3,50,2745
08041,5629,31,257,12848
08041,6111,38,3092,96073
08041,6112,5,176,7649
08041,6113,11,3564,131588
08041,6114,45,288,18284
08041,6115,23,216,6280
08041,6116,160,1312,19669
08041,6117,24,175,9815
08005,4512,9,173,2175
08005,4522,9,900,13060
08005,4523,57,4767,141218
08005,4531,9,48,644
08005,4532,54,432,8860
08005,4533,38,425,10349
08005,4539,118,942,34152
08005,4541,120,537,32458
08005,4543,69,335,13668
08041,6211,380,4038,366059
08041,6212,373,3187,155666
08041,6213,667,3976,156428
08041,6214,84,2395,121606
08041,6215,57,352,26488
08041,6216,73,5823,194705
08041,6219,35,651,26729
08041,6221,6,8114,668474
08041,6231,33,2576,100224
08041,6232,23,692,27294
08041,6233,57,2371,73778
08041,6239,11,419,26648
08041,6241,214,3141,91654
08041,6242,19,340,14101
08005,4812,16,521,42944
08005,4841,146,822,41365
08005,4842,81,661,25983
08005,4853,15,20,471
08005,4859,26,180,6033
08005,4881,21,290,16700
08005,4884,24,182,8340
08005,4885,29,390,27018
08005,4889,7,40,1886
08005,4921,17,869,31602
08005,4922,22,460,13527
08041,6243,13,544,16771
08041,6244,151,2046,44827
08041,7111,14,153,2071
08041,7112,10,89,1439
08041,7113,24,434,10296
08041,7114,6,8,593
08041,7115,81,109,3991
08041,7121,14,411,12582
08041,7131,9,153,2170
08041,7132,5,13,406
08041,7139,150,2752,41608
08041,7211,134,5941,122103
08041,7212,10,46,1744
08041,7223,95,1191,24388
08041,7224,84,610,9605
08041,7225,1129,25618,438690
08041,8111,422,2595,115179
08041,8112,30,211,12934
08041,8113,29,211,11567
08041,8114,54,142,3460
08041,8121,342,2109,47758
08041,8122,18,136,4579
08041,8123,43,444,13153
08041,8129,133,743,14451
08041,8131,419,13005,420695
08041,8132,55,474,29053
08041,8133,50,1690,126277
08041,8134,59,1082,18942
08041,8139,93,1500,117139
08005,4931,21,847,18877
08005,5111,29,571,57699
08005,5112,70,2812,392019
08005,5121,37,866,28056
08005,5122,3,27,1252
08005,5151,20,931,66331
08005,5173,239,18504,2089968
08005,5179,15,104,8835
08005,5182,86,2751,411768
08005,5191,33,1350,193750
08005,5221,219,3112,268635
08005,5222,142,5426,616257
08005,5223,151,1102,96983
08005,5231,92,2987,316212
08005,5239,354,1931,254183
08005,5241,116,5086,474193
08005,5242,577,7088,539701
08005,5259,7,20,1158
08005,5311,264,1369,84114
08005,5312,693,956,83313
08005,5313,383,3749,214019
08005,5321,37,309,17232
08005,5322,31,395,18089
08005,5323,3,22,962
08005,5324,33,388,25647
08005,5331,10,80,9383
08005,5411,438,2027,202222
08005,5412,493,2765,171090
08005,5413,402,8303,917639
08005,5414,100,569,23788
08005,5415,572,6941,754975
08005,5416,691,3162,268580
08005,5417,35,469,66567
08005,5418,89,818,60527
08005,5419,206,1612,87239
08005,5511,181,9350,971850
08005,5611,84,1887,194609
08005,5612,22,175,7803
08005,5613,176,7552,353029
08005,5614,115,3722,190401
08005,5615,55,1663,87236
08005,5616,80,3222,156170
08005,5617,471,5398,199884
08005,5619,54,492,23364
08005,5621,27,498,28188
08005,5622,3,32,1626
08005,5629,39,389,22183
08005,6111,35,2264,88389
08005,6112,5,233,11396
08005,6113,7,285,21837
08005,6114,51,374,29949
08005,6115,20,398,24611
08005,6116,173,1273,30432
08005,6117,39,1215,72375
08005,6211,449,5418,683892
08005,6213,570,2759,103966
08005,6212,436,2514,132465
08005,6214,123,2788,216606
08005,6215,64,994,87989
08005,6216,125,5219,203122
08005,6219,65,1967,123225
08005,6221,5,4757,318198
08005,6223,4,1158,72247
08005,6231,25,2371,90488
08005,6239,4,19,639
08005,6232,44,720,27753
08005,6233,101,2472,79310
08005,6241,209,6505,152777
08005,6242,10,53,1950
08005,6243,4,23,638
08005,6244,120,2174,48735
08005,7111,10,220,2457
08005,7112,8,308,225017
08005,7113,11,61,2733
08005,7114,8,17,1164
08005,7115,43,98,3486
08005,7121,3,40,1756
08005,7131,10,118,1352
08005,7139,175,3487,67347
08005,7212,5,34,816
08005,7223,121,1128,24400
08005,7224,58,561,9786
08005,7225,1146,24208,456811
08005,8111,384,3208,117087
08005,7211,94,2620,62606
08005,8112,44,433,65262
08005,8113,30,271,17341
08005,8114,47,136,5171
08005,8121,408,2289,51790
08005,8122,8,47,2261
08005,8123,67,329,5773
08005,8129,152,820,17025
08005,8131,301,3922,96566
08005,8132,52,384,27215
08005,8133,34,227,13922
08005,8134,30,160,5570
08005,8139,109,1165,99709
