Fips,Naics,Establishments,Employees,Payroll
08089,4841,7,31,1140
08089,4842,3,14,608
08089,5173,7,99,5005
08089,5221,10,106,5556
08089,5239,3,4,318
08089,5242,8,18,804
08089,5311,7,37,955
08089,5312,3,6,253
08089,5322,3,17,626
08089,5411,8,18,735
08089,5412,7,27,454
08089,5419,5,39,1417
08089,5617,6,9,236
08089,6211,9,37,1381
08089,6212,4,29,1251
08089,6213,9,31,1116
08089,6214,6,227,9648
08089,6216,6,91,3176
08089,6219,3,36,2423
08089,6241,3,152,3201
08089,6242,7,52,1120
08089,6244,4,26,462
08089,7139,3,10,118
08089,7211,9,70,1042
08089,7223,4,60,773
08089,7225,34,468,7623
08089,8111,9,35,1038
08089,8131,22,51,724
08089,8139,3,9,59
08041,5413,393,3791,339294
08041,5414,67,357,29565
08005,4441,70,2700,73230
08005,4452,35,214,3317
08041,5415,546,9086,875087
08041,5416,547,3963,278039
08005,4442,23,333,10840
08005,4451,116,5537,179832
08005,4453,151,651,15457
08041,5417,69,1217,142320
08041,5418,68,523,22527
08041,5419,204,1848,62105
08005,4461,138,1677,55766
08041,5511,80,2804,195870
08005,4471,141,1182,24279
08005,4481,149,2354,40360
08005,4482,28,283,4995
08005,4483,33,262,11669
08005,4511,93,1327,26412
08041,5611,84,671,28729
08005,4512,9,177,2926
08005,4522,10,894,16436
08005,4523,54,4518,127622
08005,4531,12,64,827
08005,4532,57,410,9437
08005,4533,42,484,9207
08005,4539,114,937,26624
08005,4541,103,546,28020
08005,4542,5,17,516
08005,4543,76,306,15207
08041,5612,36,6639,475142
08041,5613,88,4246,156141
08041,5614,95,2933,91056
08041,5615,29,132,5701
08041,5616,68,1345,38245
08041,5617,476,3653,105385
08005,4841,123,434,27625
08005,4842,73,596,24534
08005,4853,17,21,616
08005,4859,18,114,3218
08005,4881,16,249,16608
08005,4884,14,137,6047
08005,4885,29,272,20652
08005,4889,5,39,1439
08005,4921,18,600,24864
08005,4922,16,58,2593
08005,4931,18,109,4709
08005,4812,13,479,37654
08005,5111,33,470,39214
08005,5112,57,3553,447689
08005,5121,41,1174,34923
08005,5122,4,28,1858
08005,5151,20,762,52941
08005,5152,3,52,5377
08005,5173,232,16918,1540370
08005,5179,10,43,3485
08041,5619,30,426,7353
08041,5621,29,603,27564
08041,5622,3,17,674
08041,5629,28,191,9380
08041,6111,38,2697,82781
08041,6113,14,2933,132206
08041,6112,5,207,8630
08041,6114,39,224,13701
08041,6115,28,323,10862
08041,6116,164,1303,17523
08005,5182,95,2893,300715
08005,5223,138,1901,170271
08005,5231,107,2927,328171
08005,5191,41,1392,211792
08005,5221,229,2884,227077
08005,5222,143,4920,437543
08005,5239,329,2010,237892
08005,5241,119,5996,586829
08005,5242,599,5603,405365
08005,5259,6,20,1066
08041,6117,25,75,2962
08041,6211,422,4837,398437
08041,6212,397,2917,148981
08041,6213,614,2627,102758
08005,5311,264,1066,72176
08041,6214,86,2194,112611
08005,5312,638,913,75469
08005,5313,361,2171,122959
08005,5321,35,255,16765
08005,5322,33,359,17716
08005,5323,3,24,1131
08005,5324,31,336,22232
08005,5331,9,98,12338
08041,6215,64,276,13297
08041,6216,66,4682,155652
08041,6219,28,645,25265
08041,6221,9,9319,609136
08041,6231,32,2604,87595
08041,6232,21,558,20641
08041,6233,53,2118,60045
08041,6239,10,473,28035
08041,6241,204,2887,71982
08005,5411,434,1904,185086
08005,5412,485,2653,154850
08005,5413,393,7049,740403
08005,5414,106,568,24708
08005,5415,570,6120,633285
08005,5416,651,3607,285276
08005,5417,40,524,86780
08005,5418,100,1051,75563
08005,5419,206,1550,77246
08041,6242,20,342,13074
08041,6243,8,227,8855
08041,6244,149,1989,46750
08041,7111,11,156,2431
08041,7112,8,138,2776
08041,7113,24,457,11153
08041,7114,8,13,984
08041,7115,76,98,3566
08041,7121,12,328,10543
08041,7131,8,133,2692
08041,7132,5,24,520
08041,7139,145,2484,44289
08005,5511,199,13520,1455941
08005,5611,83,1748,141072
08005,5612,18,154,6935
08005,5613,176,8207,350728
08005,5614,115,4881,218383
08005,5615,55,1289,81835
08005,5616,82,5386,165822
08005,5617,475,5009,178683
08005,5619,47,443,22673
08041,7211,137,5423,156085
08041,7212,10,50,1458
08041,7223,93,1335,30171
08041,7224,86,641,10699
08041,7225,1087,23978,431671
08041,8111,420,2519,105176
08041,8112,33,204,12294
08041,8113,34,213,12433
08041,8114,50,123,3795
08041,8121,338,1857,47610
08041,8122,19,145,4353
08041,8123,45,434,13044
08005,5621,26,583,26638
08005,5622,3,24,1839
08005,5629,39,411,20580
08005,6111,29,1840,76509
08005,6112,3,99,4418
08005,6113,11,497,25055
08005,6114,52,393,27098
08005,6115,22,504,30469
08005,6116,155,1131,19950
08005,6117,32,1454,90328
08041,8129,116,638,13786
08041,8131,410,12092,389383
08041,8132,60,567,33009
08041,8133,49,1589,108146
08041,8134,55,1059,21058
08041,8139,104,1585,111900
08005,6211,453,5256,606164
08005,6212,428,2544,132693
08005,6213,533,2362,87689
08005,6214,124,2931,198637
08005,6215,71,1214,88746
08005,6216,99,4068,166796
08005,6219,59,1837,109597
08005,6221,4,4184,298944
08005,6223,4,1113,63166
08005,6231,23,2637,92570
08005,6232,46,664,28161
08005,6233,88,2156,59833
08005,6239,5,20,754
08005,6241,199,5815,120921
08005,6242,11,50,1750
08005,6243,5,37,759
08005,6244,112,1937,46745
08005,7111,11,212,3641
08005,7112,9,404,188906
08005,7113,13,95,5629
08005,7114,9,23,1245
08005,7115,43,118,5123
08005,7121,3,45,1760
08005,7131,7,62,1686
08005,7139,166,3727,81296
08005,7211,89,2647,74004
08005,7212,3,21,673
08005,7213,4,178,11253
08005,7223,101,1061,29440
08005,7224,55,544,12041
08005,7225,1171,24960,507612
08005,8111,379,2728,114317
08005,8112,52,314,29816
08005,8113,30,205,12904
08005,8114,47,139,5421
08005,8121,392,2291,56308
08005,8122,10,49,2348
08005,8123,78,339,7109
08005,8129,141,724,16242
08005,8131,292,4049,98861
08005,8132,49,364,24862
08005,8133,29,206,11881
08005,8134,35,172,5909
08005,8139,115,1278,97187
