	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5163	10005	10	5	Sussex County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10005	58.0	320.375	12853.375	320.375	12853.375	0.0	316.72727272727275	13372.272727272728	0.1818181818181818
5164	10005	10	5	Sussex County, Delaware	5413	Architectural, engineering, and related services	54	0500000US10005	67.75	324.25	18021.875	241.0	12095.0	0.0	241.0	12095.0	0.0
5165	10005	10	5	Sussex County, Delaware	5413	Architectural, engineering, and related services	54	0500000US10005	67.75	324.25	18021.875	241.0	12095.0	0.0	328.0	19292.81818181818	0.1818181818181818
5166	10005	10	5	Sussex County, Delaware	5413	Architectural, engineering, and related services	54	0500000US10005	67.75	324.25	18021.875	324.25	18021.875	0.0	241.0	12095.0	0.0
5167	10005	10	5	Sussex County, Delaware	5413	Architectural, engineering, and related services	54	0500000US10005	67.75	324.25	18021.875	324.25	18021.875	0.0	328.0	19292.81818181818	0.1818181818181818
5168	10005	10	5	Sussex County, Delaware	5414	Specialized design services	54	0500000US10005	11.125	43.25	1827.125	40.0	1498.0	0.0	40.0	1498.0	0.0
5169	10005	10	5	Sussex County, Delaware	5414	Specialized design services	54	0500000US10005	11.125	43.25	1827.125	40.0	1498.0	0.0	39.90909090909091	1754.8181818181818	0.1818181818181818
5170	10005	10	5	Sussex County, Delaware	5414	Specialized design services	54	0500000US10005	11.125	43.25	1827.125	43.25	1827.125	0.0	40.0	1498.0	0.0
5171	10005	10	5	Sussex County, Delaware	5414	Specialized design services	54	0500000US10005	11.125	43.25	1827.125	43.25	1827.125	0.0	39.90909090909091	1754.8181818181818	0.1818181818181818
5172	10005	10	5	Sussex County, Delaware	5415	Computer systems design and related services	54	0500000US10005	78.25	258.625	24363.625	0.0	6728.0	0.0	0.0	6728.0	0.0
5173	10005	10	5	Sussex County, Delaware	5415	Computer systems design and related services	54	0500000US10005	78.25	258.625	24363.625	0.0	6728.0	0.0	337.27272727272725	31490.363636363636	0.1818181818181818
5174	10005	10	5	Sussex County, Delaware	5415	Computer systems design and related services	54	0500000US10005	78.25	258.625	24363.625	258.625	24363.625	0.0	0.0	6728.0	0.0
5175	10005	10	5	Sussex County, Delaware	5415	Computer systems design and related services	54	0500000US10005	78.25	258.625	24363.625	258.625	24363.625	0.0	337.27272727272725	31490.363636363636	0.1818181818181818
5176	10005	10	5	Sussex County, Delaware	5416	Management, scientific, and technical consulting services	54	0500000US10005	92.5	253.25	20546.0	164.0	14448.0	0.0	164.0	14448.0	0.0
5177	10005	10	5	Sussex County, Delaware	5416	Management, scientific, and technical consulting services	54	0500000US10005	92.5	253.25	20546.0	164.0	14448.0	0.0	294.90909090909093	23722.454545454544	0.1818181818181818
5178	10005	10	5	Sussex County, Delaware	5416	Management, scientific, and technical consulting services	54	0500000US10005	92.5	253.25	20546.0	253.25	20546.0	0.0	164.0	14448.0	0.0
5179	10005	10	5	Sussex County, Delaware	5416	Management, scientific, and technical consulting services	54	0500000US10005	92.5	253.25	20546.0	253.25	20546.0	0.0	294.90909090909093	23722.454545454544	0.1818181818181818
5180	10005	10	5	Sussex County, Delaware	5417	Scientific research and development services	54	0500000US10005	5.25	31.75	2071.25	0.0	204.0	0.0	0.0	204.0	0.0
5181	10005	10	5	Sussex County, Delaware	5417	Scientific research and development services	54	0500000US10005	5.25	31.75	2071.25	0.0	204.0	0.0	39.45454545454545	3007.7272727272725	0.1818181818181818
5182	10005	10	5	Sussex County, Delaware	5417	Scientific research and development services	54	0500000US10005	5.25	31.75	2071.25	31.75	2071.25	0.0	0.0	204.0	0.0
5183	10005	10	5	Sussex County, Delaware	5417	Scientific research and development services	54	0500000US10005	5.25	31.75	2071.25	31.75	2071.25	0.0	39.45454545454545	3007.7272727272725	0.1818181818181818
5184	10005	10	5	Sussex County, Delaware	5418	Advertising, public relations, and related services	54	0500000US10005	16.5	59.125	3347.0	0.0	669.0	0.0	0.0	669.0	0.0
5185	10005	10	5	Sussex County, Delaware	5418	Advertising, public relations, and related services	54	0500000US10005	16.5	59.125	3347.0	0.0	669.0	0.0	85.54545454545455	4846.727272727273	0.1818181818181818
5186	10005	10	5	Sussex County, Delaware	5418	Advertising, public relations, and related services	54	0500000US10005	16.5	59.125	3347.0	59.125	3347.0	0.0	0.0	669.0	0.0
5187	10005	10	5	Sussex County, Delaware	5418	Advertising, public relations, and related services	54	0500000US10005	16.5	59.125	3347.0	59.125	3347.0	0.0	85.54545454545455	4846.727272727273	0.1818181818181818
5188	10005	10	5	Sussex County, Delaware	5419	Other professional, scientific, and technical services	54	0500000US10005	37.875	343.625	15514.5	205.0	7594.0	0.0	205.0	7594.0	0.0
5189	10005	10	5	Sussex County, Delaware	5419	Other professional, scientific, and technical services	54	0500000US10005	37.875	343.625	15514.5	205.0	7594.0	0.0	360.3636363636364	16590.545454545456	0.1818181818181818
5190	10005	10	5	Sussex County, Delaware	5419	Other professional, scientific, and technical services	54	0500000US10005	37.875	343.625	15514.5	343.625	15514.5	0.0	205.0	7594.0	0.0
5191	10005	10	5	Sussex County, Delaware	5419	Other professional, scientific, and technical services	54	0500000US10005	37.875	343.625	15514.5	343.625	15514.5	0.0	360.3636363636364	16590.545454545456	0.1818181818181818
5192	10005	10	5	Sussex County, Delaware	5511	Management of companies and enterprises	55	0500000US10005	24.625	342.25	32959.75	187.0	15604.0	1.0	187.0	15604.0	1.0
5193	10005	10	5	Sussex County, Delaware	5511	Management of companies and enterprises	55	0500000US10005	24.625	342.25	32959.75	187.0	15604.0	1.0	365.27272727272725	32238.81818181818	0.2727272727272727
5194	10005	10	5	Sussex County, Delaware	5511	Management of companies and enterprises	55	0500000US10005	24.625	342.25	32959.75	368.0	34639.875	0.125	187.0	15604.0	1.0
5195	10005	10	5	Sussex County, Delaware	5511	Management of companies and enterprises	55	0500000US10005	24.625	342.25	32959.75	368.0	34639.875	0.125	365.27272727272725	32238.81818181818	0.2727272727272727
5196	10005	10	5	Sussex County, Delaware	5611	Office administrative services	56	0500000US10005	17.5	158.125	6839.625	118.0	4347.0	0.0	118.0	4347.0	0.0
5197	10005	10	5	Sussex County, Delaware	5611	Office administrative services	56	0500000US10005	17.5	158.125	6839.625	118.0	4347.0	0.0	163.8181818181818	7110.545454545455	0.1818181818181818
5198	10005	10	5	Sussex County, Delaware	5611	Office administrative services	56	0500000US10005	17.5	158.125	6839.625	158.125	6839.625	0.0	118.0	4347.0	0.0
5199	10005	10	5	Sussex County, Delaware	5611	Office administrative services	56	0500000US10005	17.5	158.125	6839.625	158.125	6839.625	0.0	163.8181818181818	7110.545454545455	0.1818181818181818
5200	10005	10	5	Sussex County, Delaware	5612	Facilities support services	56	0500000US10005	2.0	0.0	0.0	24.0	843.3333333333333	1.0	24.0	843.3333333333333	1.0
5201	10005	10	5	Sussex County, Delaware	5612	Facilities support services	56	0500000US10005	2.0	0.0	0.0	24.0	843.3333333333333	1.0	43.6	1647.7	1.0
5202	10005	10	5	Sussex County, Delaware	5612	Facilities support services	56	0500000US10005	2.0	0.0	0.0	43.6	1647.7	1.0	24.0	843.3333333333333	1.0
5203	10005	10	5	Sussex County, Delaware	5612	Facilities support services	56	0500000US10005	2.0	0.0	0.0	43.6	1647.7	1.0	43.6	1647.7	1.0
5204	10005	10	5	Sussex County, Delaware	5613	Employment services	56	0500000US10005	10.25	693.375	15434.0	832.0	16267.0	0.0	832.0	16267.0	0.0
5205	10005	10	5	Sussex County, Delaware	5613	Employment services	56	0500000US10005	10.25	693.375	15434.0	832.0	16267.0	0.0	709.9090909090909	18453.363636363636	0.1818181818181818
5206	10005	10	5	Sussex County, Delaware	5613	Employment services	56	0500000US10005	10.25	693.375	15434.0	693.375	15434.0	0.0	832.0	16267.0	0.0
5207	10005	10	5	Sussex County, Delaware	5613	Employment services	56	0500000US10005	10.25	693.375	15434.0	693.375	15434.0	0.0	709.9090909090909	18453.363636363636	0.1818181818181818
5208	10005	10	5	Sussex County, Delaware	5614	Business support services	56	0500000US10005	17.125	176.625	9043.625	737.0	21913.0	1.0	737.0	21913.0	1.0
5209	10005	10	5	Sussex County, Delaware	5614	Business support services	56	0500000US10005	17.125	176.625	9043.625	737.0	21913.0	1.0	172.9090909090909	9429.636363636364	0.1818181818181818
5210	10005	10	5	Sussex County, Delaware	5614	Business support services	56	0500000US10005	17.125	176.625	9043.625	176.625	9043.625	0.0	737.0	21913.0	1.0
5211	10005	10	5	Sussex County, Delaware	5614	Business support services	56	0500000US10005	17.125	176.625	9043.625	176.625	9043.625	0.0	172.9090909090909	9429.636363636364	0.1818181818181818
5212	10005	10	5	Sussex County, Delaware	5615	Travel arrangement and reservation services	56	0500000US10005	11.5	37.25	1695.0	0.0	967.0	0.0	0.0	967.0	0.0
5213	10005	10	5	Sussex County, Delaware	5615	Travel arrangement and reservation services	56	0500000US10005	11.5	37.25	1695.0	0.0	967.0	0.0	41.54545454545455	1683.2727272727273	0.1818181818181818
5214	10005	10	5	Sussex County, Delaware	5615	Travel arrangement and reservation services	56	0500000US10005	11.5	37.25	1695.0	37.25	1695.0	0.0	0.0	967.0	0.0
5215	10005	10	5	Sussex County, Delaware	5615	Travel arrangement and reservation services	56	0500000US10005	11.5	37.25	1695.0	37.25	1695.0	0.0	41.54545454545455	1683.2727272727273	0.1818181818181818
5216	10005	10	5	Sussex County, Delaware	5616	Investigation and security services	56	0500000US10005	10.75	75.375	2656.875	46.0	1846.0	0.0	46.0	1846.0	0.0
5217	10005	10	5	Sussex County, Delaware	5616	Investigation and security services	56	0500000US10005	10.75	75.375	2656.875	46.0	1846.0	0.0	80.18181818181819	2875.090909090909	0.1818181818181818
5218	10005	10	5	Sussex County, Delaware	5616	Investigation and security services	56	0500000US10005	10.75	75.375	2656.875	75.375	2656.875	0.0	46.0	1846.0	0.0
5219	10005	10	5	Sussex County, Delaware	5616	Investigation and security services	56	0500000US10005	10.75	75.375	2656.875	75.375	2656.875	0.0	80.18181818181819	2875.090909090909	0.1818181818181818
5220	10005	10	5	Sussex County, Delaware	5617	Services to buildings and dwellings	56	0500000US10005	206.5	2043.875	65232.625	1283.0	34831.0	0.0	1283.0	34831.0	0.0
5221	10005	10	5	Sussex County, Delaware	5617	Services to buildings and dwellings	56	0500000US10005	206.5	2043.875	65232.625	1283.0	34831.0	0.0	2239.4545454545455	72000.18181818182	0.1818181818181818
5222	10005	10	5	Sussex County, Delaware	5617	Services to buildings and dwellings	56	0500000US10005	206.5	2043.875	65232.625	2043.875	65232.625	0.0	1283.0	34831.0	0.0
5223	10005	10	5	Sussex County, Delaware	5617	Services to buildings and dwellings	56	0500000US10005	206.5	2043.875	65232.625	2043.875	65232.625	0.0	2239.4545454545455	72000.18181818182	0.1818181818181818
5224	10005	10	5	Sussex County, Delaware	5619	Other support services	56	0500000US10005	16.75	100.25	3229.0	88.0	2339.0	0.0	88.0	2339.0	0.0
5225	10005	10	5	Sussex County, Delaware	5619	Other support services	56	0500000US10005	16.75	100.25	3229.0	88.0	2339.0	0.0	106.45454545454544	3519.7272727272725	0.1818181818181818
5226	10005	10	5	Sussex County, Delaware	5619	Other support services	56	0500000US10005	16.75	100.25	3229.0	100.25	3229.0	0.0	88.0	2339.0	0.0
5227	10005	10	5	Sussex County, Delaware	5619	Other support services	56	0500000US10005	16.75	100.25	3229.0	100.25	3229.0	0.0	106.45454545454544	3519.7272727272725	0.1818181818181818
5228	10005	10	5	Sussex County, Delaware	5621	Waste collection	56	0500000US10005	11.0	181.5	10196.5	120.0	3513.0	0.0	120.0	3513.0	0.0
5229	10005	10	5	Sussex County, Delaware	5621	Waste collection	56	0500000US10005	11.0	181.5	10196.5	120.0	3513.0	0.0	193.63636363636363	10892.363636363636	0.1818181818181818
5230	10005	10	5	Sussex County, Delaware	5621	Waste collection	56	0500000US10005	11.0	181.5	10196.5	181.5	10196.5	0.0	120.0	3513.0	0.0
5231	10005	10	5	Sussex County, Delaware	5621	Waste collection	56	0500000US10005	11.0	181.5	10196.5	181.5	10196.5	0.0	193.63636363636363	10892.363636363636	0.1818181818181818
5232	10005	10	5	Sussex County, Delaware	5622	Waste treatment and disposal	56	0500000US10005	1.0	0.0	0.0	2.5	66.75	1.0	2.5	66.75	1.0
5233	10005	10	5	Sussex County, Delaware	5629	Remediation and other waste management services	56	0500000US10005	7.5	44.5	1921.125	40.0	1361.0	0.0	40.0	1361.0	0.0
5234	10005	10	5	Sussex County, Delaware	5629	Remediation and other waste management services	56	0500000US10005	7.5	44.5	1921.125	40.0	1361.0	0.0	56.81818181818182	2466.2727272727275	0.2727272727272727
5235	10005	10	5	Sussex County, Delaware	5629	Remediation and other waste management services	56	0500000US10005	7.5	44.5	1921.125	55.25	2316.0	0.125	40.0	1361.0	0.0
5236	10005	10	5	Sussex County, Delaware	5629	Remediation and other waste management services	56	0500000US10005	7.5	44.5	1921.125	55.25	2316.0	0.125	56.81818181818182	2466.2727272727275	0.2727272727272727
5237	10005	10	5	Sussex County, Delaware	6111	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	177.0	3410.0	0.0	177.0	3410.0	0.0
5238	10005	10	5	Sussex County, Delaware	6111	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	177.0	3410.0	0.0	216.1818181818182	4801.0	0.1818181818181818
5239	10005	10	5	Sussex County, Delaware	6111	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	212.5	4633.75	0.0	177.0	3410.0	0.0
5240	10005	10	5	Sussex County, Delaware	6111	Elementary and secondary schools	61	0500000US10005	9.25	212.5	4633.75	212.5	4633.75	0.0	216.1818181818182	4801.0	0.1818181818181818
5241	10005	10	5	Sussex County, Delaware	6114	Business schools and computer and management training	61	0500000US10005	3.5714285714285716	5.571428571428571	205.8571428571429	2.0	114.5	1.0	2.0	114.5	1.0
5242	10005	10	5	Sussex County, Delaware	6114	Business schools and computer and management training	61	0500000US10005	3.5714285714285716	5.571428571428571	205.8571428571429	2.0	114.5	1.0	3.857142857142857	253.0	0.2857142857142857
5243	10005	10	5	Sussex County, Delaware	6114	Business schools and computer and management training	61	0500000US10005	3.5714285714285716	5.571428571428571	205.8571428571429	3.857142857142857	253.0	0.2857142857142857	2.0	114.5	1.0
5244	10005	10	5	Sussex County, Delaware	6114	Business schools and computer and management training	61	0500000US10005	3.5714285714285716	5.571428571428571	205.8571428571429	3.857142857142857	253.0	0.2857142857142857	3.857142857142857	253.0	0.2857142857142857
5245	10005	10	5	Sussex County, Delaware	6115	Technical and trade schools	61	0500000US10005	2.5	11.166666666666666	662.6666666666666	37.0	1879.0	1.0	37.0	1879.0	1.0
5246	10005	10	5	Sussex County, Delaware	6115	Technical and trade schools	61	0500000US10005	2.5	11.166666666666666	662.6666666666666	37.0	1879.0	1.0	30.851851851851848	2038.5555555555557	0.6666666666666666
5247	10005	10	5	Sussex County, Delaware	6115	Technical and trade schools	61	0500000US10005	2.5	11.166666666666666	662.6666666666666	32.27777777777778	2007.3333333333333	0.6666666666666666	37.0	1879.0	1.0
5248	10005	10	5	Sussex County, Delaware	6115	Technical and trade schools	61	0500000US10005	2.5	11.166666666666666	662.6666666666666	32.27777777777778	2007.3333333333333	0.6666666666666666	30.851851851851848	2038.5555555555557	0.6666666666666666
5249	10005	10	5	Sussex County, Delaware	6116	Other schools and instruction	61	0500000US10005	15.5	121.5	1048.125	97.0	926.0	0.0	97.0	926.0	0.0
5250	10005	10	5	Sussex County, Delaware	6116	Other schools and instruction	61	0500000US10005	15.5	121.5	1048.125	97.0	926.0	0.0	118.63636363636364	1104.5454545454545	0.1818181818181818
5251	10005	10	5	Sussex County, Delaware	6116	Other schools and instruction	61	0500000US10005	15.5	121.5	1048.125	121.5	1048.125	0.0	97.0	926.0	0.0
5252	10005	10	5	Sussex County, Delaware	6116	Other schools and instruction	61	0500000US10005	15.5	121.5	1048.125	121.5	1048.125	0.0	118.63636363636364	1104.5454545454545	0.1818181818181818
5253	10005	10	5	Sussex County, Delaware	6117	Educational support services	61	0500000US10005	1.0	0.0	0.0	7.5	205.6	1.0	7.5	205.6	1.0
5254	10005	10	5	Sussex County, Delaware	6117	Educational support services	61	0500000US10005	1.0	0.0	0.0	7.5	205.6	1.0	4.0	76.0	1.0
5255	10005	10	5	Sussex County, Delaware	6117	Educational support services	61	0500000US10005	1.0	0.0	0.0	4.0	76.0	1.0	7.5	205.6	1.0
5256	10005	10	5	Sussex County, Delaware	6117	Educational support services	61	0500000US10005	1.0	0.0	0.0	4.0	76.0	1.0	4.0	76.0	1.0
5257	10005	10	5	Sussex County, Delaware	6211	Offices of physicians	62	0500000US10005	173.5	1773.75	141286.25	1667.0	106969.0	0.0	1667.0	106969.0	0.0
5258	10005	10	5	Sussex County, Delaware	6211	Offices of physicians	62	0500000US10005	173.5	1773.75	141286.25	1667.0	106969.0	0.0	1801.6363636363635	151497.0909090909	0.1818181818181818
5259	10005	10	5	Sussex County, Delaware	6211	Offices of physicians	62	0500000US10005	173.5	1773.75	141286.25	1773.75	141286.25	0.0	1667.0	106969.0	0.0
5260	10005	10	5	Sussex County, Delaware	6211	Offices of physicians	62	0500000US10005	173.5	1773.75	141286.25	1773.75	141286.25	0.0	1801.6363636363635	151497.0909090909	0.1818181818181818
5261	10005	10	5	Sussex County, Delaware	6212	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	299.0	17851.0	0.0	299.0	17851.0	0.0
5262	10005	10	5	Sussex County, Delaware	6212	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	299.0	17851.0	0.0	390.3636363636364	25013.272727272728	0.1818181818181818
5263	10005	10	5	Sussex County, Delaware	6212	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	375.5	24438.125	0.0	299.0	17851.0	0.0
5264	10005	10	5	Sussex County, Delaware	6212	Offices of dentists	62	0500000US10005	32.75	375.5	24438.125	375.5	24438.125	0.0	390.3636363636364	25013.272727272728	0.1818181818181818
