	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5300	48	Other transit and ground passenger transportation	34	4859	17	34017	Hudson County, New Jersey	0500000US34017	20.73913043478261	145.14998849781458	2969.3386243386244	0.6956521739130435
5301	48	Other transit and ground passenger transportation	34	4859	19	34019	Hunterdon County	0500000US34019	1.0	67.11111111111111	880.4444444444443	1.0
5302	48	Other transit and ground passenger transportation	34	4859	19	34019	Hunterdon County, New Jersey	0500000US34019	2.65	32.63862433862434	1187.0667328042327	0.9
5303	48	Other transit and ground passenger transportation	34	4859	21	34021	Mercer County	0500000US34021	6.0	0.0	2815.0	0.0
5304	48	Other transit and ground passenger transportation	34	4859	21	34021	Mercer County, New Jersey	0500000US34021	3.391304347826087	54.30434782608695	1478.1231884057972	0.6521739130434783
5305	48	Other transit and ground passenger transportation	34	4859	23	34023	Middlesex County	0500000US34023	12.0	210.0	3859.0	0.0
5306	48	Other transit and ground passenger transportation	34	4859	23	34023	Middlesex County, New Jersey	0500000US34023	18.130434782608695	358.8695652173913	9870.652173913044	0.6086956521739131
5307	48	Other transit and ground passenger transportation	34	4859	25	34025	Monmouth County	0500000US34025	8.0	0.0	1581.0	0.0
5308	48	Other transit and ground passenger transportation	34	4859	25	34025	Monmouth County, New Jersey	0500000US34025	5.043478260869565	132.49068322981367	3548.540890269151	0.6956521739130435
5309	48	Other transit and ground passenger transportation	34	4859	27	34027	Morris County	0500000US34027	7.0	132.0	3630.0	0.0
5310	48	Other transit and ground passenger transportation	34	4859	27	34027	Morris County, New Jersey	0500000US34027	6.869565217391305	153.96273291925468	4074.4037267080744	0.6521739130434783
5311	48	Other transit and ground passenger transportation	34	4859	29	34029	Ocean County	0500000US34029	9.0	0.0	2211.0	0.0
5312	48	Other transit and ground passenger transportation	34	4859	29	34029	Ocean County, New Jersey	0500000US34029	10.217391304347826	132.7391304347826	3429.695652173913	0.6086956521739131
5313	48	Other transit and ground passenger transportation	34	4859	31	34031	Passaic County	0500000US34031	10.0	246.0	5011.0	0.0
5314	48	Other transit and ground passenger transportation	34	4859	31	34031	Passaic County, New Jersey	0500000US34031	12.478260869565217	104.82608695652173	2138.304347826087	0.6086956521739131
5315	48	Other transit and ground passenger transportation	34	4859	33	34033	Salem County, New Jersey	0500000US34033	1.0	13.873015873015873	389.8055555555555	1.0
5316	48	Other transit and ground passenger transportation	34	4859	35	34035	Somerset County	0500000US34035	1.0	67.11111111111111	880.4444444444443	1.0
5317	48	Other transit and ground passenger transportation	34	4859	35	34035	Somerset County, New Jersey	0500000US34035	2.4	37.24021164021164	989.1074074074073	0.8
5318	48	Other transit and ground passenger transportation	34	4859	37	34037	Sussex County	0500000US34037	1.0	67.11111111111111	880.4444444444443	1.0
5319	48	Other transit and ground passenger transportation	34	4859	37	34037	Sussex County, New Jersey	0500000US34037	1.0	15.962962962962962	545.7037037037037	1.0
5320	48	Other transit and ground passenger transportation	34	4859	39	34039	Union County	0500000US34039	13.0	308.0	7744.0	0.0
5321	48	Other transit and ground passenger transportation	34	4859	39	34039	Union County, New Jersey	0500000US34039	16.608695652173914	466.30434782608694	11204.478260869566	0.6086956521739131
5322	48	Other transit and ground passenger transportation	34	4859	41	34041	Warren County	0500000US34041	2.0	134.22222222222223	1760.8888888888887	1.0
5323	48	Other transit and ground passenger transportation	34	4859	41	34041	Warren County, New Jersey	0500000US34041	1.0	14.395502645502646	428.78009259259255	1.0
5324	48	Pipeline transportation of crude oil	34	4861	15	34015	Gloucester County	0500000US34015	1.0	0.0	0.0	1.0
5325	48	Pipeline transportation of crude oil	34	4861	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	0.0	0.0	1.0
5326	48	Pipeline transportation of crude oil	34	4861	27	34027	Morris County	0500000US34027	1.0	0.0	0.0	1.0
5327	48	Pipeline transportation of crude oil	34	4861	27	34027	Morris County, New Jersey	0500000US34027	1.0	0.0	0.0	1.0
5328	48	Pipeline transportation of natural gas	34	4862	3	34003	Bergen County	0500000US34003	1.0	8.055555555555555	717.6666666666666	1.0
5329	48	Pipeline transportation of natural gas	34	4862	3	34003	Bergen County, New Jersey	0500000US34003	1.0	9.620192307692308	981.6217948717949	1.0
5330	48	Pipeline transportation of natural gas	34	4862	5	34005	Burlington County	0500000US34005	1.0	8.055555555555555	717.6666666666666	1.0
5331	48	Pipeline transportation of natural gas	34	4862	5	34005	Burlington County, New Jersey	0500000US34005	1.0	9.620192307692308	981.6217948717949	1.0
5332	48	Pipeline transportation of natural gas	34	4862	7	34007	Camden County	0500000US34007	1.0	8.055555555555555	717.6666666666666	1.0
5333	48	Pipeline transportation of natural gas	34	4862	7	34007	Camden County, New Jersey	0500000US34007	1.0	8.0	778.25	1.0
5334	48	Pipeline transportation of natural gas	34	4862	13	34013	Essex County	0500000US34013	4.0	32.22222222222222	2870.6666666666665	1.0
5335	48	Pipeline transportation of natural gas	34	4862	13	34013	Essex County, New Jersey	0500000US34013	1.75	13.620192307692308	1370.746794871795	1.0
5336	48	Pipeline transportation of natural gas	34	4862	17	34017	Hudson County, New Jersey	0500000US34017	1.0	8.0	778.25	1.0
5337	48	Pipeline transportation of natural gas	34	4862	19	34019	Hunterdon County	0500000US34019	1.0	8.055555555555555	717.6666666666666	1.0
5338	48	Pipeline transportation of natural gas	34	4862	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	9.620192307692308	981.6217948717949	1.0
5339	48	Pipeline transportation of natural gas	34	4862	21	34021	Mercer County	0500000US34021	2.0	16.11111111111111	1435.3333333333333	1.0
5340	48	Pipeline transportation of natural gas	34	4862	21	34021	Mercer County, New Jersey	0500000US34021	1.25	11.620192307692308	1176.184294871795	1.0
5341	48	Pipeline transportation of natural gas	34	4862	23	34023	Middlesex County	0500000US34023	2.0	16.11111111111111	1435.3333333333333	1.0
5342	48	Pipeline transportation of natural gas	34	4862	23	34023	Middlesex County, New Jersey	0500000US34023	2.625	140.39903846153845	16971.391025641024	1.0
5343	48	Pipeline transportation of natural gas	34	4862	25	34025	Monmouth County	0500000US34025	1.0	8.055555555555555	717.6666666666666	1.0
5344	48	Pipeline transportation of natural gas	34	4862	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	9.620192307692308	981.6217948717949	1.0
5345	48	Pipeline transportation of natural gas	34	4862	27	34027	Morris County	0500000US34027	2.0	16.11111111111111	1435.3333333333333	1.0
5346	48	Pipeline transportation of natural gas	34	4862	27	34027	Morris County, New Jersey	0500000US34027	2.0	19.240384615384617	1963.2435897435898	1.0
5347	48	Pipeline transportation of natural gas	34	4862	31	34031	Passaic County, New Jersey	0500000US34031	2.0	16.0	1556.5	1.0
5348	48	Pipeline transportation of natural gas	34	4862	35	34035	Somerset County	0500000US34035	1.0	8.055555555555555	717.6666666666666	1.0
5349	48	Pipeline transportation of natural gas	34	4862	35	34035	Somerset County, New Jersey	0500000US34035	1.0	9.620192307692308	981.6217948717949	1.0
5350	48	Pipeline transportation of natural gas	34	4862	37	34037	Sussex County	0500000US34037	2.0	16.11111111111111	1435.3333333333333	1.0
5351	48	Pipeline transportation of natural gas	34	4862	37	34037	Sussex County, New Jersey	0500000US34037	1.75	11.620192307692308	1176.184294871795	1.0
5352	48	Pipeline transportation of natural gas	34	4862	39	34039	Union County	0500000US34039	3.0	17.0	1606.0	0.0
5353	48	Pipeline transportation of natural gas	34	4862	39	34039	Union County, New Jersey	0500000US34039	3.0	10.4	1711.0	0.2
5354	48	Scenic and sightseeing transportation, land	34	4871	1	34001	Atlantic County	0500000US34001	1.0	0.0	0.0	1.0
5355	48	Scenic and sightseeing transportation, land	34	4871	1	34001	Atlantic County, New Jersey	0500000US34001	1.5	10.305147058823529	499.6985294117647	1.0
5356	48	Scenic and sightseeing transportation, land	34	4871	3	34003	Bergen County	0500000US34003	1.0	0.0	0.0	1.0
5357	48	Scenic and sightseeing transportation, land	34	4871	3	34003	Bergen County, New Jersey	0500000US34003	2.9	16.364705882352943	657.3029411764707	0.8
5358	48	Scenic and sightseeing transportation, land	34	4871	9	34009	Cape May County	0500000US34009	1.0	0.0	0.0	1.0
5359	48	Scenic and sightseeing transportation, land	34	4871	9	34009	Cape May County, New Jersey	0500000US34009	2.9166666666666665	9.652777777777777	215.94444444444443	0.4166666666666667
5360	48	Scenic and sightseeing transportation, land	34	4871	13	34013	Essex County	0500000US34013	3.0	0.0	0.0	1.0
5361	48	Scenic and sightseeing transportation, land	34	4871	13	34013	Essex County, New Jersey	0500000US34013	2.0	14.786764705882351	713.6323529411764	1.0
5362	48	Scenic and sightseeing transportation, land	34	4871	15	34015	Gloucester County	0500000US34015	1.0	0.0	0.0	1.0
5363	48	Scenic and sightseeing transportation, land	34	4871	15	34015	Gloucester County, New Jersey	0500000US34015	1.25	7.393382352941176	356.8161764705882	1.0
5364	48	Scenic and sightseeing transportation, land	34	4871	17	34017	Hudson County	0500000US34017	3.0	0.0	0.0	1.0
5365	48	Scenic and sightseeing transportation, land	34	4871	17	34017	Hudson County, New Jersey	0500000US34017	4.6	32.219607843137254	1331.7039215686275	0.7333333333333333
5366	48	Scenic and sightseeing transportation, land	34	4871	21	34021	Mercer County, New Jersey	0500000US34021	1.0	5.823529411764706	285.7647058823529	1.0
5367	48	Scenic and sightseeing transportation, land	34	4871	25	34025	Monmouth County, New Jersey	0500000US34025	2.2222222222222223	4.397058823529411	173.5849673202614	0.7777777777777778
5368	48	Scenic and sightseeing transportation, land	34	4871	27	34027	Morris County	0500000US34027	1.0	0.0	0.0	1.0
5369	48	Scenic and sightseeing transportation, land	34	4871	27	34027	Morris County, New Jersey	0500000US34027	1.0	5.718954248366013	282.6993464052287	1.0
5370	48	Scenic and sightseeing transportation, land	34	4871	31	34031	Passaic County	0500000US34031	1.0	0.0	0.0	1.0
5371	48	Scenic and sightseeing transportation, land	34	4871	31	34031	Passaic County, New Jersey	0500000US34031	1.3333333333333333	9.49673202614379	470.14379084967317	1.0
5372	48	Scenic and sightseeing transportation, land	34	4871	35	34035	Somerset County	0500000US34035	1.0	0.0	0.0	1.0
5373	48	Scenic and sightseeing transportation, land	34	4871	35	34035	Somerset County, New Jersey	0500000US34035	1.0	6.208333333333333	289.5833333333333	1.0
5374	48	Scenic and sightseeing transportation, land	34	4871	37	34037	Sussex County, New Jersey	0500000US34037	1.0	5.823529411764706	285.7647058823529	1.0
5375	48	Scenic and sightseeing transportation, other	34	4879	7	34007	Camden County, New Jersey	0500000US34007	1.0	0.0	0.0	1.0
5376	48	Scenic and sightseeing transportation, other	34	4879	9	34009	Cape May County	0500000US34009	1.0	0.0	0.0	1.0
5377	48	Scenic and sightseeing transportation, other	34	4879	9	34009	Cape May County, New Jersey	0500000US34009	2.0	0.2	39.2	0.8
5378	48	Scenic and sightseeing transportation, other	34	4879	17	34017	Hudson County	0500000US34017	1.0	0.0	0.0	1.0
5379	48	Scenic and sightseeing transportation, other	34	4879	17	34017	Hudson County, New Jersey	0500000US34017	1.0	0.0	0.0	1.0
5380	48	Scenic and sightseeing transportation, other	34	4879	19	34019	Hunterdon County	0500000US34019	1.0	0.0	0.0	1.0
5381	48	Scenic and sightseeing transportation, other	34	4879	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	0.0	0.0	1.0
5382	48	Scenic and sightseeing transportation, other	34	4879	37	34037	Sussex County	0500000US34037	1.0	0.0	0.0	1.0
5383	48	Scenic and sightseeing transportation, other	34	4879	37	34037	Sussex County, New Jersey	0500000US34037	1.0	0.0	0.0	1.0
5384	48	Scenic and sightseeing transportation, water	34	4872	1	34001	Atlantic County	0500000US34001	4.0	1.0	68.0	0.0
5385	48	Scenic and sightseeing transportation, water	34	4872	1	34001	Atlantic County, New Jersey	0500000US34001	4.5	1.25	140.5	0.0
5386	48	Scenic and sightseeing transportation, water	34	4872	5	34005	Burlington County	0500000US34005	1.0	32.44444444444444	1120.888888888889	1.0
5387	48	Scenic and sightseeing transportation, water	34	4872	5	34005	Burlington County, New Jersey	0500000US34005	1.5	43.74431818181818	1862.5369318181818	1.0
5388	48	Scenic and sightseeing transportation, water	34	4872	7	34007	Camden County, New Jersey	0500000US34007	1.0	31.666666666666664	1463.1666666666665	1.0
5389	48	Scenic and sightseeing transportation, water	34	4872	9	34009	Cape May County	0500000US34009	15.0	3.0	1046.0	0.0
5390	48	Scenic and sightseeing transportation, water	34	4872	9	34009	Cape May County, New Jersey	0500000US34009	13.666666666666666	1.25	1155.9166666666667	0.25
5391	48	Scenic and sightseeing transportation, water	34	4872	11	34011	Cumberland County	0500000US34011	2.0	64.88888888888889	2241.777777777778	1.0
5392	48	Scenic and sightseeing transportation, water	34	4872	11	34011	Cumberland County, New Jersey	0500000US34011	1.5	39.98863636363636	1521.5738636363637	1.0
5393	48	Scenic and sightseeing transportation, water	34	4872	15	34015	Gloucester County	0500000US34015	1.0	32.44444444444444	1120.888888888889	1.0
5394	48	Scenic and sightseeing transportation, water	34	4872	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	26.30681818181818	1002.2556818181819	1.0
5395	48	Scenic and sightseeing transportation, water	34	4872	17	34017	Hudson County	0500000US34017	1.0	32.44444444444444	1120.888888888889	1.0
5396	48	Scenic and sightseeing transportation, water	34	4872	17	34017	Hudson County, New Jersey	0500000US34017	2.8	192.4818181818182	10923.601515151515	0.7333333333333333
5397	48	Scenic and sightseeing transportation, water	34	4872	23	34023	Middlesex County	0500000US34023	2.0	64.88888888888889	2241.777777777778	1.0
5398	48	Scenic and sightseeing transportation, water	34	4872	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	28.986742424242422	1232.7111742424242	1.0
5399	48	Scenic and sightseeing transportation, water	34	4872	25	34025	Monmouth County	0500000US34025	26.0	51.0	1281.0	0.0
5400	48	Scenic and sightseeing transportation, water	34	4872	25	34025	Monmouth County, New Jersey	0500000US34025	21.416666666666668	49.916666666666664	1395.25	0.25
5401	48	Scenic and sightseeing transportation, water	34	4872	27	34027	Morris County, New Jersey	0500000US34027	1.3333333333333333	39.35353535353536	1667.8686868686866	1.0
5402	48	Scenic and sightseeing transportation, water	34	4872	29	34029	Ocean County	0500000US34029	16.0	0.0	1019.0	0.0
5403	48	Scenic and sightseeing transportation, water	34	4872	29	34029	Ocean County, New Jersey	0500000US34029	12.083333333333334	21.583333333333332	1196.4166666666667	0.25
5404	48	Scenic and sightseeing transportation, water	34	4872	31	34031	Passaic County	0500000US34031	1.0	32.44444444444444	1120.888888888889	1.0
