	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
397	34	999	Statewide	33	Sporting and athletic goods manufacturing	34	339920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340370500000US340390500000US34039	54.225	98.575	3817.15
398	34	999	Statewide	33	Spring manufacturing	34	332613	0500000US340030500000US340050500000US340050500000US340130500000US340130500000US340190500000US340190500000US340310500000US34031	9.0	0.0	0.0
399	34	999	Statewide	33	Steel foundries (except investment)	34	331513	0500000US340070500000US340070500000US340150500000US340150500000US340190500000US34023	6.0	0.0	0.0
400	34	999	Statewide	33	Steel investment foundries	34	331512	0500000US340230500000US340250500000US340250500000US340270500000US340270500000US340390500000US34039	7.5	0.0	0.0
401	34	999	Statewide	33	Steel wire drawing	34	331222	0500000US340030500000US340030500000US340130500000US34013	7.5	0.0	0.0
402	34	999	Statewide	33	Storage battery manufacturing	34	335911	0500000US340270500000US34027	2.0	0.0	0.0
403	34	999	Statewide	33	Surgical and medical instrument manufacturing	34	339112	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	83.61309523809524	1496.4952380952382	104792.45357142857
404	34	999	Statewide	33	Surgical appliance and supplies manufacturing	34	339113	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	116.71428571428571	3776.190476190476	384237.01785714284
405	34	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	34	335313	0500000US340030500000US340030500000US340050500000US340050500000US340170500000US340190500000US340190500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340390500000US34039	32.5	361.8	26484.4
406	34	999	Statewide	33	Telephone apparatus manufacturing	34	334210	0500000US340030500000US340030500000US340050500000US340050500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340350500000US34035	32.0	539.625	39029.875
407	34	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	34	334514	0500000US340010500000US340010500000US340130500000US340130500000US340230500000US340230500000US340250500000US340310500000US34031	10.0	0.0	0.0
408	34	999	Statewide	33	Travel trailer and camper manufacturing	34	336214	0500000US340070500000US340070500000US340150500000US34015	4.0	0.0	0.0
409	34	999	Statewide	33	Truck trailer manufacturing	34	336212	0500000US340030500000US340050500000US340050500000US340110500000US340110500000US340230500000US34029	7.25	0.0	0.0
410	34	999	Statewide	33	Turbine and turbine generator set units manufacturing	34	333611	0500000US340030500000US340050500000US340050500000US340070500000US340070500000US340150500000US340150500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US34035	20.5	0.0	0.0
411	34	999	Statewide	33	Upholstered household furniture manufacturing	34	337121	0500000US340030500000US340030500000US340050500000US340070500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	36.25	91.25	3041.75
412	34	999	Statewide	33	Welding and soldering equipment manufacturing	34	333992	0500000US340050500000US340050500000US340130500000US340130500000US340190500000US340190500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340390500000US34039	18.5	1.5	67.33333333333333
413	34	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	34	337110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	290.6845238095238	1309.952380952381	63603.982142857145
414	34	999	Statewide	33	Wood office furniture manufacturing	34	337211	0500000US340030500000US340030500000US340130500000US340130500000US340270500000US340270500000US340310500000US340310500000US340390500000US34039	15.75	22.75	844.75
415	34	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	34	423110	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	402.75	8490.875	788959.5
416	34	999	Statewide	42	Beer and ale merchant wholesalers	34	424810	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340390500000US34039	78.675	618.35	60229.825
417	34	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	34	424920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	167.65833333333333	3535.5	133929.89166666666
418	34	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	34	423320	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	224.525	2019.9214285714286	137719.65357142856
419	34	999	Statewide	42	Business to business electronic markets	34	425110	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340130500000US340130500000US340150500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340370500000US340390500000US340390500000US340410500000US34041	52.875	27.675	2063.739285714286
420	34	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	34	423520	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340270500000US340290500000US340290500000US340350500000US34035	39.25	145.875	29742.625
421	34	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	34	423430	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	561.375	12073.25	1345627.125
422	34	999	Statewide	42	Confectionery merchant wholesalers	34	424450	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	218.85714285714286	3334.464285714286	221416.3392857143
423	34	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	34	423810	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	162.425	2520.775	214513.9
