	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5025	33	Dental equipment and supplies manufacturing	34	339114	35	34035	Somerset County	0500000US34035	2.0	0.0	-229.14285714285714	1.0
5026	33	Dental equipment and supplies manufacturing	34	339114	35	34035	Somerset County, New Jersey	0500000US34035	2.0	25.68014705882353	1347.6976015406162	1.0
5027	33	Dental equipment and supplies manufacturing	34	339114	39	34039	Union County	0500000US34039	2.0	0.0	-229.14285714285714	1.0
5028	33	Dental equipment and supplies manufacturing	34	339114	39	34039	Union County, New Jersey	0500000US34039	2.2	31.144117647058824	1475.158081232493	0.8
5029	33	Dental laboratories	34	339116	1	34001	Atlantic County	0500000US34001	3.0	32.06666666666666	979.3333333333334	1.0
5030	33	Dental laboratories	34	339116	1	34001	Atlantic County, New Jersey	0500000US34001	2.7142857142857144	12.184389545291802	382.31829573934834	0.42857142857142855
5031	33	Dental laboratories	34	339116	3	34003	Bergen County	0500000US34003	35.0	374.11111111111114	11425.555555555557	1.0
5032	33	Dental laboratories	34	339116	3	34003	Bergen County, New Jersey	0500000US34003	26.105263157894736	245.98628149320672	14519.682825484764	0.631578947368421
5033	33	Dental laboratories	34	339116	5	34005	Burlington County, New Jersey	0500000US34005	1.0	6.559523809523809	239.83333333333331	1.0
5034	33	Dental laboratories	34	339116	7	34007	Camden County	0500000US34007	17.0	166.0	5362.0	0.0
5035	33	Dental laboratories	34	339116	7	34007	Camden County, New Jersey	0500000US34007	12.052631578947368	133.52631578947367	4390.421052631579	0.5263157894736842
5036	33	Dental laboratories	34	339116	9	34009	Cape May County	0500000US34009	1.0	10.68888888888889	326.44444444444446	1.0
5037	33	Dental laboratories	34	339116	9	34009	Cape May County, New Jersey	0500000US34009	1.0	7.881787802840434	293.0380116959064	1.0
5038	33	Dental laboratories	34	339116	11	34011	Cumberland County	0500000US34011	2.0	21.37777777777778	652.8888888888889	1.0
5039	33	Dental laboratories	34	339116	11	34011	Cumberland County, New Jersey	0500000US34011	2.5	8.658991228070175	407.9945175438596	0.75
5040	33	Dental laboratories	34	339116	13	34013	Essex County	0500000US34013	10.0	50.0	1698.0	0.0
5041	33	Dental laboratories	34	339116	13	34013	Essex County, New Jersey	0500000US34013	5.7368421052631575	36.8421052631579	1363.2631578947369	0.5263157894736842
5042	33	Dental laboratories	34	339116	15	34015	Gloucester County	0500000US34015	3.0	0.0	203.0	0.0
5043	33	Dental laboratories	34	339116	15	34015	Gloucester County, New Jersey	0500000US34015	3.0	29.427976190476194	1238.5625	0.7
5044	33	Dental laboratories	34	339116	17	34017	Hudson County	0500000US34017	11.0	0.0	1394.0	0.0
5045	33	Dental laboratories	34	339116	17	34017	Hudson County, New Jersey	0500000US34017	5.526315789473684	28.05263157894737	1329.7894736842106	0.5263157894736842
5046	33	Dental laboratories	34	339116	19	34019	Hunterdon County	0500000US34019	1.0	10.68888888888889	326.44444444444446	1.0
5047	33	Dental laboratories	34	339116	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	6.8175908521303255	263.9972587719298	1.0
5048	33	Dental laboratories	34	339116	21	34021	Mercer County	0500000US34021	5.0	0.0	771.0	0.0
5049	33	Dental laboratories	34	339116	21	34021	Mercer County, New Jersey	0500000US34021	5.894736842105263	17.0	767.2105263157895	0.5263157894736842
5050	33	Dental laboratories	34	339116	23	34023	Middlesex County	0500000US34023	17.0	0.0	2223.0	0.0
5051	33	Dental laboratories	34	339116	23	34023	Middlesex County, New Jersey	0500000US34023	11.526315789473685	48.78947368421053	1810.9473684210527	0.5263157894736842
5052	33	Dental laboratories	34	339116	25	34025	Monmouth County	0500000US34025	16.0	0.0	3287.0	0.0
5053	33	Dental laboratories	34	339116	25	34025	Monmouth County, New Jersey	0500000US34025	12.473684210526315	60.578947368421055	2774.157894736842	0.5263157894736842
5054	33	Dental laboratories	34	339116	27	34027	Morris County	0500000US34027	9.0	86.0	5554.0	0.0
5055	33	Dental laboratories	34	339116	27	34027	Morris County, New Jersey	0500000US34027	4.7894736842105265	86.3157894736842	4909.421052631579	0.5263157894736842
5056	33	Dental laboratories	34	339116	29	34029	Ocean County	0500000US34029	9.0	66.0	2252.0	0.0
5057	33	Dental laboratories	34	339116	29	34029	Ocean County, New Jersey	0500000US34029	6.0	19.736842105263158	660.6315789473684	0.5263157894736842
5058	33	Dental laboratories	34	339116	31	34031	Passaic County	0500000US34031	13.0	40.0	1096.0	0.0
5059	33	Dental laboratories	34	339116	31	34031	Passaic County, New Jersey	0500000US34031	7.7894736842105265	31.105263157894736	1173.9473684210527	0.5263157894736842
5060	33	Dental laboratories	34	339116	35	34035	Somerset County	0500000US34035	6.0	17.0	651.0	0.0
5061	33	Dental laboratories	34	339116	35	34035	Somerset County, New Jersey	0500000US34035	4.333333333333333	11.0	706.1666666666666	0.0
5062	33	Dental laboratories	34	339116	37	34037	Sussex County	0500000US34037	2.0	21.37777777777778	652.8888888888889	1.0
5063	33	Dental laboratories	34	339116	37	34037	Sussex County, New Jersey	0500000US34037	1.5	11.937265037593985	450.859100877193	1.0
5064	33	Dental laboratories	34	339116	39	34039	Union County	0500000US34039	18.0	57.0	2178.0	0.0
5065	33	Dental laboratories	34	339116	39	34039	Union County, New Jersey	0500000US34039	13.842105263157896	42.1578947368421	1355.5263157894738	0.5263157894736842
5066	33	Dental laboratories	34	339116	41	34041	Warren County	0500000US34041	1.0	10.68888888888889	326.44444444444446	1.0
5067	33	Dental laboratories	34	339116	41	34041	Warren County, New Jersey	0500000US34041	1.0	6.8175908521303255	263.9972587719298	1.0
5068	33	Doll, toy, and game manufacturing	34	339930	3	34003	Bergen County	0500000US34003	3.0	0.0	334.0	1.0
5069	33	Doll, toy, and game manufacturing	34	339930	3	34003	Bergen County, New Jersey	0500000US34003	2.75	17.899725274725274	953.1645854145854	1.0
5070	33	Doll, toy, and game manufacturing	34	339930	5	34005	Burlington County, New Jersey	0500000US34005	1.0	11.0	577.2857142857142	1.0
5071	33	Doll, toy, and game manufacturing	34	339930	7	34007	Camden County, New Jersey	0500000US34007	1.0	5.510989010989011	295.34299034299033	1.0
5072	33	Doll, toy, and game manufacturing	34	339930	13	34013	Essex County	0500000US34013	2.0	0.0	222.66666666666666	1.0
5073	33	Doll, toy, and game manufacturing	34	339930	13	34013	Essex County, New Jersey	0500000US34013	2.0	0.0	301.0909090909091	1.0
5074	33	Doll, toy, and game manufacturing	34	339930	17	34017	Hudson County, New Jersey	0500000US34017	1.0	8.266483516483516	367.74175824175825	1.0
5075	33	Doll, toy, and game manufacturing	34	339930	23	34023	Middlesex County	0500000US34023	1.0	0.0	111.33333333333333	1.0
5076	33	Doll, toy, and game manufacturing	34	339930	23	34023	Middlesex County, New Jersey	0500000US34023	2.5	15.631868131868131	905.8269230769231	0.75
5077	33	Doll, toy, and game manufacturing	34	339930	27	34027	Morris County	0500000US34027	2.0	0.0	222.66666666666666	1.0
5078	33	Doll, toy, and game manufacturing	34	339930	27	34027	Morris County, New Jersey	0500000US34027	2.25	11.516483516483516	516.7644855144855	0.75
5079	33	Doll, toy, and game manufacturing	34	339930	29	34029	Ocean County	0500000US34029	1.0	0.0	111.33333333333333	1.0
5080	33	Doll, toy, and game manufacturing	34	339930	29	34029	Ocean County, New Jersey	0500000US34029	1.0	6.883241758241758	365.8286713286713	1.0
5081	33	Doll, toy, and game manufacturing	34	339930	31	34031	Passaic County	0500000US34031	1.0	0.0	111.33333333333333	1.0
5082	33	Doll, toy, and game manufacturing	34	339930	31	34031	Passaic County, New Jersey	0500000US34031	1.0	9.071428571428571	384.71428571428567	1.0
5083	33	Doll, toy, and game manufacturing	34	339930	35	34035	Somerset County, New Jersey	0500000US34035	1.0	9.071428571428571	384.71428571428567	1.0
5084	33	Doll, toy, and game manufacturing	34	339930	39	34039	Union County	0500000US34039	2.0	0.0	222.66666666666666	1.0
5085	33	Doll, toy, and game manufacturing	34	339930	39	34039	Union County, New Jersey	0500000US34039	1.75	11.016483516483516	587.335914085914	1.0
5086	33	Electric lamp bulb and part manufacturing	34	335110	13	34013	Essex County	0500000US34013	1.0	0.0	0.0	1.0
5087	33	Electric lamp bulb and part manufacturing	34	335110	13	34013	Essex County, New Jersey	0500000US34013	1.0	2.9166666666666665	184.16666666666666	1.0
5088	33	Electric lamp bulb and part manufacturing	34	335110	25	34025	Monmouth County	0500000US34025	1.0	0.0	0.0	1.0
5089	33	Electric lamp bulb and part manufacturing	34	335110	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	2.9166666666666665	184.16666666666666	1.0
5090	33	Electric lamp bulb and part manufacturing	34	335110	27	34027	Morris County, New Jersey	0500000US34027	1.0	11.666666666666666	736.6666666666666	1.0
5091	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	3	34003	Bergen County	0500000US34003	5.0	457.0454545454545	34265.454545454544	1.0
5092	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	3	34003	Bergen County, New Jersey	0500000US34003	3.6923076923076925	297.5699300699301	31648.973776223775	0.46153846153846156
5093	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	7	34007	Camden County, New Jersey	0500000US34007	1.0	87.70833333333333	6461.004166666667	1.0
5094	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	13	34013	Essex County	0500000US34013	4.0	365.6363636363636	27412.363636363636	1.0
5095	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	13	34013	Essex County, New Jersey	0500000US34013	4.6923076923076925	251.63286713286715	21549.98286713287	0.6153846153846154
5096	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	15	34015	Gloucester County	0500000US34015	3.0	274.2272727272727	20559.272727272724	1.0
5097	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	97.2659090909091	7386.915909090909	1.0
5098	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	23	34023	Middlesex County	0500000US34023	5.0	588.0	42964.0	0.0
5099	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	23	34023	Middlesex County, New Jersey	0500000US34023	3.9375	581.2354797979798	51900.40006313131	0.6875
5100	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	25	34025	Monmouth County	0500000US34025	1.0	91.4090909090909	6853.090909090909	1.0
5101	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	27	34027	Morris County	0500000US34027	1.0	91.4090909090909	6853.090909090909	1.0
5102	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	27	34027	Morris County, New Jersey	0500000US34027	2.75	114.05265151515152	8641.258901515152	0.5833333333333334
5103	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	31	34031	Passaic County	0500000US34031	3.0	274.2272727272727	20559.272727272724	1.0
5104	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	31	34031	Passaic County, New Jersey	0500000US34031	2.75	157.83636363636361	11654.911363636364	0.5
5105	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	35	34035	Somerset County	0500000US34035	4.0	365.6363636363636	27412.363636363636	1.0
5106	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	35	34035	Somerset County, New Jersey	0500000US34035	5.5	658.5721906565657	55572.43573232323	0.75
5107	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	41	34041	Warren County	0500000US34041	1.0	91.4090909090909	6853.090909090909	1.0
5108	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	41	34041	Warren County, New Jersey	0500000US34041	2.0	182.20170454545453	13661.398579545454	1.0
5109	33	Electronic computer manufacturing	34	334111	3	34003	Bergen County	0500000US34003	1.0	21.875	1614.875	1.0
5110	33	Electronic computer manufacturing	34	334111	3	34003	Bergen County, New Jersey	0500000US34003	1.25	7.4833333333333325	376.1	1.0
5111	33	Electronic computer manufacturing	34	334111	5	34005	Burlington County	0500000US34005	1.0	21.875	1614.875	1.0
5112	33	Electronic computer manufacturing	34	334111	5	34005	Burlington County, New Jersey	0500000US34005	1.0	9.177777777777777	442.40000000000003	1.0
5113	33	Electronic computer manufacturing	34	334111	7	34007	Camden County, New Jersey	0500000US34007	1.0	16.2	583.2	1.0
5114	33	Electronic computer manufacturing	34	334111	21	34021	Mercer County, New Jersey	0500000US34021	1.0	0.0	0.0	1.0
5115	33	Electronic computer manufacturing	34	334111	23	34023	Middlesex County	0500000US34023	1.0	21.875	1614.875	1.0
5116	33	Electronic computer manufacturing	34	334111	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	4.177777777777777	277.53333333333336	1.0
5117	33	Electronic computer manufacturing	34	334111	27	34027	Morris County	0500000US34027	2.0	43.75	3229.75	1.0
5118	33	Electronic computer manufacturing	34	334111	27	34027	Morris County, New Jersey	0500000US34027	1.25	7.183333333333333	353.95	1.0
5119	33	Electronic computer manufacturing	34	334111	31	34031	Passaic County	0500000US34031	2.0	43.75	3229.75	1.0
5120	33	Electronic computer manufacturing	34	334111	31	34031	Passaic County, New Jersey	0500000US34031	1.0	7.183333333333333	353.95	1.0
5121	33	Electronic computer manufacturing	34	334111	35	34035	Somerset County	0500000US34035	1.0	21.875	1614.875	1.0
5122	33	Electronic computer manufacturing	34	334111	35	34035	Somerset County, New Jersey	0500000US34035	1.0	11.333333333333332	744.0	1.0
5123	33	Electronic connector manufacturing	34	334417	17	34017	Hudson County	0500000US34017	1.0	25.142857142857142	1551.4285714285713	1.0
5124	33	Electronic connector manufacturing	34	334417	17	34017	Hudson County, New Jersey	0500000US34017	1.0	19.31547619047619	1237.267857142857	1.0
5125	33	Electronic connector manufacturing	34	334417	23	34023	Middlesex County	0500000US34023	1.0	25.142857142857142	1551.4285714285713	1.0
5126	33	Electronic connector manufacturing	34	334417	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	19.31547619047619	1237.267857142857	1.0
5127	33	Electronic connector manufacturing	34	334417	25	34025	Monmouth County	0500000US34025	1.0	25.142857142857142	1551.4285714285713	1.0
5128	33	Electronic connector manufacturing	34	334417	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	19.31547619047619	1237.267857142857	1.0
5129	33	Electronic connector manufacturing	34	334417	27	34027	Morris County	0500000US34027	3.0	75.42857142857143	4654.285714285714	1.0
5130	33	Electronic connector manufacturing	34	334417	27	34027	Morris County, New Jersey	0500000US34027	2.0	38.63095238095238	2474.535714285714	1.0
5131	33	Electronic connector manufacturing	34	334417	29	34029	Ocean County, New Jersey	0500000US34029	1.0	18.71428571428571	1184.7857142857142	1.0
5132	33	Electronic connector manufacturing	34	334417	33	34033	Salem County	0500000US34033	1.0	25.142857142857142	1551.4285714285713	1.0
5133	33	Electronic connector manufacturing	34	334417	33	34033	Salem County, New Jersey	0500000US34033	1.0	19.31547619047619	1237.267857142857	1.0
5134	33	Electroplating, plating, polishing, anodizing, and coloring	34	332813	3	34003	Bergen County	0500000US34003	4.0	70.0	3205.0	0.0
5135	33	Electroplating, plating, polishing, anodizing, and coloring	34	332813	3	34003	Bergen County, New Jersey	0500000US34003	3.1666666666666665	87.10233918128655	4051.9298245614036	0.6111111111111112
