	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
478617	34007	34	7	Camden County	3219	Other wood product manufacturing	32	0500000US34007	6.0	138.0	5438.0
478618	34007	34	7	Camden County	3222	Converted paper product manufacturing	32	0500000US34007	5.0	0.0	20096.0
478619	34007	34	7	Camden County	3231	Printing and related support activities	32	0500000US34007	66.0	1764.0	78704.0
478620	34007	34	7	Camden County	3241	Petroleum and coal products manufacturing	32	0500000US34007	3.0	0.0	0.0
478621	34007	34	7	Camden County	3251	Basic chemical manufacturing	32	0500000US34007	4.0	0.0	0.0
478622	34007	34	7	Camden County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US34007	1.0	0.0	0.0
478623	34007	34	7	Camden County	3254	Pharmaceutical and medicine manufacturing	32	0500000US34007	3.0	0.0	0.0
478624	34007	34	7	Camden County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US34007	3.0	21.0	776.0
478625	34007	34	7	Camden County	3259	Other chemical product and preparation manufacturing	32	0500000US34007	4.0	80.0	3978.0
478626	34007	34	7	Camden County	3261	Plastics product manufacturing	32	0500000US34007	12.0	317.0	14547.0
478627	34007	34	7	Camden County	3262	Rubber product manufacturing	32	0500000US34007	2.0	0.0	0.0
478628	34007	34	7	Camden County	3272	Glass and glass product manufacturing	32	0500000US34007	5.0	78.0	2731.0
478629	34007	34	7	Camden County	3273	Cement and concrete product manufacturing	32	0500000US34007	9.0	161.0	7769.0
478630	34007	34	7	Camden County	3274	Lime and gypsum product manufacturing	32	0500000US34007	1.0	0.0	0.0
478631	34007	34	7	Camden County	3279	Other nonmetallic mineral product manufacturing	32	0500000US34007	5.0	118.0	6465.0
478632	34007	34	7	Camden County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US34007	1.0	0.0	0.0
478633	34007	34	7	Camden County	3312	Steel product manufacturing from purchased steel	33	0500000US34007	1.0	0.0	0.0
478634	34007	34	7	Camden County	3313	Alumina and aluminum production and processing	33	0500000US34007	1.0	0.0	0.0
478635	34007	34	7	Camden County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US34007	1.0	0.0	0.0
478636	34007	34	7	Camden County	3315	Foundries	33	0500000US34007	1.0	0.0	0.0
478637	34007	34	7	Camden County	3322	Cutlery and handtool manufacturing	33	0500000US34007	2.0	0.0	0.0
478638	34007	34	7	Camden County	3323	Architectural and structural metals manufacturing	33	0500000US34007	18.0	304.0	17104.0
478639	34007	34	7	Camden County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US34007	2.0	0.0	0.0
478640	34007	34	7	Camden County	3325	Hardware manufacturing	33	0500000US34007	2.0	0.0	0.0
478641	34007	34	7	Camden County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US34007	27.0	423.0	21018.0
478642	34007	34	7	Camden County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US34007	8.0	74.0	3737.0
478643	34007	34	7	Camden County	3329	Other fabricated metal product manufacturing	33	0500000US34007	8.0	0.0	0.0
478644	34007	34	7	Camden County	3332	Industrial machinery manufacturing	33	0500000US34007	2.0	0.0	0.0
478645	34007	34	7	Camden County	3333	Commercial and service industry machinery manufacturing	33	0500000US34007	1.0	0.0	0.0
478646	34007	34	7	Camden County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US34007	5.0	0.0	0.0
478647	34007	34	7	Camden County	3335	Metalworking machinery manufacturing	33	0500000US34007	8.0	111.0	6179.0
478648	34007	34	7	Camden County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US34007	3.0	0.0	0.0
478649	34007	34	7	Camden County	3339	Other general purpose machinery manufacturing	33	0500000US34007	5.0	0.0	0.0
478650	34007	34	7	Camden County	3341	Computer and peripheral equipment manufacturing	33	0500000US34007	2.0	0.0	0.0
478651	34007	34	7	Camden County	3342	Communications equipment manufacturing	33	0500000US34007	5.0	0.0	0.0
478652	34007	34	7	Camden County	3343	Audio and video equipment manufacturing	33	0500000US34007	1.0	0.0	0.0
478653	34007	34	7	Camden County	3344	Semiconductor and other electronic component manufacturing	33	0500000US34007	4.0	0.0	0.0
478654	34007	34	7	Camden County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US34007	6.0	110.0	6504.0
478655	34007	34	7	Camden County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US34007	1.0	0.0	0.0
478656	34007	34	7	Camden County	3353	Electrical equipment manufacturing	33	0500000US34007	2.0	0.0	0.0
478657	34007	34	7	Camden County	3359	Other electrical equipment and component manufacturing	33	0500000US34007	1.0	0.0	0.0
478658	34007	34	7	Camden County	3362	Motor vehicle body and trailer manufacturing	33	0500000US34007	2.0	0.0	0.0
478659	34007	34	7	Camden County	3363	Motor vehicle parts manufacturing	33	0500000US34007	2.0	0.0	0.0
478660	34007	34	7	Camden County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US34007	12.0	41.0	1583.0
478661	34007	34	7	Camden County	3372	Office furniture (including fixtures) manufacturing	33	0500000US34007	7.0	0.0	0.0
478662	34007	34	7	Camden County	3391	Medical equipment and supplies manufacturing	33	0500000US34007	25.0	738.0	19917.0
478663	34007	34	7	Camden County	3399	Other miscellaneous manufacturing	33	0500000US34007	22.0	236.0	13290.0
478664	34007	34	7	Camden County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US34007	54.0	982.0	45212.0
478665	34007	34	7	Camden County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US34007	31.0	364.0	25832.0
478666	34007	34	7	Camden County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US34007	34.0	358.0	18742.0
478667	34007	34	7	Camden County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US34007	50.0	645.0	38503.0
478668	34007	34	7	Camden County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US34007	21.0	243.0	20283.0
478669	34007	34	7	Camden County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US34007	59.0	602.0	36904.0
478670	34007	34	7	Camden County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US34007	40.0	535.0	33739.0
478671	34007	34	7	Camden County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US34007	64.0	779.0	43288.0
478672	34007	34	7	Camden County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US34007	71.0	757.0	29804.0
478673	34007	34	7	Camden County	4241	Paper and paper product merchant wholesalers	42	0500000US34007	28.0	277.0	17692.0
478674	34007	34	7	Camden County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US34007	8.0	0.0	0.0
478675	34007	34	7	Camden County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US34007	19.0	343.0	14488.0
478676	34007	34	7	Camden County	4244	Grocery and related product merchant wholesalers	42	0500000US34007	65.0	2040.0	131451.0
478677	34007	34	7	Camden County	4246	Chemical and allied products merchant wholesalers	42	0500000US34007	18.0	0.0	14764.0
478678	34007	34	7	Camden County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US34007	10.0	67.0	3393.0
478679	34007	34	7	Camden County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US34007	2.0	0.0	0.0
478680	34007	34	7	Camden County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US34007	29.0	390.0	26627.0
478681	34007	34	7	Camden County	4251	Wholesale electronic markets and agents and brokers	42	0500000US34007	62.0	246.0	17756.0
478682	34007	34	7	Camden County	4411	Automobile dealers	44	0500000US34007	59.0	1329.0	76757.0
478683	34007	34	7	Camden County	4412	Other motor vehicle dealers	44	0500000US34007	9.0	142.0	4065.0
478684	34007	34	7	Camden County	4413	Automotive parts, accessories, and tire stores	44	0500000US34007	70.0	674.0	17454.0
478685	34007	34	7	Camden County	4421	Furniture stores	44	0500000US34007	41.0	259.0	9282.0
478686	34007	34	7	Camden County	4422	Home furnishings stores	44	0500000US34007	39.0	490.0	13843.0
478687	34007	34	7	Camden County	4431	Electronics and appliance stores	44	0500000US34007	83.0	614.0	15449.0
478688	34007	34	7	Camden County	4441	Building material and supplies dealers	44	0500000US34007	83.0	1393.0	47479.0
478689	34007	34	7	Camden County	4442	Lawn and garden equipment and supplies stores	44	0500000US34007	14.0	71.0	2153.0
478690	34007	34	7	Camden County	4451	Grocery stores	44	0500000US34007	242.0	4864.0	111537.0
478691	34007	34	7	Camden County	4452	Specialty food stores	44	0500000US34007	52.0	363.0	6501.0
478692	34007	34	7	Camden County	4453	Beer, wine, and liquor stores	44	0500000US34007	87.0	582.0	14920.0
478693	34007	34	7	Camden County	4461	Health and personal care stores	44	0500000US34007	165.0	2102.0	69445.0
478694	34007	34	7	Camden County	4471	Gasoline stations	44	0500000US34007	127.0	992.0	20179.0
478695	34007	34	7	Camden County	4481	Clothing stores	44	0500000US34007	167.0	2812.0	46247.0
478696	34007	34	7	Camden County	4482	Shoe stores	44	0500000US34007	52.0	458.0	7888.0
478697	34007	34	7	Camden County	4483	Jewelry, luggage, and leather goods stores	44	0500000US34007	43.0	160.0	4070.0
478698	34007	34	7	Camden County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US34007	48.0	509.0	9849.0
478699	34007	34	7	Camden County	4512	Book stores and news dealers	45	0500000US34007	17.0	0.0	0.0
478700	34007	34	7	Camden County	4521	Department stores	45	0500000US34007	15.0	2556.0	46867.0
478701	34007	34	7	Camden County	4529	Other general merchandise stores	45	0500000US34007	57.0	949.0	17098.0
478702	34007	34	7	Camden County	4531	Florists	45	0500000US34007	25.0	102.0	1557.0
478703	34007	34	7	Camden County	4532	Office supplies, stationery, and gift stores	45	0500000US34007	48.0	0.0	7137.0
478704	34007	34	7	Camden County	4533	Used merchandise stores	45	0500000US34007	22.0	306.0	5351.0
478705	34007	34	7	Camden County	4539	Other miscellaneous store retailers	45	0500000US34007	53.0	403.0	7906.0
478706	34007	34	7	Camden County	4541	Electronic shopping and mail-order houses	45	0500000US34007	64.0	617.0	32106.0
478707	34007	34	7	Camden County	4542	Vending machine operators	45	0500000US34007	5.0	0.0	0.0
478708	34007	34	7	Camden County	4543	Direct selling establishments	45	0500000US34007	44.0	410.0	19187.0
478709	34007	34	7	Camden County	4812	Nonscheduled air transportation	48	0500000US34007	1.0	0.0	0.0
478710	34007	34	7	Camden County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US34007	7.0	0.0	0.0
478711	34007	34	7	Camden County	4832	Inland water transportation	48	0500000US34007	2.0	0.0	0.0
478712	34007	34	7	Camden County	4841	General freight trucking	48	0500000US34007	72.0	935.0	48048.0
478713	34007	34	7	Camden County	4842	Specialized freight trucking	48	0500000US34007	43.0	316.0	12325.0
478714	34007	34	7	Camden County	4851	Urban transit systems	48	0500000US34007	3.0	0.0	0.0
478715	34007	34	7	Camden County	4852	Interurban and rural bus transportation	48	0500000US34007	1.0	0.0	0.0
478716	34007	34	7	Camden County	4853	Taxi and limousine service	48	0500000US34007	17.0	87.0	1383.0
478717	34007	34	7	Camden County	4854	School and employee bus transportation	48	0500000US34007	10.0	1441.0	29678.0
478718	34007	34	7	Camden County	4855	Charter bus industry	48	0500000US34007	1.0	0.0	0.0
478719	34007	34	7	Camden County	4859	Other transit and ground passenger transportation	48	0500000US34007	8.0	363.0	6813.0
478720	34007	34	7	Camden County	4862	Pipeline transportation of natural gas	48	0500000US34007	1.0	0.0	0.0
478721	34007	34	7	Camden County	4883	Support activities for water transportation	48	0500000US34007	12.0	0.0	0.0
478722	34007	34	7	Camden County	4884	Support activities for road transportation	48	0500000US34007	17.0	49.0	2010.0
478723	34007	34	7	Camden County	4885	Freight transportation arrangement	48	0500000US34007	40.0	151.0	16889.0
478724	34007	34	7	Camden County	4889	Other support activities for transportation	48	0500000US34007	2.0	0.0	0.0
478725	34007	34	7	Camden County	4921	Couriers and express delivery services	49	0500000US34007	24.0	1920.0	75515.0
478726	34007	34	7	Camden County	4922	Local messengers and local delivery	49	0500000US34007	10.0	102.0	3947.0
478727	34007	34	7	Camden County	4931	Warehousing and storage	49	0500000US34007	30.0	646.0	26450.0
478728	34007	34	7	Camden County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34007	17.0	290.0	14464.0
478729	34007	34	7	Camden County	5112	Software publishers	51	0500000US34007	7.0	0.0	8629.0
478730	34007	34	7	Camden County	5121	Motion picture and video industries	51	0500000US34007	15.0	206.0	2759.0
478731	34007	34	7	Camden County	5122	Sound recording industries	51	0500000US34007	1.0	0.0	0.0
478732	34007	34	7	Camden County	5151	Radio and television broadcasting	51	0500000US34007	3.0	0.0	0.0
478733	34007	34	7	Camden County	5171	Wired telecommunications carriers	51	0500000US34007	54.0	1813.0	90268.0
478734	34007	34	7	Camden County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US34007	18.0	0.0	0.0
478735	34007	34	7	Camden County	5174	Satellite telecommunications	51	0500000US34007	1.0	0.0	0.0
478736	34007	34	7	Camden County	5179	Other telecommunications	51	0500000US34007	10.0	0.0	0.0
478737	34007	34	7	Camden County	5182	Data processing, hosting, and related services	51	0500000US34007	22.0	395.0	32486.0
478738	34007	34	7	Camden County	5191	Other information services	51	0500000US34007	9.0	0.0	2707.0
478739	34007	34	7	Camden County	5221	Depository credit intermediation	52	0500000US34007	137.0	2289.0	198684.0
478740	34007	34	7	Camden County	5222	Nondepository credit intermediation	52	0500000US34007	37.0	639.0	55413.0
478741	34007	34	7	Camden County	5223	Activities related to credit intermediation	52	0500000US34007	34.0	164.0	9748.0
478742	34007	34	7	Camden County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34007	46.0	0.0	21137.0
478743	34007	34	7	Camden County	5239	Other financial investment activities	52	0500000US34007	61.0	299.0	18736.0
478744	34007	34	7	Camden County	5241	Insurance carriers	52	0500000US34007	28.0	305.0	19094.0
478745	34007	34	7	Camden County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34007	199.0	995.0	61815.0
478746	34007	34	7	Camden County	5259	Other investment pools and funds	52	0500000US34007	1.0	0.0	0.0
