	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
897387	34003	34	3	Bergen County	541380	Testing laboratories	54	0500000US34003	20.0	0.0	9666.0
897388	34003	34	3	Bergen County	541410	Interior design services	54	0500000US34003	57.0	0.0	2651.0
897389	34003	34	3	Bergen County	541420	Industrial design services	54	0500000US34003	10.0	0.0	3262.0
897390	34003	34	3	Bergen County	541430	Graphic design services	54	0500000US34003	85.0	278.0	12773.0
897391	34003	34	3	Bergen County	541490	Other specialized design services	54	0500000US34003	13.0	23.0	922.0
897392	34003	34	3	Bergen County	541511	Custom computer programming services	54	0500000US34003	420.0	7731.0	659549.0
897393	34003	34	3	Bergen County	541512	Computer systems design services	54	0500000US34003	287.0	1553.0	147887.0
897394	34003	34	3	Bergen County	541513	Computer facilities management services	54	0500000US34003	54.0	0.0	0.0
897395	34003	34	3	Bergen County	541519	Other computer related services	54	0500000US34003	68.0	349.0	40429.0
897396	34003	34	3	Bergen County	541611	Administrative management and general management consulting services	54	0500000US34003	389.0	1222.0	95859.0
897397	34003	34	3	Bergen County	541612	Human resources consulting services	54	0500000US34003	45.0	246.0	18428.0
897398	34003	34	3	Bergen County	541613	Marketing consulting services	54	0500000US34003	175.0	753.0	64663.0
897399	34003	34	3	Bergen County	541614	Process, physical distribution, and logistics consulting services	54	0500000US34003	33.0	253.0	15318.0
897400	34003	34	3	Bergen County	541618	Other management consulting services	54	0500000US34003	42.0	167.0	13138.0
897401	34003	34	3	Bergen County	541620	Environmental consulting services	54	0500000US34003	31.0	136.0	7229.0
897402	34003	34	3	Bergen County	541690	Other scientific and technical consulting services	54	0500000US34003	54.0	124.0	7576.0
897403	34003	34	3	Bergen County	541711	Research and development in biotechnology	54	0500000US34003	11.0	275.0	19758.0
897404	34003	34	3	Bergen County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US34003	37.0	1026.0	120426.0
897405	34003	34	3	Bergen County	541720	Research and development in the social sciences and humanities	54	0500000US34003	6.0	0.0	0.0
897406	34003	34	3	Bergen County	541810	Advertising agencies	54	0500000US34003	82.0	971.0	71546.0
897407	34003	34	3	Bergen County	541820	Public relations agencies	54	0500000US34003	35.0	0.0	13570.0
897408	34003	34	3	Bergen County	541830	Media buying agencies	54	0500000US34003	7.0	24.0	4657.0
897409	34003	34	3	Bergen County	541840	Media representatives	54	0500000US34003	8.0	99.0	10118.0
897410	34003	34	3	Bergen County	541850	Outdoor advertising	54	0500000US34003	18.0	0.0	19574.0
897411	34003	34	3	Bergen County	541860	Direct mail advertising	54	0500000US34003	27.0	554.0	27728.0
897412	34003	34	3	Bergen County	541870	Advertising material distribution services	54	0500000US34003	6.0	0.0	0.0
897413	34003	34	3	Bergen County	541890	Other services related to advertising	54	0500000US34003	36.0	150.0	8358.0
897414	34003	34	3	Bergen County	541910	Marketing research and public opinion polling	54	0500000US34003	62.0	607.0	44158.0
897415	34003	34	3	Bergen County	541921	Photography studios, portrait	54	0500000US34003	53.0	170.0	3805.0
897416	34003	34	3	Bergen County	541922	Commercial photography	54	0500000US34003	11.0	0.0	805.0
897417	34003	34	3	Bergen County	541930	Translation and interpretation services	54	0500000US34003	7.0	0.0	862.0
897418	34003	34	3	Bergen County	541940	Veterinary services	54	0500000US34003	65.0	848.0	36459.0
897419	34003	34	3	Bergen County	541990	All other professional, scientific, and technical services	54	0500000US34003	53.0	252.0	18363.0
897420	34003	34	3	Bergen County	551111	Offices of bank holding companies	55	0500000US34003	1.0	0.0	0.0
897421	34003	34	3	Bergen County	551112	Offices of other holding companies	55	0500000US34003	40.0	0.0	89316.0
897422	34003	34	3	Bergen County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US34003	194.0	22866.0	2584719.0
897423	34003	34	3	Bergen County	561110	Office administrative services	56	0500000US34003	210.0	2970.0	180945.0
897424	34003	34	3	Bergen County	561210	Facilities support services	56	0500000US34003	13.0	233.0	15407.0
897425	34003	34	3	Bergen County	561311	Employment placement agencies	56	0500000US34003	31.0	174.0	8816.0
897426	34003	34	3	Bergen County	561312	Executive search services	56	0500000US34003	54.0	191.0	14136.0
897427	34003	34	3	Bergen County	561320	Temporary help services	56	0500000US34003	110.0	5293.0	137774.0
897428	34003	34	3	Bergen County	561330	Professional employer organizations	56	0500000US34003	12.0	0.0	29139.0
897429	34003	34	3	Bergen County	561410	Document preparation services	56	0500000US34003	24.0	312.0	10335.0
897430	34003	34	3	Bergen County	561421	Telephone answering services	56	0500000US34003	7.0	0.0	0.0
897431	34003	34	3	Bergen County	561422	Telemarketing bureaus and other contact centers	56	0500000US34003	9.0	545.0	12352.0
897432	34003	34	3	Bergen County	561431	Private mail centers	56	0500000US34003	20.0	169.0	7838.0
897433	34003	34	3	Bergen County	561439	Other business service centers (including copy shops)	56	0500000US34003	11.0	49.0	1590.0
897434	34003	34	3	Bergen County	561440	Collection agencies	56	0500000US34003	26.0	357.0	14710.0
897435	34003	34	3	Bergen County	561450	Credit bureaus	56	0500000US34003	5.0	0.0	0.0
897436	34003	34	3	Bergen County	561492	Court reporting and stenotype services	56	0500000US34003	4.0	0.0	738.0
897437	34003	34	3	Bergen County	561499	All other business support services	56	0500000US34003	14.0	0.0	0.0
897438	34003	34	3	Bergen County	561510	Travel agencies	56	0500000US34003	113.0	423.0	24140.0
897439	34003	34	3	Bergen County	561520	Tour operators	56	0500000US34003	24.0	0.0	9305.0
897440	34003	34	3	Bergen County	561599	All other travel arrangement and reservation services	56	0500000US34003	30.0	159.0	6556.0
897441	34003	34	3	Bergen County	561611	Investigation services	56	0500000US34003	17.0	119.0	4711.0
897442	34003	34	3	Bergen County	561612	Security guards and patrol services	56	0500000US34003	20.0	2163.0	50079.0
897443	34003	34	3	Bergen County	561613	Armored car services	56	0500000US34003	2.0	0.0	0.0
897444	34003	34	3	Bergen County	561621	Security systems services (except locksmiths)	56	0500000US34003	41.0	423.0	15882.0
897445	34003	34	3	Bergen County	561622	Locksmiths	56	0500000US34003	17.0	56.0	2099.0
897446	34003	34	3	Bergen County	561710	Exterminating and pest control services	56	0500000US34003	33.0	262.0	13541.0
897447	34003	34	3	Bergen County	561720	Janitorial services	56	0500000US34003	214.0	4860.0	95019.0
897448	34003	34	3	Bergen County	561730	Landscaping services	56	0500000US34003	587.0	2457.0	94398.0
897449	34003	34	3	Bergen County	561740	Carpet and upholstery cleaning services	56	0500000US34003	20.0	136.0	9796.0
897450	34003	34	3	Bergen County	561790	Other services to buildings and dwellings	56	0500000US34003	54.0	150.0	7760.0
897451	34003	34	3	Bergen County	561910	Packaging and labeling services	56	0500000US34003	20.0	0.0	11022.0
897452	34003	34	3	Bergen County	561920	Convention and trade show organizers	56	0500000US34003	23.0	289.0	21080.0
897453	34003	34	3	Bergen County	561990	All other support services	56	0500000US34003	46.0	407.0	16912.0
897454	34003	34	3	Bergen County	562111	Solid waste collection	56	0500000US34003	40.0	0.0	11206.0
897455	34003	34	3	Bergen County	562119	Other waste collection	56	0500000US34003	5.0	0.0	0.0
897456	34003	34	3	Bergen County	562211	Hazardous waste treatment and disposal	56	0500000US34003	4.0	0.0	0.0
897457	34003	34	3	Bergen County	562212	Solid waste landfill	56	0500000US34003	4.0	48.0	2875.0
897458	34003	34	3	Bergen County	562910	Remediation services	56	0500000US34003	23.0	0.0	25817.0
897459	34003	34	3	Bergen County	562920	Materials recovery facilities	56	0500000US34003	4.0	0.0	2227.0
897460	34003	34	3	Bergen County	562991	Septic tank and related services	56	0500000US34003	4.0	0.0	0.0
897461	34003	34	3	Bergen County	562998	All other miscellaneous waste management services	56	0500000US34003	8.0	40.0	2282.0
897462	34003	34	3	Bergen County	611110	Elementary and secondary schools	61	0500000US34003	103.0	4366.0	163044.0
897463	34003	34	3	Bergen County	611210	Junior colleges	61	0500000US34003	4.0	0.0	0.0
897464	34003	34	3	Bergen County	611310	Colleges, universities, and professional schools	61	0500000US34003	9.0	2127.0	84555.0
897465	34003	34	3	Bergen County	611410	Business and secretarial schools	61	0500000US34003	1.0	0.0	0.0
897466	34003	34	3	Bergen County	611420	Computer training	61	0500000US34003	7.0	0.0	0.0
897467	34003	34	3	Bergen County	611430	Professional and management development training	61	0500000US34003	28.0	369.0	26186.0
897468	34003	34	3	Bergen County	611511	Cosmetology and barber schools	61	0500000US34003	5.0	83.0	3154.0
897469	34003	34	3	Bergen County	611512	Flight training	61	0500000US34003	1.0	0.0	0.0
897470	34003	34	3	Bergen County	611513	Apprenticeship training	61	0500000US34003	5.0	0.0	969.0
897471	34003	34	3	Bergen County	611519	Other technical and trade schools	61	0500000US34003	18.0	306.0	13352.0
897472	34003	34	3	Bergen County	611610	Fine arts schools	61	0500000US34003	87.0	468.0	7372.0
897473	34003	34	3	Bergen County	611620	Sports and recreation instruction	61	0500000US34003	92.0	576.0	11887.0
897474	34003	34	3	Bergen County	611630	Language schools	61	0500000US34003	16.0	251.0	2600.0
897475	34003	34	3	Bergen County	611691	Exam preparation and tutoring	61	0500000US34003	86.0	1206.0	10220.0
897476	34003	34	3	Bergen County	611692	Automobile driving schools	61	0500000US34003	11.0	44.0	679.0
897477	34003	34	3	Bergen County	611699	All other miscellaneous schools and instruction	61	0500000US34003	19.0	107.0	3339.0
897478	34003	34	3	Bergen County	611710	Educational support services	61	0500000US34003	33.0	161.0	8927.0
897479	34003	34	3	Bergen County	621111	Offices of physicians (except mental health specialists)	62	0500000US34003	1277.0	9793.0	970919.0
897480	34003	34	3	Bergen County	621112	Offices of physicians, mental health specialists	62	0500000US34003	70.0	176.0	12440.0
897481	34003	34	3	Bergen County	621210	Offices of dentists	62	0500000US34003	802.0	4119.0	182078.0
897482	34003	34	3	Bergen County	621310	Offices of chiropractors	62	0500000US34003	187.0	589.0	20631.0
897483	34003	34	3	Bergen County	621320	Offices of optometrists	62	0500000US34003	72.0	341.0	12863.0
897484	34003	34	3	Bergen County	621330	Offices of mental health practitioners (except physicians)	62	0500000US34003	53.0	128.0	5664.0
897485	34003	34	3	Bergen County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US34003	171.0	1172.0	50127.0
897486	34003	34	3	Bergen County	621391	Offices of podiatrists	62	0500000US34003	70.0	247.0	9163.0
897487	34003	34	3	Bergen County	621399	Offices of all other miscellaneous health practitioners	62	0500000US34003	70.0	227.0	13279.0
897488	34003	34	3	Bergen County	621410	Family planning centers	62	0500000US34003	7.0	0.0	4338.0
897489	34003	34	3	Bergen County	621420	Outpatient mental health and substance abuse centers	62	0500000US34003	19.0	922.0	29106.0
897490	34003	34	3	Bergen County	621491	HMO medical centers	62	0500000US34003	1.0	0.0	0.0
897491	34003	34	3	Bergen County	621492	Kidney dialysis centers	62	0500000US34003	14.0	0.0	12330.0
897492	34003	34	3	Bergen County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US34003	47.0	1189.0	71675.0
897493	34003	34	3	Bergen County	621498	All other outpatient care centers	62	0500000US34003	21.0	0.0	6362.0
897494	34003	34	3	Bergen County	621511	Medical laboratories	62	0500000US34003	33.0	0.0	0.0
897495	34003	34	3	Bergen County	621512	Diagnostic imaging centers	62	0500000US34003	39.0	408.0	27085.0
897496	34003	34	3	Bergen County	621610	Home health care services	62	0500000US34003	96.0	8124.0	186054.0
897497	34003	34	3	Bergen County	621910	Ambulance services	62	0500000US34003	11.0	284.0	6723.0
897498	34003	34	3	Bergen County	621991	Blood and organ banks	62	0500000US34003	5.0	0.0	0.0
897499	34003	34	3	Bergen County	621999	All other miscellaneous ambulatory health care services	62	0500000US34003	17.0	181.0	38528.0
897500	34003	34	3	Bergen County	622110	General medical and surgical hospitals	62	0500000US34003	5.0	15560.0	943074.0
897501	34003	34	3	Bergen County	622210	Psychiatric and substance abuse hospitals	62	0500000US34003	2.0	0.0	0.0
897502	34003	34	3	Bergen County	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US34003	2.0	0.0	0.0
897503	34003	34	3	Bergen County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US34003	33.0	4897.0	169210.0
897504	34003	34	3	Bergen County	623210	Residential intellectual and developmental disability facilities	62	0500000US34003	58.0	0.0	0.0
897505	34003	34	3	Bergen County	623220	Residential mental health and substance abuse facilities	62	0500000US34003	24.0	439.0	10347.0
897506	34003	34	3	Bergen County	623311	Continuing care retirement communities	62	0500000US34003	3.0	371.0	12048.0
897507	34003	34	3	Bergen County	623312	Assisted living facilities for the elderly	62	0500000US34003	26.0	1188.0	32242.0
897508	34003	34	3	Bergen County	623990	Other residential care facilities	62	0500000US34003	13.0	302.0	8154.0
897509	34003	34	3	Bergen County	624110	Child and youth services	62	0500000US34003	19.0	153.0	3576.0
897510	34003	34	3	Bergen County	624120	Services for the elderly and persons with disabilities	62	0500000US34003	57.0	2432.0	61735.0
897511	34003	34	3	Bergen County	624190	Other individual and family services	62	0500000US34003	41.0	0.0	14817.0
897512	34003	34	3	Bergen County	624210	Community food services	62	0500000US34003	5.0	136.0	1892.0
897513	34003	34	3	Bergen County	624221	Temporary shelters	62	0500000US34003	4.0	92.0	2395.0
897514	34003	34	3	Bergen County	624229	Other community housing services	62	0500000US34003	5.0	0.0	351.0
897515	34003	34	3	Bergen County	624230	Emergency and other relief services	62	0500000US34003	1.0	0.0	0.0
897516	34003	34	3	Bergen County	624310	Vocational rehabilitation services	62	0500000US34003	14.0	577.0	8553.0
897517	34003	34	3	Bergen County	624410	Child day care services	62	0500000US34003	271.0	3766.0	76230.0
897518	34003	34	3	Bergen County	711110	Theater companies and dinner theaters	71	0500000US34003	9.0	262.0	2899.0
897519	34003	34	3	Bergen County	711120	Dance companies	71	0500000US34003	3.0	0.0	0.0
897520	34003	34	3	Bergen County	711130	Musical groups and artists	71	0500000US34003	36.0	76.0	6657.0
897521	34003	34	3	Bergen County	711190	Other performing arts companies	71	0500000US34003	2.0	0.0	0.0
897522	34003	34	3	Bergen County	711211	Sports teams and clubs	71	0500000US34003	1.0	0.0	0.0
897523	34003	34	3	Bergen County	711212	Racetracks	71	0500000US34003	1.0	0.0	0.0
897524	34003	34	3	Bergen County	711219	Other spectator sports	71	0500000US34003	2.0	0.0	0.0
897525	34003	34	3	Bergen County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US34003	9.0	273.0	6490.0
897526	34003	34	3	Bergen County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US34003	21.0	69.0	4457.0
897527	34003	34	3	Bergen County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US34003	20.0	62.0	5574.0
897528	34003	34	3	Bergen County	711510	Independent artists, writers, and performers	71	0500000US34003	72.0	111.0	8561.0
897529	34003	34	3	Bergen County	712110	Museums	71	0500000US34003	6.0	0.0	416.0
897530	34003	34	3	Bergen County	712120	Historical sites	71	0500000US34003	2.0	0.0	0.0
897531	34003	34	3	Bergen County	712130	Zoos and botanical gardens	71	0500000US34003	1.0	0.0	0.0
897532	34003	34	3	Bergen County	712190	Nature parks and other similar institutions	71	0500000US34003	2.0	0.0	0.0
897533	34003	34	3	Bergen County	713110	Amusement and theme parks	71	0500000US34003	1.0	0.0	0.0
897534	34003	34	3	Bergen County	713120	Amusement arcades	71	0500000US34003	8.0	0.0	1351.0
897535	34003	34	3	Bergen County	713290	Other gambling industries	71	0500000US34003	1.0	0.0	0.0
897536	34003	34	3	Bergen County	713910	Golf courses and country clubs	71	0500000US34003	17.0	738.0	28482.0
