	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2380	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	31	34031	Passaic County	0500000US34031	32.0	237.0	9224.0	0.0
2381	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	31	34031	Passaic County, New Jersey	0500000US34031	29.0	240.625	10013.25	0.0
2382	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	35	34035	Somerset County	0500000US34035	10.0	93.0	3285.0	0.0
2383	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	35	34035	Somerset County, New Jersey	0500000US34035	9.25	94.125	3605.5	0.0
2384	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	37	34037	Sussex County	0500000US34037	2.0	17.736842105263158	605.3157894736842	1.0
2385	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	37	34037	Sussex County, New Jersey	0500000US34037	1.25	15.913544584500466	510.1635445845004	1.0
2386	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	39	34039	Union County	0500000US34039	17.0	131.0	3994.0	0.0
2387	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	39	34039	Union County, New Jersey	0500000US34039	14.5	136.75	4924.125	0.0
2388	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	41	34041	Warren County	0500000US34041	2.0	17.736842105263158	605.3157894736842	1.0
2389	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	41	34041	Warren County, New Jersey	0500000US34041	2.0	25.34097805788982	858.6326447245565	1.0
2390	33	Household appliance manufacturing	34	3352	3	34003	Bergen County	0500000US34003	2.0	0.0	628.8000000000001	1.0
2391	33	Household appliance manufacturing	34	3352	3	34003	Bergen County, New Jersey	0500000US34003	3.25	42.8	2820.575	1.0
2392	33	Household appliance manufacturing	34	3352	5	34005	Burlington County	0500000US34005	1.0	0.0	314.40000000000003	1.0
2393	33	Household appliance manufacturing	34	3352	17	34017	Hudson County, New Jersey	0500000US34017	1.0	19.022222222222222	940.7888888888889	1.0
2394	33	Household appliance manufacturing	34	3352	29	34029	Ocean County	0500000US34029	1.0	0.0	314.40000000000003	1.0
2395	33	Household appliance manufacturing	34	3352	35	34035	Somerset County, New Jersey	0500000US34035	1.0	18.166666666666664	886.6666666666666	1.0
2396	33	Household appliance manufacturing	34	3352	41	34041	Warren County	0500000US34041	1.0	0.0	314.40000000000003	1.0
2397	33	Household appliance manufacturing	34	3352	41	34041	Warren County, New Jersey	0500000US34041	1.25	18.641666666666666	1115.6666666666667	1.0
2398	33	Industrial machinery manufacturing	34	3332	1	34001	Atlantic County	0500000US34001	1.0	20.134615384615387	1014.1538461538462	1.0
2399	33	Industrial machinery manufacturing	34	3332	1	34001	Atlantic County, New Jersey	0500000US34001	1.6666666666666667	21.42435254803676	1272.1013814297648	0.6666666666666666
2400	33	Industrial machinery manufacturing	34	3332	3	34003	Bergen County	0500000US34003	15.0	422.0	27248.0	0.0
2401	33	Industrial machinery manufacturing	34	3332	3	34003	Bergen County, New Jersey	0500000US34003	13.875	362.625	25409.125	0.0
2402	33	Industrial machinery manufacturing	34	3332	5	34005	Burlington County	0500000US34005	7.0	140.94230769230768	7099.076923076923	1.0
2403	33	Industrial machinery manufacturing	34	3332	5	34005	Burlington County, New Jersey	0500000US34005	5.625	89.82142857142857	5751.261479591837	0.25
2404	33	Industrial machinery manufacturing	34	3332	7	34007	Camden County	0500000US34007	2.0	40.269230769230774	2028.3076923076924	1.0
2405	33	Industrial machinery manufacturing	34	3332	7	34007	Camden County, New Jersey	0500000US34007	1.75	15.16033834586466	1279.3642320085928	0.75
2406	33	Industrial machinery manufacturing	34	3332	11	34011	Cumberland County	0500000US34011	3.0	60.40384615384616	3042.4615384615386	1.0
2407	33	Industrial machinery manufacturing	34	3332	11	34011	Cumberland County, New Jersey	0500000US34011	2.7142857142857144	107.44425349087003	6751.73707994476	0.5714285714285714
2408	33	Industrial machinery manufacturing	34	3332	13	34013	Essex County	0500000US34013	18.0	0.0	14630.0	0.0
2409	33	Industrial machinery manufacturing	34	3332	13	34013	Essex County, New Jersey	0500000US34013	18.0	226.625	15257.0	0.0
2410	33	Industrial machinery manufacturing	34	3332	15	34015	Gloucester County	0500000US34015	1.0	20.134615384615387	1014.1538461538462	1.0
2411	33	Industrial machinery manufacturing	34	3332	15	34015	Gloucester County, New Jersey	0500000US34015	1.8333333333333333	19.10768588137009	1187.3347147630982	0.6666666666666666
2412	33	Industrial machinery manufacturing	34	3332	17	34017	Hudson County	0500000US34017	2.0	40.269230769230774	2028.3076923076924	1.0
2413	33	Industrial machinery manufacturing	34	3332	17	34017	Hudson County, New Jersey	0500000US34017	2.0	30.273057644110274	1919.3041442892945	1.0
2414	33	Industrial machinery manufacturing	34	3332	19	34019	Hunterdon County	0500000US34019	4.0	32.0	1255.0	0.0
2415	33	Industrial machinery manufacturing	34	3332	19	34019	Hunterdon County, New Jersey	0500000US34019	2.75	27.946052631578947	1194.2315789473685	0.5
2416	33	Industrial machinery manufacturing	34	3332	21	34021	Mercer County	0500000US34021	1.0	20.134615384615387	1014.1538461538462	1.0
2417	33	Industrial machinery manufacturing	34	3332	21	34021	Mercer County, New Jersey	0500000US34021	1.0	15.136528822055137	959.6520721446473	1.0
2418	33	Industrial machinery manufacturing	34	3332	23	34023	Middlesex County	0500000US34023	6.0	120.80769230769232	6084.923076923077	1.0
2419	33	Industrial machinery manufacturing	34	3332	23	34023	Middlesex County, New Jersey	0500000US34023	5.75	72.86904761904762	4410.310799319728	0.5
2420	33	Industrial machinery manufacturing	34	3332	25	34025	Monmouth County	0500000US34025	5.0	100.67307692307693	5070.769230769231	1.0
2421	33	Industrial machinery manufacturing	34	3332	25	34025	Monmouth County, New Jersey	0500000US34025	4.5	94.85119047619048	5479.051232993197	0.25
2422	33	Industrial machinery manufacturing	34	3332	27	34027	Morris County	0500000US34027	8.0	161.0769230769231	8113.2307692307695	1.0
2423	33	Industrial machinery manufacturing	34	3332	27	34027	Morris County, New Jersey	0500000US34027	5.875	62.720238095238095	3859.254889455782	0.25
2424	33	Industrial machinery manufacturing	34	3332	29	34029	Ocean County	0500000US34029	5.0	100.67307692307693	5070.769230769231	1.0
2425	33	Industrial machinery manufacturing	34	3332	29	34029	Ocean County, New Jersey	0500000US34029	2.9	99.35255639097744	6035.815569280343	0.8
2426	33	Industrial machinery manufacturing	34	3332	31	34031	Passaic County	0500000US34031	6.0	120.80769230769232	6084.923076923077	1.0
2427	33	Industrial machinery manufacturing	34	3332	31	34031	Passaic County, New Jersey	0500000US34031	4.454545454545454	163.96969696969697	11822.438002473717	0.5454545454545454
2428	33	Industrial machinery manufacturing	34	3332	35	34035	Somerset County	0500000US34035	3.0	60.40384615384616	3042.4615384615386	1.0
2429	33	Industrial machinery manufacturing	34	3332	35	34035	Somerset County, New Jersey	0500000US34035	3.5714285714285716	36.597780164697454	2274.2047363306224	0.5714285714285714
2430	33	Industrial machinery manufacturing	34	3332	37	34037	Sussex County	0500000US34037	1.0	20.134615384615387	1014.1538461538462	1.0
2431	33	Industrial machinery manufacturing	34	3332	37	34037	Sussex County, New Jersey	0500000US34037	1.0	15.136528822055137	959.6520721446473	1.0
2432	33	Industrial machinery manufacturing	34	3332	39	34039	Union County	0500000US34039	7.0	105.0	6730.0	0.0
2433	33	Industrial machinery manufacturing	34	3332	39	34039	Union County, New Jersey	0500000US34039	7.5	111.625	7324.5	0.0
2434	33	Industrial machinery manufacturing	34	3332	41	34041	Warren County	0500000US34041	1.0	20.134615384615387	1014.1538461538462	1.0
2435	33	Industrial machinery manufacturing	34	3332	41	34041	Warren County, New Jersey	0500000US34041	2.2	31.818446115288218	2026.8433154314357	0.8
2436	33	Iron and steel mills and ferroalloy manufacturing	34	3311	3	34003	Bergen County, New Jersey	0500000US34003	1.0	49.222222222222214	3978.611111111111	1.0
2437	33	Iron and steel mills and ferroalloy manufacturing	34	3311	7	34007	Camden County	0500000US34007	1.0	63.5	5719.625	1.0
2438	33	Iron and steel mills and ferroalloy manufacturing	34	3311	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	57.0	4845.25	1.0
2439	33	Iron and steel mills and ferroalloy manufacturing	34	3311	15	34015	Gloucester County	0500000US34015	1.0	63.5	5719.625	1.0
2440	33	Iron and steel mills and ferroalloy manufacturing	34	3311	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	58.27777777777777	4826.659722222222	1.0
2441	33	Iron and steel mills and ferroalloy manufacturing	34	3311	17	34017	Hudson County	0500000US34017	1.0	63.5	5719.625	1.0
2442	33	Iron and steel mills and ferroalloy manufacturing	34	3311	17	34017	Hudson County, New Jersey	0500000US34017	1.5	86.0	7139.666666666666	1.0
2443	33	Iron and steel mills and ferroalloy manufacturing	34	3311	21	34021	Mercer County	0500000US34021	1.0	63.5	5719.625	1.0
2444	33	Iron and steel mills and ferroalloy manufacturing	34	3311	21	34021	Mercer County, New Jersey	0500000US34021	1.0	58.27777777777777	4826.659722222222	1.0
2445	33	Iron and steel mills and ferroalloy manufacturing	34	3311	23	34023	Middlesex County	0500000US34023	2.0	127.0	11439.25	1.0
2446	33	Iron and steel mills and ferroalloy manufacturing	34	3311	23	34023	Middlesex County, New Jersey	0500000US34023	1.5	82.88888888888889	6815.965277777777	1.0
2447	33	Iron and steel mills and ferroalloy manufacturing	34	3311	29	34029	Ocean County, New Jersey	0500000US34029	1.0	44.55555555555555	3550.4444444444443	1.0
2448	33	Iron and steel mills and ferroalloy manufacturing	34	3311	31	34031	Passaic County	0500000US34031	1.0	63.5	5719.625	1.0
2449	33	Iron and steel mills and ferroalloy manufacturing	34	3311	31	34031	Passaic County, New Jersey	0500000US34031	1.0	58.27777777777777	4826.659722222222	1.0
2450	33	Iron and steel mills and ferroalloy manufacturing	34	3311	35	34035	Somerset County	0500000US34035	1.0	63.5	5719.625	1.0
2451	33	Iron and steel mills and ferroalloy manufacturing	34	3311	35	34035	Somerset County, New Jersey	0500000US34035	1.0	62.85185185185185	5252.064814814815	1.0
2452	33	Iron and steel mills and ferroalloy manufacturing	34	3311	39	34039	Union County, New Jersey	0500000US34039	1.0	44.55555555555555	3550.4444444444443	1.0
2453	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	1	34001	Atlantic County	0500000US34001	2.0	46.888888888888886	502.66666666666663	1.0
2454	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	1	34001	Atlantic County, New Jersey	0500000US34001	4.375	22.333333333333332	1011.8194444444445	0.125
2455	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	3	34003	Bergen County	0500000US34003	56.0	1023.0	57283.0	0.0
2456	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	3	34003	Bergen County, New Jersey	0500000US34003	49.0	928.75	56728.375	0.0
2457	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	5	34005	Burlington County	0500000US34005	32.0	544.0	26984.0	0.0
2458	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	5	34005	Burlington County, New Jersey	0500000US34005	27.25	460.125	24368.625	0.0
2459	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	7	34007	Camden County	0500000US34007	27.0	423.0	21018.0	0.0
2460	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	7	34007	Camden County, New Jersey	0500000US34007	28.25	423.375	23440.75	0.0
2461	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	9	34009	Cape May County	0500000US34009	2.0	46.888888888888886	502.66666666666663	1.0
2462	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	9	34009	Cape May County, New Jersey	0500000US34009	1.25	21.125	553.5138888888889	1.0
2463	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	11	34011	Cumberland County	0500000US34011	9.0	76.0	3279.0	0.0
2464	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	11	34011	Cumberland County, New Jersey	0500000US34011	8.25	86.5	4663.0	0.0
2465	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	13	34013	Essex County	0500000US34013	41.0	705.0	33819.0	0.0
2466	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	13	34013	Essex County, New Jersey	0500000US34013	37.25	506.125	26985.375	0.0
2467	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	15	34015	Gloucester County	0500000US34015	10.0	0.0	1626.0	0.0
2468	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	15	34015	Gloucester County, New Jersey	0500000US34015	10.0	46.0	2178.25	0.0
2469	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	17	34017	Hudson County	0500000US34017	5.0	30.0	1612.0	0.0
2470	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	17	34017	Hudson County, New Jersey	0500000US34017	6.0	27.625	1944.25	0.0
2471	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	19	34019	Hunterdon County	0500000US34019	11.0	102.0	6931.0	0.0
2472	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	19	34019	Hunterdon County, New Jersey	0500000US34019	11.5	127.5	8819.125	0.0
2473	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	21	34021	Mercer County	0500000US34021	9.0	85.0	4212.0	0.0
2474	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	21	34021	Mercer County, New Jersey	0500000US34021	10.5	78.25	4526.625	0.0
2475	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	23	34023	Middlesex County	0500000US34023	40.0	172.0	8309.0	0.0
2476	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	23	34023	Middlesex County, New Jersey	0500000US34023	33.375	145.375	7660.875	0.0
2477	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	25	34025	Monmouth County	0500000US34025	15.0	0.0	5330.0	0.0
2478	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	25	34025	Monmouth County, New Jersey	0500000US34025	13.5	90.125	5428.0	0.0
2479	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	27	34027	Morris County	0500000US34027	41.0	525.0	33421.0	0.0
2480	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	27	34027	Morris County, New Jersey	0500000US34027	42.875	496.625	33604.5	0.0
2481	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	29	34029	Ocean County	0500000US34029	10.0	66.0	3746.0	0.0
2482	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	29	34029	Ocean County, New Jersey	0500000US34029	10.75	89.375	5042.5	0.0
2483	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	31	34031	Passaic County	0500000US34031	46.0	450.0	19406.0	0.0
2484	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	31	34031	Passaic County, New Jersey	0500000US34031	44.125	438.0	21119.5	0.0
2485	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	33	34033	Salem County	0500000US34033	5.0	117.22222222222223	1256.6666666666667	1.0
2486	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	33	34033	Salem County, New Jersey	0500000US34033	4.5	84.95833333333334	1777.0972222222222	0.75
2487	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	35	34035	Somerset County	0500000US34035	26.0	627.0	33618.0	0.0
2488	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	35	34035	Somerset County, New Jersey	0500000US34035	22.375	589.75	34369.0	0.0
2489	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	37	34037	Sussex County	0500000US34037	14.0	113.0	5359.0	0.0
2490	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	37	34037	Sussex County, New Jersey	0500000US34037	11.25	74.5	4160.0	0.0
2491	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	39	34039	Union County	0500000US34039	63.0	605.0	30564.0	0.0
