	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
613887	24001	24	1	Allegany County	562212	Solid waste landfill	56	0500000US24001	1.0	0.0	0.0
613888	24001	24	1	Allegany County	562920	Materials recovery facilities	56	0500000US24001	2.0	0.0	0.0
613889	24001	24	1	Allegany County	611110	Elementary and secondary schools	61	0500000US24001	3.0	124.0	3020.0
613890	24001	24	1	Allegany County	611511	Cosmetology and barber schools	61	0500000US24001	1.0	0.0	0.0
613891	24001	24	1	Allegany County	611513	Apprenticeship training	61	0500000US24001	4.0	22.0	110.0
613892	24001	24	1	Allegany County	611519	Other technical and trade schools	61	0500000US24001	1.0	0.0	0.0
613893	24001	24	1	Allegany County	611610	Fine arts schools	61	0500000US24001	3.0	3.0	17.0
613894	24001	24	1	Allegany County	611691	Exam preparation and tutoring	61	0500000US24001	2.0	0.0	0.0
613895	24001	24	1	Allegany County	611692	Automobile driving schools	61	0500000US24001	1.0	0.0	0.0
613896	24001	24	1	Allegany County	621111	Offices of physicians (except mental health specialists)	62	0500000US24001	85.0	804.0	53540.0
613897	24001	24	1	Allegany County	621112	Offices of physicians, mental health specialists	62	0500000US24001	3.0	4.0	68.0
613898	24001	24	1	Allegany County	621210	Offices of dentists	62	0500000US24001	31.0	216.0	9758.0
613899	24001	24	1	Allegany County	621310	Offices of chiropractors	62	0500000US24001	7.0	51.0	1337.0
613900	24001	24	1	Allegany County	621320	Offices of optometrists	62	0500000US24001	4.0	24.0	825.0
613901	24001	24	1	Allegany County	621330	Offices of mental health practitioners (except physicians)	62	0500000US24001	4.0	0.0	0.0
613902	24001	24	1	Allegany County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US24001	11.0	125.0	4259.0
613903	24001	24	1	Allegany County	621391	Offices of podiatrists	62	0500000US24001	4.0	0.0	470.0
613904	24001	24	1	Allegany County	621399	Offices of all other miscellaneous health practitioners	62	0500000US24001	3.0	0.0	0.0
613905	24001	24	1	Allegany County	621420	Outpatient mental health and substance abuse centers	62	0500000US24001	3.0	36.0	1226.0
613906	24001	24	1	Allegany County	621492	Kidney dialysis centers	62	0500000US24001	1.0	0.0	0.0
613907	24001	24	1	Allegany County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US24001	1.0	0.0	0.0
613908	24001	24	1	Allegany County	621498	All other outpatient care centers	62	0500000US24001	3.0	0.0	0.0
613909	24001	24	1	Allegany County	621511	Medical laboratories	62	0500000US24001	2.0	0.0	0.0
613910	24001	24	1	Allegany County	621512	Diagnostic imaging centers	62	0500000US24001	1.0	0.0	0.0
613911	24001	24	1	Allegany County	621610	Home health care services	62	0500000US24001	4.0	0.0	0.0
613912	24001	24	1	Allegany County	621910	Ambulance services	62	0500000US24001	4.0	48.0	763.0
613913	24001	24	1	Allegany County	621999	All other miscellaneous ambulatory health care services	62	0500000US24001	1.0	0.0	0.0
613914	24001	24	1	Allegany County	622110	General medical and surgical hospitals	62	0500000US24001	1.0	0.0	0.0
613915	24001	24	1	Allegany County	622210	Psychiatric and substance abuse hospitals	62	0500000US24001	1.0	0.0	0.0
613916	24001	24	1	Allegany County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US24001	9.0	1034.0	28551.0
613917	24001	24	1	Allegany County	623210	Residential intellectual and developmental disability facilities	62	0500000US24001	16.0	373.0	7917.0
613918	24001	24	1	Allegany County	623220	Residential mental health and substance abuse facilities	62	0500000US24001	3.0	0.0	0.0
613919	24001	24	1	Allegany County	623311	Continuing care retirement communities	62	0500000US24001	1.0	0.0	0.0
613920	24001	24	1	Allegany County	623312	Assisted living facilities for the elderly	62	0500000US24001	6.0	0.0	759.0
613921	24001	24	1	Allegany County	624110	Child and youth services	62	0500000US24001	1.0	0.0	0.0
613922	24001	24	1	Allegany County	624120	Services for the elderly and persons with disabilities	62	0500000US24001	16.0	343.0	5699.0
613923	24001	24	1	Allegany County	624190	Other individual and family services	62	0500000US24001	7.0	0.0	0.0
613924	24001	24	1	Allegany County	624210	Community food services	62	0500000US24001	2.0	0.0	0.0
613925	24001	24	1	Allegany County	624221	Temporary shelters	62	0500000US24001	2.0	0.0	0.0
613926	24001	24	1	Allegany County	624229	Other community housing services	62	0500000US24001	1.0	0.0	0.0
613927	24001	24	1	Allegany County	624310	Vocational rehabilitation services	62	0500000US24001	3.0	92.0	1615.0
613928	24001	24	1	Allegany County	624410	Child day care services	62	0500000US24001	8.0	58.0	654.0
613929	24001	24	1	Allegany County	711110	Theater companies and dinner theaters	71	0500000US24001	1.0	0.0	0.0
613930	24001	24	1	Allegany County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US24001	1.0	0.0	0.0
613931	24001	24	1	Allegany County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US24001	1.0	0.0	0.0
613932	24001	24	1	Allegany County	711510	Independent artists, writers, and performers	71	0500000US24001	2.0	0.0	0.0
613933	24001	24	1	Allegany County	712110	Museums	71	0500000US24001	1.0	0.0	0.0
613934	24001	24	1	Allegany County	713290	Other gambling industries	71	0500000US24001	2.0	0.0	0.0
613935	24001	24	1	Allegany County	713910	Golf courses and country clubs	71	0500000US24001	4.0	55.0	982.0
613936	24001	24	1	Allegany County	713940	Fitness and recreational sports centers	71	0500000US24001	9.0	191.0	1941.0
613937	24001	24	1	Allegany County	713950	Bowling centers	71	0500000US24001	3.0	43.0	342.0
613938	24001	24	1	Allegany County	713990	All other amusement and recreation industries	71	0500000US24001	2.0	0.0	0.0
613939	24001	24	1	Allegany County	721110	Hotels (except casino hotels) and motels	72	0500000US24001	14.0	382.0	5666.0
613940	24001	24	1	Allegany County	721120	Casino hotels	72	0500000US24001	1.0	0.0	0.0
613941	24001	24	1	Allegany County	721191	Bed-and-breakfast inns	72	0500000US24001	1.0	0.0	0.0
613942	24001	24	1	Allegany County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US24001	1.0	0.0	0.0
613943	24001	24	1	Allegany County	722310	Food service contractors	72	0500000US24001	7.0	0.0	0.0
613944	24001	24	1	Allegany County	722320	Caterers	72	0500000US24001	1.0	0.0	0.0
613945	24001	24	1	Allegany County	722330	Mobile food services	72	0500000US24001	3.0	0.0	0.0
613946	24001	24	1	Allegany County	722410	Drinking places (alcoholic beverages)	72	0500000US24001	25.0	0.0	1029.0
613947	24001	24	1	Allegany County	722511	Full-service restaurants	72	0500000US24001	52.0	1034.0	13063.0
613948	24001	24	1	Allegany County	722513	Limited-service restaurants	72	0500000US24001	68.0	1335.0	15349.0
613949	24001	24	1	Allegany County	722514	Cafeterias, grill buffets, and buffets	72	0500000US24001	1.0	0.0	0.0
613950	24001	24	1	Allegany County	722515	Snack and nonalcoholic beverage bars	72	0500000US24001	9.0	82.0	559.0
613951	24001	24	1	Allegany County	811111	General automotive repair	81	0500000US24001	18.0	0.0	1572.0
613952	24001	24	1	Allegany County	811113	Automotive transmission repair	81	0500000US24001	3.0	7.0	195.0
613953	24001	24	1	Allegany County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US24001	7.0	0.0	1388.0
613954	24001	24	1	Allegany County	811122	Automotive glass replacement shops	81	0500000US24001	1.0	0.0	0.0
613955	24001	24	1	Allegany County	811191	Automotive oil change and lubrication shops	81	0500000US24001	5.0	23.0	622.0
613956	24001	24	1	Allegany County	811192	Car washes	81	0500000US24001	2.0	0.0	0.0
613957	24001	24	1	Allegany County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24001	6.0	55.0	1847.0
613958	24001	24	1	Allegany County	811412	Appliance repair and maintenance	81	0500000US24001	1.0	0.0	0.0
613959	24001	24	1	Allegany County	811490	Other personal and household goods repair and maintenance	81	0500000US24001	2.0	0.0	0.0
613960	24001	24	1	Allegany County	812112	Beauty salons	81	0500000US24001	31.0	175.0	2496.0
613961	24001	24	1	Allegany County	812113	Nail salons	81	0500000US24001	3.0	4.0	100.0
613962	24001	24	1	Allegany County	812199	Other personal care services	81	0500000US24001	2.0	0.0	0.0
613963	24001	24	1	Allegany County	812210	Funeral homes and funeral services	81	0500000US24001	9.0	60.0	1335.0
613964	24001	24	1	Allegany County	812220	Cemeteries and crematories	81	0500000US24001	4.0	0.0	0.0
613965	24001	24	1	Allegany County	812310	Coin-operated laundries and drycleaners	81	0500000US24001	3.0	17.0	198.0
613966	24001	24	1	Allegany County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US24001	3.0	0.0	0.0
613967	24001	24	1	Allegany County	812332	Industrial launderers	81	0500000US24001	1.0	0.0	0.0
613968	24001	24	1	Allegany County	812910	Pet care (except veterinary) services	81	0500000US24001	4.0	9.0	126.0
613969	24001	24	1	Allegany County	812921	Photofinishing laboratories (except one-hour)	81	0500000US24001	1.0	0.0	0.0
613970	24001	24	1	Allegany County	812990	All other personal services	81	0500000US24001	1.0	0.0	0.0
613971	24001	24	1	Allegany County	813110	Religious organizations	81	0500000US24001	83.0	415.0	5362.0
613972	24001	24	1	Allegany County	813211	Grantmaking foundations	81	0500000US24001	2.0	0.0	0.0
613973	24001	24	1	Allegany County	813212	Voluntary health organizations	81	0500000US24001	2.0	0.0	0.0
613974	24001	24	1	Allegany County	813219	Other grantmaking and giving services	81	0500000US24001	1.0	0.0	0.0
613975	24001	24	1	Allegany County	813311	Human rights organizations	81	0500000US24001	1.0	0.0	0.0
613976	24001	24	1	Allegany County	813312	Environment, conservation and wildlife organizations	81	0500000US24001	1.0	0.0	0.0
613977	24001	24	1	Allegany County	813319	Other social advocacy organizations	81	0500000US24001	1.0	0.0	0.0
613978	24001	24	1	Allegany County	813410	Civic and social organizations	81	0500000US24001	21.0	127.0	1471.0
613979	24001	24	1	Allegany County	813910	Business associations	81	0500000US24001	3.0	6.0	196.0
613980	24001	24	1	Allegany County	813930	Labor unions and similar labor organizations	81	0500000US24001	14.0	65.0	970.0
613981	24001	24	1	Allegany County	813940	Political organizations	81	0500000US24001	1.0	0.0	0.0
613982	24001	24	1	Allegany County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US24001	1.0	0.0	0.0
613983	24001	24	1	Allegany County, Maryland	113110	Timber tract operations	11	0500000US24001	1.0	0.0	0.0
613984	24001	24	1	Allegany County, Maryland	113310	Logging	11	0500000US24001	1.0	0.0	0.0
613985	24001	24	1	Allegany County, Maryland	115111	Cotton ginning	11	0500000US24001	1.0	0.0	0.0
613986	24001	24	1	Allegany County, Maryland	115310	Support activities for forestry	11	0500000US24001	1.0	0.0	0.0
613987	24001	24	1	Allegany County, Maryland	212111	Bituminous coal and lignite surface mining	21	0500000US24001	2.25	0.0	0.0
613988	24001	24	1	Allegany County, Maryland	212113	Anthracite mining	21	0500000US24001	1.0	0.0	0.0
613989	24001	24	1	Allegany County, Maryland	212312	Crushed and broken limestone mining and quarrying	21	0500000US24001	1.0	0.0	0.0
613990	24001	24	1	Allegany County, Maryland	213113	Support activities for coal mining	21	0500000US24001	1.0	0.0	0.0
613991	24001	24	1	Allegany County, Maryland	221112	Fossil fuel electric power generation	22	0500000US24001	1.25	0.0	0.0
613992	24001	24	1	Allegany County, Maryland	221122	Electric power distribution	22	0500000US24001	2.0	0.0	0.0
613993	24001	24	1	Allegany County, Maryland	221210	Natural gas distribution	22	0500000US24001	2.5714285714285716	11.714285714285714	1034.7142857142858
613994	24001	24	1	Allegany County, Maryland	221310	Water supply and irrigation systems	22	0500000US24001	1.5	0.0	0.0
613995	24001	24	1	Allegany County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	0500000US24001	4.375	11.125	522.875
613996	24001	24	1	Allegany County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	0500000US24001	1.0	0.0	0.0
613997	24001	24	1	Allegany County, Maryland	236117	New housing for-sale builders	23	0500000US24001	2.5	4.833333333333333	139.16666666666666
613998	24001	24	1	Allegany County, Maryland	236118	Residential remodelers	23	0500000US24001	24.25	91.125	2951.875
613999	24001	24	1	Allegany County, Maryland	236220	Commercial and institutional building construction	23	0500000US24001	7.625	107.0	7178.5
614000	24001	24	1	Allegany County, Maryland	237210	Land subdivision	23	0500000US24001	1.0	0.0	0.0
614001	24001	24	1	Allegany County, Maryland	237310	Highway, street, and bridge construction	23	0500000US24001	3.0	28.0	1986.125
614002	24001	24	1	Allegany County, Maryland	238110	Poured concrete foundation and structure contractors	23	0500000US24001	1.0	0.0	0.0
614003	24001	24	1	Allegany County, Maryland	238130	Framing contractors	23	0500000US24001	1.0	0.0	0.0
614004	24001	24	1	Allegany County, Maryland	238140	Masonry contractors	23	0500000US24001	2.857142857142857	4.571428571428571	148.28571428571428
614005	24001	24	1	Allegany County, Maryland	238150	Glass and glazing contractors	23	0500000US24001	1.0	0.0	0.0
614006	24001	24	1	Allegany County, Maryland	238160	Roofing contractors	23	0500000US24001	5.125	56.5	2764.0
614007	24001	24	1	Allegany County, Maryland	238170	Siding contractors	23	0500000US24001	1.0	0.0	0.0
614008	24001	24	1	Allegany County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	0500000US24001	13.125	71.0	2959.375
614009	24001	24	1	Allegany County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US24001	17.75	323.625	14400.75
614010	24001	24	1	Allegany County, Maryland	238310	Drywall and insulation contractors	23	0500000US24001	1.0	0.0	0.0
614011	24001	24	1	Allegany County, Maryland	238320	Painting and wall covering contractors	23	0500000US24001	3.25	6.25	143.125
614012	24001	24	1	Allegany County, Maryland	238330	Flooring contractors	23	0500000US24001	1.0	0.0	0.0
614013	24001	24	1	Allegany County, Maryland	238350	Finish carpentry contractors	23	0500000US24001	2.75	0.0	0.0
614014	24001	24	1	Allegany County, Maryland	238910	Site preparation contractors	23	0500000US24001	8.75	80.25	5076.5
614015	24001	24	1	Allegany County, Maryland	238990	All other specialty trade contractors	23	0500000US24001	4.875	14.375	620.375
614016	24001	24	1	Allegany County, Maryland	311224	Soybean and other oilseed processing	31	0500000US24001	1.0	0.0	0.0
614017	24001	24	1	Allegany County, Maryland	311352	Confectionery manufacturing from purchased chocolate	31	0500000US24001	1.0	0.0	0.0
614018	24001	24	1	Allegany County, Maryland	311511	Fluid milk manufacturing	31	0500000US24001	1.0	0.0	0.0
614019	24001	24	1	Allegany County, Maryland	311611	Animal (except poultry) slaughtering	31	0500000US24001	1.0	0.0	0.0
614020	24001	24	1	Allegany County, Maryland	311612	Meat processed from carcasses	31	0500000US24001	2.0	0.0	0.0
614021	24001	24	1	Allegany County, Maryland	311811	Retail bakeries	31	0500000US24001	1.0	0.0	0.0
614022	24001	24	1	Allegany County, Maryland	311812	Commercial bakeries	31	0500000US24001	3.0	11.5	302.25
614023	24001	24	1	Allegany County, Maryland	312130	Wineries	31	0500000US24001	1.0	0.0	0.0
614024	24001	24	1	Allegany County, Maryland	314999	All other miscellaneous textile product mills	31	0500000US24001	1.0	0.0	0.0
614025	24001	24	1	Allegany County, Maryland	316998	All other leather good and allied product manufacturing	31	0500000US24001	1.0	0.0	0.0
614026	24001	24	1	Allegany County, Maryland	321920	Wood container and pallet manufacturing	32	0500000US24001	2.0	0.0	0.0
614027	24001	24	1	Allegany County, Maryland	322121	Paper (except newsprint) mills	32	0500000US24001	1.0	0.0	0.0
614028	24001	24	1	Allegany County, Maryland	323111	Commercial printing (except screen and books)	32	0500000US24001	4.25	8.75	226.125
614029	24001	24	1	Allegany County, Maryland	323113	Commercial screen printing	32	0500000US24001	1.6666666666666667	0.0	0.0
614030	24001	24	1	Allegany County, Maryland	324121	Asphalt paving mixture and block manufacturing	32	0500000US24001	2.5	3.0	361.25
614031	24001	24	1	Allegany County, Maryland	325211	Plastics material and resin manufacturing	32	0500000US24001	1.0	0.0	0.0
614032	24001	24	1	Allegany County, Maryland	326199	All other plastics product manufacturing	32	0500000US24001	2.5	66.75	2659.5
