	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2553	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	510	24510	Baltimore city, Maryland	0500000US24510	2.6923076923076925	50.403590147147106	3187.538553599984	0.6153846153846154
2554	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	1	24001	Allegany County	0500000US24001	1.0	7.53125	285.1875	1.0
2555	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	1	24001	Allegany County, Maryland	0500000US24001	1.0	8.177005012531328	332.6013471177945	1.0
2556	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	3	24003	Anne Arundel County	0500000US24003	15.0	135.0	5615.0	0.0
2557	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	3	24003	Anne Arundel County, Maryland	0500000US24003	14.411764705882353	114.11764705882354	8019.35294117647	0.47058823529411764
2558	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	5	24005	Baltimore County	0500000US24005	21.0	177.0	6064.0	0.0
2559	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	5	24005	Baltimore County, Maryland	0500000US24005	17.705882352941178	146.47058823529412	10498.588235294117	0.47058823529411764
2560	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	9	24009	Calvert County, Maryland	0500000US24009	1.0	8.177005012531328	332.6013471177945	1.0
2561	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	13	24013	Carroll County	0500000US24013	3.0	22.59375	855.5625	1.0
2562	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	13	24013	Carroll County, Maryland	0500000US24013	3.823529411764706	30.124944714728	1225.7774214949138	0.6470588235294118
2563	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	17	24017	Charles County	0500000US24017	1.0	7.53125	285.1875	1.0
2564	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	17	24017	Charles County, Maryland	0500000US24017	1.0	11.68421052631579	297.6315789473684	1.0
2565	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	21	24021	Frederick County	0500000US24021	3.0	22.59375	855.5625	1.0
2566	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	21	24021	Frederick County, Maryland	0500000US24021	2.8125	14.507048872180452	664.8207236842105	0.625
2567	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	25	24025	Harford County	0500000US24025	2.0	15.0625	570.375	1.0
2568	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	25	24025	Harford County, Maryland	0500000US24025	4.470588235294118	51.229986731534716	1564.5820433436534	0.5882352941176471
2569	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	27	24027	Howard County	0500000US24027	7.0	52.71875	1996.3125	1.0
2570	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	27	24027	Howard County, Maryland	0500000US24027	5.4	57.03796992481203	10389.077631578946	0.7
2571	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	31	24031	Montgomery County	0500000US24031	23.0	123.0	4165.0	0.0
2572	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	31	24031	Montgomery County, Maryland	0500000US24031	15.470588235294118	85.23529411764706	5854.176470588235	0.47058823529411764
2573	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	33	24033	Prince George's County	0500000US24033	13.0	97.90625	3707.4375	1.0
2574	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	33	24033	Prince George's County, Maryland	0500000US24033	7.176470588235294	59.796992481203006	2415.5866873065015	0.5882352941176471
2575	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	43	24043	Washington County	0500000US24043	1.0	7.53125	285.1875	1.0
2576	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	43	24043	Washington County, Maryland	0500000US24043	1.0	8.177005012531328	332.6013471177945	1.0
2577	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	45	24045	Wicomico County	0500000US24045	1.0	7.53125	285.1875	1.0
2578	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	45	24045	Wicomico County, Maryland	0500000US24045	1.0	8.177005012531328	332.6013471177945	1.0
2579	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	47	24047	Worcester County	0500000US24047	4.0	21.0	443.0	0.0
2580	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	47	24047	Worcester County, Maryland	0500000US24047	2.857142857142857	23.432688865019692	841.7111528822055	0.42857142857142855
2581	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	510	24510	Baltimore city	0500000US24510	28.0	385.0	20198.0	0.0
2582	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	510	24510	Baltimore city, Maryland	0500000US24510	20.941176470588236	448.29411764705884	28711.058823529413	0.47058823529411764
2583	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	1	24001	Allegany County	0500000US24001	2.0	61.46428571428571	3869.3571428571427	1.0
2584	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	1	24001	Allegany County, Maryland	0500000US24001	2.0	55.05938109954457	3562.5034515289526	1.0
2585	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	3	24003	Anne Arundel County	0500000US24003	13.0	399.51785714285717	25150.82142857143	1.0
2586	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	3	24003	Anne Arundel County, Maryland	0500000US24003	6.882352941176471	183.72246115427305	19513.409822419533	0.5882352941176471
2587	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	5	24005	Baltimore County	0500000US24005	12.0	368.7857142857143	23216.142857142855	1.0
2588	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	5	24005	Baltimore County, Maryland	0500000US24005	13.529411764705882	833.2518729189788	63844.70394006659	0.5882352941176471
2589	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	9	24009	Calvert County, Maryland	0500000US24009	1.0	27.529690549772283	1781.2517257644763	1.0
2590	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	13	24013	Carroll County	0500000US24013	2.0	61.46428571428571	3869.3571428571427	1.0
2591	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	13	24013	Carroll County, Maryland	0500000US24013	2.0	55.05938109954457	3562.5034515289526	1.0
2592	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	15	24015	Cecil County	0500000US24015	2.0	61.46428571428571	3869.3571428571427	1.0
2593	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	15	24015	Cecil County, Maryland	0500000US24015	2.25	63.40938109954457	4161.613451528952	0.75
2594	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	17	24017	Charles County	0500000US24017	1.0	30.732142857142854	1934.6785714285713	1.0
2595	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	17	24017	Charles County, Maryland	0500000US24017	1.25	33.21934572218608	2122.837932661028	1.0
2596	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	21	24021	Frederick County	0500000US24021	1.0	30.732142857142854	1934.6785714285713	1.0
2597	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	21	24021	Frederick County, Maryland	0500000US24021	4.05	83.95281310995446	4994.776481516532	0.8
2598	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	23	24023	Garrett County	0500000US24023	1.0	30.732142857142854	1934.6785714285713	1.0
2599	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	23	24023	Garrett County, Maryland	0500000US24023	1.0	27.529690549772283	1781.2517257644763	1.0
2600	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	25	24025	Harford County	0500000US24025	2.0	61.46428571428571	3869.3571428571427	1.0
2601	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	25	24025	Harford County, Maryland	0500000US24025	1.0	27.529690549772283	1781.2517257644763	1.0
2602	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	27	24027	Howard County	0500000US24027	6.0	497.0	33685.0	0.0
2603	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	27	24027	Howard County, Maryland	0500000US24027	6.529411764705882	542.2720588235294	46971.970588235294	0.5294117647058824
2604	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	31	24031	Montgomery County	0500000US24031	8.0	245.85714285714283	15477.42857142857	1.0
2605	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	31	24031	Montgomery County, Maryland	0500000US24031	7.95	226.02937865972672	15330.513434553734	0.8
2606	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	33	24033	Prince George's County	0500000US24033	10.0	260.0	14113.0	0.0
2607	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	33	24033	Prince George's County, Maryland	0500000US24033	11.941176470588236	273.0	15592.470588235294	0.47058823529411764
2608	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	35	24035	Queen Anne's County	0500000US24035	1.0	30.732142857142854	1934.6785714285713	1.0
2609	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	27.529690549772283	1781.2517257644763	1.0
2610	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	37	24037	St. Mary's County	0500000US24037	2.0	61.46428571428571	3869.3571428571427	1.0
2611	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	37	24037	St. Mary's County, Maryland	0500000US24037	2.2	48.84750487963565	3062.402761223162	0.8
2612	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	41	24041	Talbot County	0500000US24041	4.0	122.92857142857142	7738.714285714285	1.0
2613	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	41	24041	Talbot County, Maryland	0500000US24041	2.5	71.02813109954457	4700.628451528953	1.0
2614	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	43	24043	Washington County	0500000US24043	2.0	61.46428571428571	3869.3571428571427	1.0
2615	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	43	24043	Washington County, Maryland	0500000US24043	3.5294117647058822	104.17624382869609	6090.315213747177	0.7058823529411765
2616	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	45	24045	Wicomico County	0500000US24045	2.0	61.46428571428571	3869.3571428571427	1.0
2617	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	45	24045	Wicomico County, Maryland	0500000US24045	2.7142857142857144	74.3026803141556	4514.286700436844	0.8571428571428571
2618	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	47	24047	Worcester County	0500000US24047	1.0	30.732142857142854	1934.6785714285713	1.0
2619	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	47	24047	Worcester County, Maryland	0500000US24047	1.0	27.529690549772283	1781.2517257644763	1.0
2620	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	510	24510	Baltimore city	0500000US24510	10.0	322.0	23647.0	0.0
2621	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	510	24510	Baltimore city, Maryland	0500000US24510	13.529411764705882	405.47058823529414	32027.882352941175	0.47058823529411764
2622	42	Chemical and allied products merchant wholesalers	24	4246	1	24001	Allegany County	0500000US24001	3.0	44.0	2642.0	0.0
2623	42	Chemical and allied products merchant wholesalers	24	4246	1	24001	Allegany County, Maryland	0500000US24001	3.0	28.066666666666666	1745.2666666666667	0.6
2624	42	Chemical and allied products merchant wholesalers	24	4246	3	24003	Anne Arundel County	0500000US24003	16.0	0.0	10446.0	0.0
2625	42	Chemical and allied products merchant wholesalers	24	4246	3	24003	Anne Arundel County, Maryland	0500000US24003	16.055555555555557	107.66666666666667	7531.722222222223	0.5
2626	42	Chemical and allied products merchant wholesalers	24	4246	5	24005	Baltimore County	0500000US24005	31.0	262.0	19828.0	0.0
2627	42	Chemical and allied products merchant wholesalers	24	4246	5	24005	Baltimore County, Maryland	0500000US24005	24.27777777777778	356.72222222222223	31031.333333333332	0.5
2628	42	Chemical and allied products merchant wholesalers	24	4246	11	24011	Caroline County	0500000US24011	2.0	52.08	1481.6000000000001	1.0
2629	42	Chemical and allied products merchant wholesalers	24	4246	11	24011	Caroline County, Maryland	0500000US24011	2.0	34.64638557177257	1941.512754926532	1.0
2630	42	Chemical and allied products merchant wholesalers	24	4246	13	24013	Carroll County	0500000US24013	1.0	26.04	740.8000000000001	1.0
2631	42	Chemical and allied products merchant wholesalers	24	4246	13	24013	Carroll County, Maryland	0500000US24013	1.4	14.258554228709027	841.8051019706127	0.8
2632	42	Chemical and allied products merchant wholesalers	24	4246	15	24015	Cecil County	0500000US24015	2.0	52.08	1481.6000000000001	1.0
2633	42	Chemical and allied products merchant wholesalers	24	4246	15	24015	Cecil County, Maryland	0500000US24015	2.0	34.64638557177257	1941.512754926532	1.0
2634	42	Chemical and allied products merchant wholesalers	24	4246	17	24017	Charles County	0500000US24017	2.0	52.08	1481.6000000000001	1.0
2635	42	Chemical and allied products merchant wholesalers	24	4246	17	24017	Charles County, Maryland	0500000US24017	2.0	34.64638557177257	1941.512754926532	1.0
2636	42	Chemical and allied products merchant wholesalers	24	4246	19	24019	Dorchester County	0500000US24019	1.0	26.04	740.8000000000001	1.0
2637	42	Chemical and allied products merchant wholesalers	24	4246	19	24019	Dorchester County, Maryland	0500000US24019	2.0	34.64638557177257	1941.512754926532	1.0
2638	42	Chemical and allied products merchant wholesalers	24	4246	21	24021	Frederick County	0500000US24021	7.0	182.28000000000003	5185.6	1.0
2639	42	Chemical and allied products merchant wholesalers	24	4246	21	24021	Frederick County, Maryland	0500000US24021	5.222222222222222	45.79206349206349	4427.16507936508	0.5555555555555556
2640	42	Chemical and allied products merchant wholesalers	24	4246	25	24025	Harford County	0500000US24025	5.0	0.0	1564.0	0.0
2641	42	Chemical and allied products merchant wholesalers	24	4246	25	24025	Harford County, Maryland	0500000US24025	4.111111111111111	26.27777777777778	2081.6666666666665	0.5
2642	42	Chemical and allied products merchant wholesalers	24	4246	27	24027	Howard County	0500000US24027	14.0	0.0	3959.0	0.0
2643	42	Chemical and allied products merchant wholesalers	24	4246	27	24027	Howard County, Maryland	0500000US24027	11.61111111111111	120.16666666666667	8597.111111111111	0.5
2644	42	Chemical and allied products merchant wholesalers	24	4246	31	24031	Montgomery County	0500000US24031	13.0	71.0	3696.0	0.0
2645	42	Chemical and allied products merchant wholesalers	24	4246	31	24031	Montgomery County, Maryland	0500000US24031	8.277777777777779	45.91746031746032	3298.385714285714	0.5555555555555556
2646	42	Chemical and allied products merchant wholesalers	24	4246	33	24033	Prince George's County	0500000US24033	8.0	134.0	9972.0	0.0
2647	42	Chemical and allied products merchant wholesalers	24	4246	33	24033	Prince George's County, Maryland	0500000US24033	8.944444444444445	152.61111111111111	12218.166666666666	0.5
