	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2634	32	Commercial screen printing	24	323113	17	24017	Charles County	0500000US24017	1.0	17.285714285714285	679.3928571428571	1.0
2635	32	Commercial screen printing	24	323113	17	24017	Charles County, Maryland	0500000US24017	1.25	15.022247383252818	610.6197816022544	1.0
2636	32	Commercial screen printing	24	323113	21	24021	Frederick County	0500000US24021	1.0	17.285714285714285	679.3928571428571	1.0
2637	32	Commercial screen printing	24	323113	21	24021	Frederick County, Maryland	0500000US24021	2.5	19.912996511003758	739.7263754696725	0.6666666666666666
2638	32	Commercial screen printing	24	323113	25	24025	Harford County	0500000US24025	2.0	34.57142857142857	1358.7857142857142	1.0
2639	32	Commercial screen printing	24	323113	25	24025	Harford County, Maryland	0500000US24025	2.0	25.619494766505635	1076.0895632045087	1.0
2640	32	Commercial screen printing	24	323113	27	24027	Howard County	0500000US24027	2.0	34.57142857142857	1358.7857142857142	1.0
2641	32	Commercial screen printing	24	323113	27	24027	Howard County, Maryland	0500000US24027	2.5	48.55974738325282	1757.0447816022545	0.5
2642	32	Commercial screen printing	24	323113	29	24029	Kent County	0500000US24029	1.0	17.285714285714285	679.3928571428571	1.0
2643	32	Commercial screen printing	24	323113	29	24029	Kent County, Maryland	0500000US24029	1.0	12.809747383252818	538.0447816022544	1.0
2644	32	Commercial screen printing	24	323113	31	24031	Montgomery County	0500000US24031	3.0	58.0	1702.0	0.0
2645	32	Commercial screen printing	24	323113	31	24031	Montgomery County, Maryland	0500000US24031	3.272727272727273	59.777272727272724	1868.7181818181818	0.45454545454545453
2646	32	Commercial screen printing	24	323113	33	24033	Prince George's County	0500000US24033	4.0	69.14285714285714	2717.5714285714284	1.0
2647	32	Commercial screen printing	24	323113	33	24033	Prince George's County, Maryland	0500000US24033	5.75	235.4621578099839	13014.226247987117	0.25
2648	32	Commercial screen printing	24	323113	41	24041	Talbot County	0500000US24041	1.0	17.285714285714285	679.3928571428571	1.0
2649	32	Commercial screen printing	24	323113	41	24041	Talbot County, Maryland	0500000US24041	1.0	12.809747383252818	538.0447816022544	1.0
2650	32	Commercial screen printing	24	323113	43	24043	Washington County	0500000US24043	1.0	17.285714285714285	679.3928571428571	1.0
2651	32	Commercial screen printing	24	323113	43	24043	Washington County, Maryland	0500000US24043	1.0	17.185185185185183	783.1481481481482	1.0
2652	32	Commercial screen printing	24	323113	45	24045	Wicomico County	0500000US24045	1.0	17.285714285714285	679.3928571428571	1.0
2653	32	Commercial screen printing	24	323113	45	24045	Wicomico County, Maryland	0500000US24045	1.75	23.406994766505633	1003.5145632045088	1.0
2654	32	Commercial screen printing	24	323113	47	24047	Worcester County	0500000US24047	2.0	34.57142857142857	1358.7857142857142	1.0
2655	32	Commercial screen printing	24	323113	47	24047	Worcester County, Maryland	0500000US24047	2.4	27.155595813204506	1074.951650563607	0.6
2656	32	Commercial screen printing	24	323113	510	24510	Baltimore city	0500000US24510	4.0	69.14285714285714	2717.5714285714284	1.0
2657	32	Commercial screen printing	24	323113	510	24510	Baltimore city, Maryland	0500000US24510	6.5	98.11574074074073	3679.9675925925926	0.125
2658	32	Concrete block and brick manufacturing	24	327331	3	24003	Anne Arundel County	0500000US24003	2.0	36.0	3856.333333333333	1.0
2659	32	Concrete block and brick manufacturing	24	327331	3	24003	Anne Arundel County, Maryland	0500000US24003	2.0	45.800000000000004	2735.8500000000004	1.0
2660	32	Concrete block and brick manufacturing	24	327331	5	24005	Baltimore County	0500000US24005	1.0	18.0	1928.1666666666665	1.0
2661	32	Concrete block and brick manufacturing	24	327331	5	24005	Baltimore County, Maryland	0500000US24005	1.0	22.900000000000002	1367.9250000000002	1.0
2662	32	Concrete block and brick manufacturing	24	327331	15	24015	Cecil County	0500000US24015	1.0	18.0	1928.1666666666665	1.0
2663	32	Concrete block and brick manufacturing	24	327331	17	24017	Charles County	0500000US24017	1.0	18.0	1928.1666666666665	1.0
2664	32	Concrete block and brick manufacturing	24	327331	21	24021	Frederick County	0500000US24021	1.0	18.0	1928.1666666666665	1.0
2665	32	Concrete block and brick manufacturing	24	327331	21	24021	Frederick County, Maryland	0500000US24021	1.0	22.900000000000002	1367.9250000000002	1.0
2666	32	Concrete block and brick manufacturing	24	327331	23	24023	Garrett County	0500000US24023	1.0	18.0	1928.1666666666665	1.0
2667	32	Concrete block and brick manufacturing	24	327331	23	24023	Garrett County, Maryland	0500000US24023	1.0	22.900000000000002	1367.9250000000002	1.0
2668	32	Concrete block and brick manufacturing	24	327331	25	24025	Harford County	0500000US24025	1.0	18.0	1928.1666666666665	1.0
2669	32	Concrete block and brick manufacturing	24	327331	25	24025	Harford County, Maryland	0500000US24025	1.0	22.900000000000002	1367.9250000000002	1.0
2670	32	Concrete block and brick manufacturing	24	327331	31	24031	Montgomery County	0500000US24031	2.0	36.0	3856.333333333333	1.0
2671	32	Concrete block and brick manufacturing	24	327331	31	24031	Montgomery County, Maryland	0500000US24031	2.0	45.800000000000004	2735.8500000000004	1.0
2672	32	Concrete block and brick manufacturing	24	327331	33	24033	Prince George's County	0500000US24033	1.0	18.0	1928.1666666666665	1.0
2673	32	Concrete block and brick manufacturing	24	327331	33	24033	Prince George's County, Maryland	0500000US24033	1.0	22.900000000000002	1367.9250000000002	1.0
2674	32	Concrete block and brick manufacturing	24	327331	41	24041	Talbot County	0500000US24041	1.0	18.0	1928.1666666666665	1.0
2675	32	Concrete block and brick manufacturing	24	327331	41	24041	Talbot County, Maryland	0500000US24041	1.0	22.900000000000002	1367.9250000000002	1.0
2676	32	Concrete block and brick manufacturing	24	327331	43	24043	Washington County	0500000US24043	5.0	122.0	4593.0	0.0
2677	32	Concrete block and brick manufacturing	24	327331	43	24043	Washington County, Maryland	0500000US24043	4.111111111111111	251.11111111111111	12182.444444444445	0.4444444444444444
2678	32	Concrete pipe manufacturing	24	327332	5	24005	Baltimore County	0500000US24005	2.0	63.5	2866.5	1.0
2679	32	Concrete pipe manufacturing	24	327332	5	24005	Baltimore County, Maryland	0500000US24005	2.0	69.125	3203.0	1.0
2680	32	Concrete pipe manufacturing	24	327332	21	24021	Frederick County	0500000US24021	1.0	31.75	1433.25	1.0
2681	32	Concrete pipe manufacturing	24	327332	21	24021	Frederick County, Maryland	0500000US24021	1.0	34.5625	1601.5	1.0
2682	32	Concrete pipe manufacturing	24	327332	27	24027	Howard County	0500000US24027	1.0	31.75	1433.25	1.0
2683	32	Concrete pipe manufacturing	24	327332	27	24027	Howard County, Maryland	0500000US24027	1.0	34.5625	1601.5	1.0
2684	32	Corrugated and solid fiber box manufacturing	24	322211	3	24003	Anne Arundel County	0500000US24003	2.0	131.0	6884.5	1.0
2685	32	Corrugated and solid fiber box manufacturing	24	322211	3	24003	Anne Arundel County, Maryland	0500000US24003	3.0	186.72916666666666	10004.895833333332	1.0
2686	32	Corrugated and solid fiber box manufacturing	24	322211	5	24005	Baltimore County	0500000US24005	1.0	65.5	3442.25	1.0
2687	32	Corrugated and solid fiber box manufacturing	24	322211	5	24005	Baltimore County, Maryland	0500000US24005	1.0	62.24305555555555	3334.9652777777774	1.0
2688	32	Corrugated and solid fiber box manufacturing	24	322211	19	24019	Dorchester County	0500000US24019	1.0	65.5	3442.25	1.0
2689	32	Corrugated and solid fiber box manufacturing	24	322211	19	24019	Dorchester County, Maryland	0500000US24019	1.0	62.24305555555555	3334.9652777777774	1.0
2690	32	Corrugated and solid fiber box manufacturing	24	322211	23	24023	Garrett County	0500000US24023	1.0	65.5	3442.25	1.0
2691	32	Corrugated and solid fiber box manufacturing	24	322211	23	24023	Garrett County, Maryland	0500000US24023	1.0	62.24305555555555	3334.9652777777774	1.0
2692	32	Corrugated and solid fiber box manufacturing	24	322211	27	24027	Howard County	0500000US24027	1.0	65.5	3442.25	1.0
2693	32	Corrugated and solid fiber box manufacturing	24	322211	27	24027	Howard County, Maryland	0500000US24027	1.5	92.59722222222221	4912.819444444443	1.0
2694	32	Corrugated and solid fiber box manufacturing	24	322211	33	24033	Prince George's County	0500000US24033	1.0	65.5	3442.25	1.0
2695	32	Corrugated and solid fiber box manufacturing	24	322211	33	24033	Prince George's County, Maryland	0500000US24033	1.0	62.24305555555555	3334.9652777777774	1.0
2696	32	Corrugated and solid fiber box manufacturing	24	322211	43	24043	Washington County	0500000US24043	1.0	65.5	3442.25	1.0
2697	32	Corrugated and solid fiber box manufacturing	24	322211	43	24043	Washington County, Maryland	0500000US24043	1.0	62.24305555555555	3334.9652777777774	1.0
2698	32	Corrugated and solid fiber box manufacturing	24	322211	510	24510	Baltimore city	0500000US24510	4.0	106.0	4197.0	0.0
2699	32	Corrugated and solid fiber box manufacturing	24	322211	510	24510	Baltimore city, Maryland	0500000US24510	2.75	120.20833333333333	5554.958333333333	0.5
2700	32	Custom compounding of purchased resins	24	325991	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	0.0	1.0
2701	32	Custom compounding of purchased resins	24	325991	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	13.416666666666666	538.5	1.0
2702	32	Custom compounding of purchased resins	24	325991	5	24005	Baltimore County	0500000US24005	1.0	0.0	0.0	1.0
2703	32	Custom compounding of purchased resins	24	325991	5	24005	Baltimore County, Maryland	0500000US24005	1.0	13.416666666666666	538.5	1.0
2704	32	Custom compounding of purchased resins	24	325991	15	24015	Cecil County, Maryland	0500000US24015	1.0	0.0	0.0	1.0
2705	32	Custom compounding of purchased resins	24	325991	45	24045	Wicomico County	0500000US24045	1.0	0.0	0.0	1.0
2706	32	Custom compounding of purchased resins	24	325991	45	24045	Wicomico County, Maryland	0500000US24045	1.0	13.416666666666666	538.5	1.0
2707	32	Cut stock, resawing lumber, and planing	24	321912	13	24013	Carroll County	0500000US24013	1.0	29.900000000000002	1235.7	1.0
2708	32	Cut stock, resawing lumber, and planing	24	321912	13	24013	Carroll County, Maryland	0500000US24013	1.0	31.200000000000003	1156.7625	1.0
2709	32	Cut stock, resawing lumber, and planing	24	321912	19	24019	Dorchester County	0500000US24019	1.0	29.900000000000002	1235.7	1.0
2710	32	Cut stock, resawing lumber, and planing	24	321912	19	24019	Dorchester County, Maryland	0500000US24019	1.0	29.385714285714286	1060.38125	1.0
2711	32	Cut stock, resawing lumber, and planing	24	321912	21	24021	Frederick County	0500000US24021	1.0	29.900000000000002	1235.7	1.0
2712	32	Cut stock, resawing lumber, and planing	24	321912	21	24021	Frederick County, Maryland	0500000US24021	1.0	29.385714285714286	1060.38125	1.0
2713	32	Cut stock, resawing lumber, and planing	24	321912	23	24023	Garrett County	0500000US24023	1.0	29.900000000000002	1235.7	1.0
2714	32	Cut stock, resawing lumber, and planing	24	321912	23	24023	Garrett County, Maryland	0500000US24023	1.0	29.385714285714286	1060.38125	1.0
2715	32	Cut stock, resawing lumber, and planing	24	321912	29	24029	Kent County	0500000US24029	1.0	29.900000000000002	1235.7	1.0
2716	32	Cut stock, resawing lumber, and planing	24	321912	35	24035	Queen Anne's County	0500000US24035	1.0	29.900000000000002	1235.7	1.0
2717	32	Cut stock, resawing lumber, and planing	24	321912	35	24035	Queen Anne's County, Maryland	0500000US24035	2.0	58.77142857142857	2120.7625	1.0
2718	32	Cut stock, resawing lumber, and planing	24	321912	41	24041	Talbot County	0500000US24041	1.0	29.900000000000002	1235.7	1.0
2719	32	Cut stock, resawing lumber, and planing	24	321912	41	24041	Talbot County, Maryland	0500000US24041	1.0	29.385714285714286	1060.38125	1.0
2720	32	Cut stock, resawing lumber, and planing	24	321912	43	24043	Washington County	0500000US24043	1.0	29.900000000000002	1235.7	1.0
2721	32	Cut stock, resawing lumber, and planing	24	321912	43	24043	Washington County, Maryland	0500000US24043	1.0	29.385714285714286	1060.38125	1.0
2722	32	Cut stock, resawing lumber, and planing	24	321912	510	24510	Baltimore city	0500000US24510	2.0	59.800000000000004	2471.4	1.0
2723	32	Cut stock, resawing lumber, and planing	24	321912	510	24510	Baltimore city, Maryland	0500000US24510	2.75	22.450000000000003	1006.45	0.25
2724	32	Cut stone and stone product manufacturing	24	327991	1	24001	Allegany County, Maryland	0500000US24001	1.0	21.61111111111111	540.3888888888889	1.0
2725	32	Cut stone and stone product manufacturing	24	327991	3	24003	Anne Arundel County	0500000US24003	2.0	54.166666666666664	1482.8333333333333	1.0
2726	32	Cut stone and stone product manufacturing	24	327991	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	14.749999999999998	451.68055555555554	1.0
2727	32	Cut stone and stone product manufacturing	24	327991	5	24005	Baltimore County	0500000US24005	2.0	54.166666666666664	1482.8333333333333	1.0
2728	32	Cut stone and stone product manufacturing	24	327991	5	24005	Baltimore County, Maryland	0500000US24005	2.5	45.09722222222222	2429.770833333333	0.5
2729	32	Cut stone and stone product manufacturing	24	327991	13	24013	Carroll County, Maryland	0500000US24013	1.0	10.444444444444445	468.0	1.0
2730	32	Cut stone and stone product manufacturing	24	327991	21	24021	Frederick County	0500000US24021	4.0	88.0	4103.0	0.0
2731	32	Cut stone and stone product manufacturing	24	327991	21	24021	Frederick County, Maryland	0500000US24021	4.0	99.875	4508.125	0.0
2732	32	Cut stone and stone product manufacturing	24	327991	23	24023	Garrett County	0500000US24023	2.0	54.166666666666664	1482.8333333333333	1.0
2733	32	Cut stone and stone product manufacturing	24	327991	23	24023	Garrett County, Maryland	0500000US24023	2.4	21.62222222222222	677.0888888888888	0.6
2734	32	Cut stone and stone product manufacturing	24	327991	25	24025	Harford County	0500000US24025	1.0	27.083333333333332	741.4166666666666	1.0
2735	32	Cut stone and stone product manufacturing	24	327991	25	24025	Harford County, Maryland	0500000US24025	1.3333333333333333	32.925925925925924	1194.5555555555554	1.0
2736	32	Cut stone and stone product manufacturing	24	327991	27	24027	Howard County	0500000US24027	1.0	27.083333333333332	741.4166666666666	1.0
2737	32	Cut stone and stone product manufacturing	24	327991	27	24027	Howard County, Maryland	0500000US24027	2.0	20.88888888888889	936.0	1.0
2738	32	Cut stone and stone product manufacturing	24	327991	31	24031	Montgomery County	0500000US24031	1.0	27.083333333333332	741.4166666666666	1.0
2739	32	Cut stone and stone product manufacturing	24	327991	31	24031	Montgomery County, Maryland	0500000US24031	1.6	20.88888888888889	674.3444444444444	0.8
2740	32	Cut stone and stone product manufacturing	24	327991	33	24033	Prince George's County	0500000US24033	2.0	54.166666666666664	1482.8333333333333	1.0
2741	32	Cut stone and stone product manufacturing	24	327991	33	24033	Prince George's County, Maryland	0500000US24033	1.0	16.185185185185187	446.2407407407407	1.0
