	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4335	33	Other fabricated wire product manufacturing	24	332618	33	24033	Prince George's County	0500000US24033	1.0	44.6	2302.3	1.0
4336	33	Other fabricated wire product manufacturing	24	332618	33	24033	Prince George's County, Maryland	0500000US24033	1.0	48.47777777777778	2558.9444444444443	1.0
4337	33	Other fabricated wire product manufacturing	24	332618	39	24039	Somerset County	0500000US24039	1.0	44.6	2302.3	1.0
4338	33	Other fabricated wire product manufacturing	24	332618	39	24039	Somerset County, Maryland	0500000US24039	1.0	50.525	2972.208333333333	1.0
4339	33	Other fabricated wire product manufacturing	24	332618	43	24043	Washington County, Maryland	0500000US24043	1.0	56.666666666666664	4212.0	1.0
4340	33	Other fabricated wire product manufacturing	24	332618	510	24510	Baltimore city	0500000US24510	2.0	89.2	4604.6	1.0
4341	33	Other fabricated wire product manufacturing	24	332618	510	24510	Baltimore city, Maryland	0500000US24510	2.0	101.05	5944.416666666666	1.0
4342	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	24	336419	37	24037	St. Mary's County	0500000US24037	1.0	0.0	0.0	1.0
4343	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	24	336419	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	0.0	0.0	1.0
4344	33	Other industrial machinery manufacturing	24	333249	3	24003	Anne Arundel County	0500000US24003	2.0	30.6	1675.6000000000001	1.0
4345	33	Other industrial machinery manufacturing	24	333249	3	24003	Anne Arundel County, Maryland	0500000US24003	2.6666666666666665	179.46161616161615	11798.757575757576	0.6666666666666666
4346	33	Other industrial machinery manufacturing	24	333249	5	24005	Baltimore County	0500000US24005	2.0	30.6	1675.6000000000001	1.0
4347	33	Other industrial machinery manufacturing	24	333249	5	24005	Baltimore County, Maryland	0500000US24005	2.0	30.134848484848483	1864.2727272727273	1.0
4348	33	Other industrial machinery manufacturing	24	333249	15	24015	Cecil County	0500000US24015	1.0	15.3	837.8000000000001	1.0
4349	33	Other industrial machinery manufacturing	24	333249	15	24015	Cecil County, Maryland	0500000US24015	1.0	15.067424242424241	932.1363636363636	1.0
4350	33	Other industrial machinery manufacturing	24	333249	21	24021	Frederick County	0500000US24021	1.0	15.3	837.8000000000001	1.0
4351	33	Other industrial machinery manufacturing	24	333249	21	24021	Frederick County, Maryland	0500000US24021	1.0	15.067424242424241	932.1363636363636	1.0
4352	33	Other industrial machinery manufacturing	24	333249	27	24027	Howard County	0500000US24027	1.0	15.3	837.8000000000001	1.0
4353	33	Other industrial machinery manufacturing	24	333249	27	24027	Howard County, Maryland	0500000US24027	1.25	18.900757575757574	1173.1363636363635	1.0
4354	33	Other industrial machinery manufacturing	24	333249	29	24029	Kent County	0500000US24029	1.0	15.3	837.8000000000001	1.0
4355	33	Other industrial machinery manufacturing	24	333249	29	24029	Kent County, Maryland	0500000US24029	1.0	15.067424242424241	932.1363636363636	1.0
4356	33	Other industrial machinery manufacturing	24	333249	31	24031	Montgomery County, Maryland	0500000US24031	1.0	14.656565656565656	947.1818181818181	1.0
4357	33	Other industrial machinery manufacturing	24	333249	37	24037	St. Mary's County	0500000US24037	1.0	15.3	837.8000000000001	1.0
4358	33	Other industrial machinery manufacturing	24	333249	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	15.067424242424241	932.1363636363636	1.0
4359	33	Other industrial machinery manufacturing	24	333249	510	24510	Baltimore city	0500000US24510	1.0	15.3	837.8000000000001	1.0
4360	33	Other industrial machinery manufacturing	24	333249	510	24510	Baltimore city, Maryland	0500000US24510	1.0	15.067424242424241	932.1363636363636	1.0
4361	33	Other lighting equipment manufacturing	24	335129	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
4362	33	Other lighting equipment manufacturing	24	335129	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
4363	33	Other lighting equipment manufacturing	24	335129	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
4364	33	Other lighting equipment manufacturing	24	335129	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
4365	33	Other major household appliance manufacturing	24	335228	21	24021	Frederick County	0500000US24021	1.0	0.0	0.0	1.0
4366	33	Other major household appliance manufacturing	24	335228	21	24021	Frederick County, Maryland	0500000US24021	1.0	0.0	0.0	1.0
4367	33	Other measuring and controlling device manufacturing	24	334519	3	24003	Anne Arundel County	0500000US24003	1.0	28.333333333333332	2125.777777777778	1.0
4368	33	Other measuring and controlling device manufacturing	24	334519	3	24003	Anne Arundel County, Maryland	0500000US24003	2.9166666666666665	275.08143939393943	21696.84375	0.6666666666666666
4369	33	Other measuring and controlling device manufacturing	24	334519	5	24005	Baltimore County, Maryland	0500000US24005	1.0	35.38068181818182	2992.872159090909	1.0
4370	33	Other measuring and controlling device manufacturing	24	334519	25	24025	Harford County	0500000US24025	1.0	28.333333333333332	2125.777777777778	1.0
4371	33	Other measuring and controlling device manufacturing	24	334519	25	24025	Harford County, Maryland	0500000US24025	1.0	35.38068181818182	2992.872159090909	1.0
4372	33	Other measuring and controlling device manufacturing	24	334519	27	24027	Howard County	0500000US24027	2.0	56.666666666666664	4251.555555555556	1.0
4373	33	Other measuring and controlling device manufacturing	24	334519	27	24027	Howard County, Maryland	0500000US24027	1.75	63.19886363636364	5360.213068181818	1.0
4374	33	Other measuring and controlling device manufacturing	24	334519	31	24031	Montgomery County	0500000US24031	3.0	85.0	6377.333333333333	1.0
4375	33	Other measuring and controlling device manufacturing	24	334519	31	24031	Montgomery County, Maryland	0500000US24031	2.5	98.57954545454544	8353.085227272728	1.0
4376	33	Other measuring and controlling device manufacturing	24	334519	33	24033	Prince George's County, Maryland	0500000US24033	1.0	37.09090909090909	3156.4545454545455	1.0
4377	33	Other measuring and controlling device manufacturing	24	334519	41	24041	Talbot County, Maryland	0500000US24041	1.0	60.45454545454545	4884.636363636364	1.0
4378	33	Other measuring and controlling device manufacturing	24	334519	510	24510	Baltimore city	0500000US24510	2.0	56.666666666666664	4251.555555555556	1.0
4379	33	Other measuring and controlling device manufacturing	24	334519	510	24510	Baltimore city, Maryland	0500000US24510	2.25	48.03409090909091	4052.4261363636365	0.75
4380	33	Other metal container manufacturing	24	332439	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	0.0	1.0
4381	33	Other metal container manufacturing	24	332439	23	24023	Garrett County	0500000US24023	1.0	0.0	0.0	1.0
4382	33	Other metal container manufacturing	24	332439	23	24023	Garrett County, Maryland	0500000US24023	1.0	0.0	0.0	1.0
4383	33	Other metal container manufacturing	24	332439	25	24025	Harford County, Maryland	0500000US24025	1.0	0.0	0.0	1.0
4384	33	Other metal container manufacturing	24	332439	33	24033	Prince George's County	0500000US24033	1.0	0.0	0.0	1.0
4385	33	Other metal container manufacturing	24	332439	33	24033	Prince George's County, Maryland	0500000US24033	1.0	0.0	0.0	1.0
4386	33	Other metal container manufacturing	24	332439	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
4387	33	Other metal valve and pipe fitting manufacturing	24	332919	29	24029	Kent County	0500000US24029	1.0	0.0	0.0	1.0
4388	33	Other metal valve and pipe fitting manufacturing	24	332919	29	24029	Kent County, Maryland	0500000US24029	1.0	0.0	0.0	1.0
4389	33	Other motor vehicle parts manufacturing	24	336390	1	24001	Allegany County	0500000US24001	1.0	17.75	641.75	1.0
4390	33	Other motor vehicle parts manufacturing	24	336390	1	24001	Allegany County, Maryland	0500000US24001	1.0	20.740909090909092	805.5482954545455	1.0
4391	33	Other motor vehicle parts manufacturing	24	336390	3	24003	Anne Arundel County	0500000US24003	1.0	17.75	641.75	1.0
4392	33	Other motor vehicle parts manufacturing	24	336390	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	20.287878787878785	794.064393939394	1.0
4393	33	Other motor vehicle parts manufacturing	24	336390	13	24013	Carroll County	0500000US24013	1.0	17.75	641.75	1.0
4394	33	Other motor vehicle parts manufacturing	24	336390	13	24013	Carroll County, Maryland	0500000US24013	1.0	20.740909090909092	805.5482954545455	1.0
4395	33	Other motor vehicle parts manufacturing	24	336390	25	24025	Harford County, Maryland	0500000US24025	1.0	21.231818181818184	822.409090909091	1.0
4396	33	Other motor vehicle parts manufacturing	24	336390	27	24027	Howard County	0500000US24027	1.0	17.75	641.75	1.0
4397	33	Other motor vehicle parts manufacturing	24	336390	27	24027	Howard County, Maryland	0500000US24027	1.5	31.356818181818184	1216.752840909091	1.0
4398	33	Other motor vehicle parts manufacturing	24	336390	33	24033	Prince George's County	0500000US24033	1.0	17.75	641.75	1.0
4399	33	Other motor vehicle parts manufacturing	24	336390	33	24033	Prince George's County, Maryland	0500000US24033	1.25	25.831818181818182	1006.752840909091	1.0
4400	33	Other motor vehicle parts manufacturing	24	336390	35	24035	Queen Anne's County	0500000US24035	1.0	17.75	641.75	1.0
4401	33	Other motor vehicle parts manufacturing	24	336390	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	20.740909090909092	805.5482954545455	1.0
4402	33	Other motor vehicle parts manufacturing	24	336390	37	24037	St. Mary's County	0500000US24037	1.0	17.75	641.75	1.0
4403	33	Other motor vehicle parts manufacturing	24	336390	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	20.740909090909092	805.5482954545455	1.0
4404	33	Other motor vehicle parts manufacturing	24	336390	43	24043	Washington County	0500000US24043	1.0	17.75	641.75	1.0
4405	33	Other motor vehicle parts manufacturing	24	336390	43	24043	Washington County, Maryland	0500000US24043	1.0	20.740909090909092	805.5482954545455	1.0
4406	33	Other motor vehicle parts manufacturing	24	336390	47	24047	Worcester County, Maryland	0500000US24047	1.0	22.1	840.0	1.0
4407	33	Other nonferrous metal foundries (except die-casting)	24	331529	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
4408	33	Other nonferrous metal foundries (except die-casting)	24	331529	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
4409	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	916.6666666666666	1.0
4410	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	4.583333333333333	744.5	1.0
4411	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	5	24005	Baltimore County	0500000US24005	1.0	0.0	916.6666666666666	1.0
4412	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	5	24005	Baltimore County, Maryland	0500000US24005	1.0	4.583333333333333	744.5	1.0
4413	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	35	24035	Queen Anne's County	0500000US24035	1.0	0.0	916.6666666666666	1.0
4414	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	4.583333333333333	744.5	1.0
4415	33	Packaging machinery manufacturing	24	333993	5	24005	Baltimore County	0500000US24005	1.0	60.166666666666664	3803.0	1.0
4416	33	Packaging machinery manufacturing	24	333993	5	24005	Baltimore County, Maryland	0500000US24005	1.0	64.91666666666666	4185.291666666666	1.0
4417	33	Packaging machinery manufacturing	24	333993	13	24013	Carroll County	0500000US24013	1.0	60.166666666666664	3803.0	1.0
4418	33	Packaging machinery manufacturing	24	333993	13	24013	Carroll County, Maryland	0500000US24013	1.0	64.91666666666666	4185.291666666666	1.0
4419	33	Packaging machinery manufacturing	24	333993	45	24045	Wicomico County	0500000US24045	1.0	60.166666666666664	3803.0	1.0
4420	33	Packaging machinery manufacturing	24	333993	45	24045	Wicomico County, Maryland	0500000US24045	1.0	64.91666666666666	4185.291666666666	1.0
4421	33	Packaging machinery manufacturing	24	333993	510	24510	Baltimore city	0500000US24510	3.0	180.5	11409.0	1.0
4422	33	Packaging machinery manufacturing	24	333993	510	24510	Baltimore city, Maryland	0500000US24510	3.0	194.75	12555.875	1.0
4423	33	Photographic and photocopying equipment manufacturing	24	333316	21	24021	Frederick County	0500000US24021	1.0	0.0	0.0	1.0
4424	33	Photographic and photocopying equipment manufacturing	24	333316	25	24025	Harford County	0500000US24025	1.0	0.0	0.0	1.0
4425	33	Photographic and photocopying equipment manufacturing	24	333316	25	24025	Harford County, Maryland	0500000US24025	1.0	0.0	0.0	1.0
4426	33	Plate work manufacturing	24	332313	5	24005	Baltimore County	0500000US24005	1.0	0.0	938.2857142857142	1.0
4427	33	Plate work manufacturing	24	332313	5	24005	Baltimore County, Maryland	0500000US24005	1.0	6.0267857142857135	716.40625	1.0
4428	33	Plate work manufacturing	24	332313	13	24013	Carroll County	0500000US24013	1.0	0.0	938.2857142857142	1.0
4429	33	Plate work manufacturing	24	332313	17	24017	Charles County, Maryland	0500000US24017	1.0	8.035714285714285	703.875	1.0
4430	33	Plate work manufacturing	24	332313	23	24023	Garrett County	0500000US24023	1.0	0.0	938.2857142857142	1.0
4431	33	Plate work manufacturing	24	332313	23	24023	Garrett County, Maryland	0500000US24023	1.0	6.0267857142857135	716.40625	1.0
4432	33	Plate work manufacturing	24	332313	31	24031	Montgomery County	0500000US24031	1.0	0.0	938.2857142857142	1.0
4433	33	Plate work manufacturing	24	332313	31	24031	Montgomery County, Maryland	0500000US24031	1.75	12.053571428571427	1244.3125	1.0
4434	33	Plate work manufacturing	24	332313	37	24037	St. Mary's County	0500000US24037	1.0	0.0	938.2857142857142	1.0
4435	33	Plate work manufacturing	24	332313	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	6.0267857142857135	716.40625	1.0
4436	33	Plate work manufacturing	24	332313	43	24043	Washington County	0500000US24043	1.0	0.0	938.2857142857142	1.0
4437	33	Plate work manufacturing	24	332313	43	24043	Washington County, Maryland	0500000US24043	1.0	4.083333333333333	706.5416666666666	1.0
4438	33	Plate work manufacturing	24	332313	510	24510	Baltimore city	0500000US24510	1.0	0.0	938.2857142857142	1.0
4439	33	Plate work manufacturing	24	332313	510	24510	Baltimore city, Maryland	0500000US24510	1.0	6.0267857142857135	716.40625	1.0
4440	33	Power boiler and heat exchanger manufacturing	24	332410	13	24013	Carroll County, Maryland	0500000US24013	1.0	0.0	0.0	1.0
4441	33	Power, distribution, and specialty transformer manufacturing	24	335311	45	24045	Wicomico County, Maryland	0500000US24045	1.0	0.0	0.0	1.0
4442	33	Power-driven handtool manufacturing	24	333991	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
4443	33	Power-driven handtool manufacturing	24	333991	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
4444	33	Precision turned product manufacturing	24	332721	3	24003	Anne Arundel County	0500000US24003	1.0	9.692307692307693	490.2307692307693	1.0
4445	33	Precision turned product manufacturing	24	332721	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	9.230769230769232	394.6538461538462	1.0
4446	33	Precision turned product manufacturing	24	332721	5	24005	Baltimore County	0500000US24005	5.0	298.0	15469.0	0.0
4447	33	Precision turned product manufacturing	24	332721	5	24005	Baltimore County, Maryland	0500000US24005	6.153846153846154	268.7692307692308	15393.846153846154	0.3076923076923077
4448	33	Precision turned product manufacturing	24	332721	13	24013	Carroll County	0500000US24013	1.0	9.692307692307693	490.2307692307693	1.0
