	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
647	24	999	Statewide	52	Miscellaneous intermediation	24	523910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	158.75	426.5	103740.5	524.2	77594.0	76.6
648	24	999	Statewide	52	Monetary authorities - central bank	24	521110	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
649	24	999	Statewide	52	Mortgage and nonmortgage loan brokers	24	522310	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	322.25	1955.5	162135.75	1318.8	95004.2	157.6
650	24	999	Statewide	52	Open-end investment funds	24	525910	0500000US240270500000US240310500000US24031	3.0	0.0	0.0	0.0	0.0	1.4
651	24	999	Statewide	52	Other activities related to credit intermediation	24	522390	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	289.0	1055.25	63417.75	713.4	40277.0	145.0
652	24	999	Statewide	52	Other depository credit intermediation	24	522190	0500000US240270500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
653	24	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	24	524128	0500000US240030500000US240050500000US240050500000US240190500000US240190500000US240270500000US24037	9.25	0.0	0.0	0.0	0.0	4.4
654	24	999	Statewide	52	Other financial vehicles	24	525990	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240270500000US240310500000US240310500000US240410500000US240410500000US240470500000US245100500000US24510	25.25	42.25	7344.25	40.4	6591.0	12.8
655	24	999	Statewide	52	Portfolio management	24	523920	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	861.75	8321.5	1663549.5	7792.2	1635343.2	433.8
656	24	999	Statewide	52	Real estate credit	24	522292	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	673.5	10043.5	1298976.5	7073.0	743442.6	349.6
657	24	999	Statewide	52	Reinsurance carriers	24	524130	0500000US240030500000US240270500000US240270500000US240310500000US240310500000US240350500000US24047	7.25	0.0	0.0	47.4	4669.6	4.2
658	24	999	Statewide	52	Sales financing	24	522220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	143.5	1790.5	170868.25	1286.6	156429.4	75.8
659	24	999	Statewide	52	Savings institutions	24	522120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	419.83333333333337	2090.75	122716.5	1209.8	113771.0	167.0
660	24	999	Statewide	52	Secondary market financing	24	522294	0500000US240050500000US240270500000US24027	3.25	0.0	0.0	0.0	0.0	2.0
661	24	999	Statewide	52	Securities and commodity exchanges	24	523210	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
662	24	999	Statewide	52	Securities brokerage	24	523120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1072.0	6922.25	1109152.25	3591.8	585639.0	534.2
663	24	999	Statewide	52	Third party administration of insurance and pension funds	24	524292	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	169.25	3102.75	201855.75	2439.6	203196.2	83.8
664	24	999	Statewide	52	Trust, fiduciary, and custody activities	24	523991	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US245100500000US24510	74.41666666666667	55.25	10171.25	1145.6	78194.4	38.0
665	24	999	Statewide	53	All other consumer goods rental	24	532299	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	246.0	2590.75	92185.25	1372.4	50666.0	103.6
666	24	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	24	532411	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240210500000US240350500000US240350500000US240430500000US240430500000US240470500000US24510	21.833333333333332	0.0	0.0	40.2	6009.0	10.6
667	24	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	24	532412	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	104.25	698.5	57354.0	613.4	45246.4	51.0
668	24	999	Statewide	53	Consumer electronics and appliances rental	24	532210	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	164.75	242.25	13325.25	298.0	10161.0	110.2
669	24	999	Statewide	53	Formal wear and costume rental	24	532220	0500000US240050500000US240050500000US240210500000US240210500000US240310500000US240310500000US240350500000US240350500000US245100500000US24510	16.5	4.75	204.0	12.8	759.2	7.4
670	24	999	Statewide	53	General rental centers	24	532310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	81.5	192.25	9127.0	271.0	13702.2	38.6
671	24	999	Statewide	53	Home health equipment rental	24	532291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	85.25	602.75	28882.25	453.8	19845.4	38.4
672	24	999	Statewide	53	Lessors of miniwarehouses and self-storage units	24	531130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	518.0	692.5	37799.25	396.2	24900.8	264.2
