	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
411	24	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	24	423520	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240250500000US240250500000US240310500000US24031	16.75	8.333333333333334	921.3333333333334
412	24	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	24	423430	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	300.8333333333333	7783.625	1016740.5416666666
413	24	999	Statewide	42	Confectionery merchant wholesalers	24	424450	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240150500000US240170500000US240170500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US240470500000US245100500000US24510	65.75	662.5	39093.0
414	24	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	24	423810	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	143.125	2113.0416666666665	139442.0
415	24	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	24	424430	0500000US240030500000US240050500000US240050500000US240110500000US240110500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	52.75	641.375	31906.75
416	24	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	24	424210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	253.91071428571428	6208.410714285715	742053.7321428572
417	24	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	24	423610	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	373.2261904761905	4141.988095238095	296904.4583333333
418	24	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	24	423820	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	99.425	671.35	35307.3
419	24	999	Statewide	42	Farm supplies merchant wholesalers	24	424910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	114.825	319.5	17844.7
420	24	999	Statewide	42	Fish and seafood merchant wholesalers	24	424460	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240170500000US240190500000US240190500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240450500000US240470500000US240470500000US24510	118.60714285714286	1315.4642857142858	74336.92857142857
421	24	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	24	424930	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	111.64285714285714	2044.4285714285713	67429.58928571429
422	24	999	Statewide	42	Footwear merchant wholesalers	24	424340	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US245100500000US24510	21.583333333333332	35.333333333333336	3702.6666666666665
423	24	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	24	424480	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240230500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240450500000US245100500000US24510	118.21428571428572	4453.035714285714	199019.75
424	24	999	Statewide	42	Furniture merchant wholesalers	24	423210	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	200.2202380952381	2217.142857142857	150194.39285714284
425	24	999	Statewide	42	General line grocery merchant wholesalers	24	424410	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	134.04166666666666	2335.333333333333	124472.125
426	24	999	Statewide	42	Grain and field bean merchant wholesalers	24	424510	0500000US240030500000US240030500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240350500000US240350500000US240410500000US240410500000US240450500000US240450500000US240470500000US24047	49.875	34.125	1960.75
427	24	999	Statewide	42	Hardware merchant wholesalers	24	423710	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	188.675	1350.65	90532.675
428	24	999	Statewide	42	Home furnishing merchant wholesalers	24	423220	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	207.0	2696.875	146654.625
429	24	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	24	423620	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US245100500000US24510	75.0	375.25	35137.75
430	24	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	24	423620	0500000US240030500000US240050500000US240270500000US24031	27.5	302.75	25638.75
431	24	999	Statewide	42	Industrial and personal service paper merchant wholesalers	24	424130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240190500000US240190500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	136.0	2006.0	138764.625
432	24	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	24	423830	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	607.625	6625.5	541134.625
433	24	999	Statewide	42	Industrial supplies merchant wholesalers	24	423840	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	171.66666666666666	881.125	66425.0
