	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5448	51	Other information services	24	5191	29	24029	Kent County, Maryland	0500000US24029	1.0	7.957037037037037	361.102962962963	1.0
5449	51	Other information services	24	5191	31	24031	Montgomery County	0500000US24031	37.0	798.0	74172.0	0.0
5450	51	Other information services	24	5191	31	24031	Montgomery County, Maryland	0500000US24031	48.75	1264.125	117164.625	0.0
5451	51	Other information services	24	5191	33	24033	Prince George's County	0500000US24033	7.0	183.7948717948718	5596.2307692307695	1.0
5452	51	Other information services	24	5191	33	24033	Prince George's County, Maryland	0500000US24033	10.625	373.2520833333333	17954.05643939394	0.25
5453	51	Other information services	24	5191	35	24035	Queen Anne's County	0500000US24035	2.0	52.51282051282051	1598.923076923077	1.0
5454	51	Other information services	24	5191	35	24035	Queen Anne's County, Maryland	0500000US24035	2.4285714285714284	37.168783068783064	1233.7171909571912	0.5714285714285714
5455	51	Other information services	24	5191	37	24037	St. Mary's County	0500000US24037	6.0	27.0	1505.0	0.0
5456	51	Other information services	24	5191	37	24037	St. Mary's County, Maryland	0500000US24037	6.125	33.875	1749.0	0.0
5457	51	Other information services	24	5191	39	24039	Somerset County	0500000US24039	1.0	26.256410256410255	799.4615384615385	1.0
5458	51	Other information services	24	5191	39	24039	Somerset County, Maryland	0500000US24039	1.0	14.522685185185185	564.0025420875421	1.0
5459	51	Other information services	24	5191	41	24041	Talbot County	0500000US24041	4.0	105.02564102564102	3197.846153846154	1.0
5460	51	Other information services	24	5191	41	24041	Talbot County, Maryland	0500000US24041	3.75	56.13074074074074	2168.9401683501683	1.0
5461	51	Other information services	24	5191	43	24043	Washington County	0500000US24043	2.0	52.51282051282051	1598.923076923077	1.0
5462	51	Other information services	24	5191	43	24043	Washington County, Maryland	0500000US24043	4.0	106.27666666666667	3356.967878787879	0.4
5463	51	Other information services	24	5191	45	24045	Wicomico County	0500000US24045	6.0	0.0	1716.0	0.0
5464	51	Other information services	24	5191	45	24045	Wicomico County, Maryland	0500000US24045	4.818181818181818	68.74545454545455	2591.4545454545455	0.36363636363636365
5465	51	Other information services	24	5191	47	24047	Worcester County	0500000US24047	1.0	26.256410256410255	799.4615384615385	1.0
5466	51	Other information services	24	5191	47	24047	Worcester County, Maryland	0500000US24047	2.3636363636363638	30.484612794612794	1141.0263789409246	0.7272727272727273
5467	51	Other information services	24	5191	510	24510	Baltimore city	0500000US24510	25.0	347.0	31691.0	0.0
5468	51	Other information services	24	5191	510	24510	Baltimore city, Maryland	0500000US24510	23.125	269.875	16275.875	0.0
5469	51	Other telecommunications	24	5179	1	24001	Allegany County	0500000US24001	2.0	28.615384615384613	3023.846153846154	1.0
5470	51	Other telecommunications	24	5179	1	24001	Allegany County, Maryland	0500000US24001	3.0	27.41624929124929	2167.4470641970643	0.6363636363636364
5471	51	Other telecommunications	24	5179	3	24003	Anne Arundel County	0500000US24003	10.0	52.0	3727.0	0.0
5472	51	Other telecommunications	24	5179	3	24003	Anne Arundel County, Maryland	0500000US24003	8.75	33.375	1648.125	0.0
5473	51	Other telecommunications	24	5179	5	24005	Baltimore County	0500000US24005	5.0	0.0	760.0	0.0
5474	51	Other telecommunications	24	5179	5	24005	Baltimore County, Maryland	0500000US24005	11.875	58.0	2616.375	0.0
5475	51	Other telecommunications	24	5179	13	24013	Carroll County	0500000US24013	2.0	28.615384615384613	3023.846153846154	1.0
5476	51	Other telecommunications	24	5179	13	24013	Carroll County, Maryland	0500000US24013	2.3333333333333335	33.420507045507044	3184.659601909602	0.8888888888888888
5477	51	Other telecommunications	24	5179	17	24017	Charles County, Maryland	0500000US24017	2.6	15.391709979209981	899.002130977131	0.8
5478	51	Other telecommunications	24	5179	19	24019	Dorchester County	0500000US24019	1.0	14.307692307692307	1511.923076923077	1.0
5479	51	Other telecommunications	24	5179	19	24019	Dorchester County, Maryland	0500000US24019	1.0	6.486486486486487	645.1351351351352	1.0
5480	51	Other telecommunications	24	5179	21	24021	Frederick County	0500000US24021	5.0	71.53846153846153	7559.615384615384	1.0
5481	51	Other telecommunications	24	5179	21	24021	Frederick County, Maryland	0500000US24021	5.714285714285714	31.857142857142858	1615.857142857143	0.0
5482	51	Other telecommunications	24	5179	23	24023	Garrett County	0500000US24023	1.0	14.307692307692307	1511.923076923077	1.0
5483	51	Other telecommunications	24	5179	23	24023	Garrett County, Maryland	0500000US24023	1.0	7.043496621621622	446.01855942480944	1.0
5484	51	Other telecommunications	24	5179	25	24025	Harford County	0500000US24025	1.0	14.307692307692307	1511.923076923077	1.0
5485	51	Other telecommunications	24	5179	25	24025	Harford County, Maryland	0500000US24025	3.25	16.39866489085239	1031.4436395530147	0.375
5486	51	Other telecommunications	24	5179	27	24027	Howard County	0500000US24027	4.0	57.230769230769226	6047.692307692308	1.0
5487	51	Other telecommunications	24	5179	27	24027	Howard County, Maryland	0500000US24027	5.714285714285714	46.92857142857143	2766.809523809524	0.14285714285714285
5488	51	Other telecommunications	24	5179	29	24029	Kent County, Maryland	0500000US24029	1.0	7.229166666666667	379.6463675213675	1.0
5489	51	Other telecommunications	24	5179	31	24031	Montgomery County	0500000US24031	15.0	214.6153846153846	22678.846153846156	1.0
5490	51	Other telecommunications	24	5179	31	24031	Montgomery County, Maryland	0500000US24031	18.5	147.09797297297297	11567.311936936938	0.25
5491	51	Other telecommunications	24	5179	33	24033	Prince George's County	0500000US24033	6.0	101.0	5369.0	0.0
5492	51	Other telecommunications	24	5179	33	24033	Prince George's County, Maryland	0500000US24033	13.5	105.375	7404.875	0.0
5493	51	Other telecommunications	24	5179	35	24035	Queen Anne's County	0500000US24035	1.0	14.307692307692307	1511.923076923077	1.0
5494	51	Other telecommunications	24	5179	35	24035	Queen Anne's County, Maryland	0500000US24035	1.4	6.234797297297297	399.21484753984754	0.8
5495	51	Other telecommunications	24	5179	37	24037	St. Mary's County, Maryland	0500000US24037	1.6666666666666667	13.757016632016635	862.6135943635944	1.0
5496	51	Other telecommunications	24	5179	43	24043	Washington County	0500000US24043	1.0	14.307692307692307	1511.923076923077	1.0
5497	51	Other telecommunications	24	5179	43	24043	Washington County, Maryland	0500000US24043	2.6666666666666665	12.03235446985447	640.8324382074383	0.5
5498	51	Other telecommunications	24	5179	45	24045	Wicomico County	0500000US24045	1.0	14.307692307692307	1511.923076923077	1.0
5499	51	Other telecommunications	24	5179	45	24045	Wicomico County, Maryland	0500000US24045	1.0	8.586993243243244	561.4217342342342	1.0
5500	51	Other telecommunications	24	5179	47	24047	Worcester County	0500000US24047	2.0	28.615384615384613	3023.846153846154	1.0
5501	51	Other telecommunications	24	5179	47	24047	Worcester County, Maryland	0500000US24047	2.0	14.086993243243244	892.0371188496189	1.0
5502	51	Other telecommunications	24	5179	510	24510	Baltimore city	0500000US24510	3.0	42.92307692307693	4535.769230769231	1.0
5503	51	Other telecommunications	24	5179	510	24510	Baltimore city, Maryland	0500000US24510	5.142857142857143	23.670849420849418	1021.7676962676962	0.2857142857142857
5504	51	Radio and television broadcasting	24	5151	1	24001	Allegany County	0500000US24001	3.0	49.0	1650.0	0.0
5505	51	Radio and television broadcasting	24	5151	1	24001	Allegany County, Maryland	0500000US24001	3.1666666666666665	74.83333333333333	2351.0	0.0
5506	51	Radio and television broadcasting	24	5151	3	24003	Anne Arundel County	0500000US24003	4.0	49.21739130434783	1548.8695652173913	1.0
5507	51	Radio and television broadcasting	24	5151	3	24003	Anne Arundel County, Maryland	0500000US24003	1.4	15.426955397543633	452.3239495798319	0.8
5508	51	Radio and television broadcasting	24	5151	5	24005	Baltimore County	0500000US24005	14.0	567.0	31415.0	0.0
5509	51	Radio and television broadcasting	24	5151	5	24005	Baltimore County, Maryland	0500000US24005	16.125	542.875	54992.0	0.0
5510	51	Radio and television broadcasting	24	5151	11	24011	Caroline County	0500000US24011	1.0	12.304347826086957	387.2173913043478	1.0
5511	51	Radio and television broadcasting	24	5151	11	24011	Caroline County, Maryland	0500000US24011	1.0	14.28369424692954	478.15493697478985	1.0
5512	51	Radio and television broadcasting	24	5151	13	24013	Carroll County, Maryland	0500000US24013	1.0	12.613553113553111	444.2261904761904	1.0
5513	51	Radio and television broadcasting	24	5151	19	24019	Dorchester County	0500000US24019	1.0	12.304347826086957	387.2173913043478	1.0
5514	51	Radio and television broadcasting	24	5151	19	24019	Dorchester County, Maryland	0500000US24019	1.0	14.28369424692954	478.15493697478985	1.0
5515	51	Radio and television broadcasting	24	5151	21	24021	Frederick County	0500000US24021	5.0	61.52173913043478	1936.086956521739	1.0
5516	51	Radio and television broadcasting	24	5151	21	24021	Frederick County, Maryland	0500000US24021	2.25	36.09146735617323	1192.7058823529412	1.0
5517	51	Radio and television broadcasting	24	5151	23	24023	Garrett County	0500000US24023	2.0	24.608695652173914	774.4347826086956	1.0
5518	51	Radio and television broadcasting	24	5151	23	24023	Garrett County, Maryland	0500000US24023	1.75	24.513817065287654	814.783088235294	1.0
5519	51	Radio and television broadcasting	24	5151	25	24025	Harford County	0500000US24025	2.0	24.608695652173914	774.4347826086956	1.0
5520	51	Radio and television broadcasting	24	5151	25	24025	Harford County, Maryland	0500000US24025	2.0	28.56738849385908	956.3098739495797	1.0
5521	51	Radio and television broadcasting	24	5151	27	24027	Howard County	0500000US24027	3.0	0.0	255.0	0.0
5522	51	Radio and television broadcasting	24	5151	27	24027	Howard County, Maryland	0500000US24027	2.0	15.76190476190476	587.2619047619047	0.6666666666666666
5523	51	Radio and television broadcasting	24	5151	29	24029	Kent County, Maryland	0500000US24029	1.0	10.813186813186814	383.2857142857143	1.0
5524	51	Radio and television broadcasting	24	5151	31	24031	Montgomery County	0500000US24031	37.0	437.0	32776.0	0.0
5525	51	Radio and television broadcasting	24	5151	31	24031	Montgomery County, Maryland	0500000US24031	28.75	537.875	49312.375	0.0
5526	51	Radio and television broadcasting	24	5151	33	24033	Prince George's County	0500000US24033	12.0	453.0	34924.0	0.0
5527	51	Radio and television broadcasting	24	5151	33	24033	Prince George's County, Maryland	0500000US24033	7.5	141.33928571428572	7459.482142857143	0.125
5528	51	Radio and television broadcasting	24	5151	37	24037	St. Mary's County	0500000US24037	1.0	12.304347826086957	387.2173913043478	1.0
5529	51	Radio and television broadcasting	24	5151	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	14.28369424692954	478.15493697478985	1.0
5530	51	Radio and television broadcasting	24	5151	39	24039	Somerset County	0500000US24039	1.0	12.304347826086957	387.2173913043478	1.0
5531	51	Radio and television broadcasting	24	5151	39	24039	Somerset County, Maryland	0500000US24039	1.0	14.28369424692954	478.15493697478985	1.0
5532	51	Radio and television broadcasting	24	5151	41	24041	Talbot County	0500000US24041	4.0	31.0	1290.0	0.0
5533	51	Radio and television broadcasting	24	5151	41	24041	Talbot County, Maryland	0500000US24041	3.875	30.875	1524.625	0.0
5534	51	Radio and television broadcasting	24	5151	43	24043	Washington County	0500000US24043	4.0	49.21739130434783	1548.8695652173913	1.0
5535	51	Radio and television broadcasting	24	5151	43	24043	Washington County, Maryland	0500000US24043	4.375	133.37920168067228	4306.149159663865	0.25
5536	51	Radio and television broadcasting	24	5151	45	24045	Wicomico County	0500000US24045	8.0	225.0	9212.0	0.0
5537	51	Radio and television broadcasting	24	5151	45	24045	Wicomico County, Maryland	0500000US24045	6.375	242.0	10958.0	0.0
5538	51	Radio and television broadcasting	24	5151	47	24047	Worcester County	0500000US24047	2.0	24.608695652173914	774.4347826086956	1.0
5539	51	Radio and television broadcasting	24	5151	47	24047	Worcester County, Maryland	0500000US24047	1.0	14.28369424692954	478.15493697478985	1.0
5540	51	Radio and television broadcasting	24	5151	510	24510	Baltimore city	0500000US24510	18.0	631.0	47491.0	0.0
5541	51	Radio and television broadcasting	24	5151	510	24510	Baltimore city, Maryland	0500000US24510	20.125	636.25	63538.0	0.0
5542	51	Satellite telecommunications	24	5174	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	30.9125	2093.5625	1.0
5543	51	Satellite telecommunications	24	5174	5	24005	Baltimore County	0500000US24005	1.0	22.466666666666665	2747.6	1.0
5544	51	Satellite telecommunications	24	5174	5	24005	Baltimore County, Maryland	0500000US24005	1.0	26.31339285714286	1964.7767857142858	1.0
5545	51	Satellite telecommunications	24	5174	13	24013	Carroll County	0500000US24013	1.0	22.466666666666665	2747.6	1.0
5546	51	Satellite telecommunications	24	5174	13	24013	Carroll County, Maryland	0500000US24013	1.0	26.31339285714286	1964.7767857142858	1.0
5547	51	Satellite telecommunications	24	5174	21	24021	Frederick County	0500000US24021	1.0	22.466666666666665	2747.6	1.0
5548	51	Satellite telecommunications	24	5174	21	24021	Frederick County, Maryland	0500000US24021	1.0	26.31339285714286	1964.7767857142858	1.0
5549	51	Satellite telecommunications	24	5174	27	24027	Howard County	0500000US24027	2.0	44.93333333333333	5495.2	1.0
5550	51	Satellite telecommunications	24	5174	27	24027	Howard County, Maryland	0500000US24027	1.25	37.613392857142856	2529.776785714286	1.0
5551	51	Satellite telecommunications	24	5174	31	24031	Montgomery County	0500000US24031	7.0	157.26666666666668	19233.2	1.0
5552	51	Satellite telecommunications	24	5174	31	24031	Montgomery County, Maryland	0500000US24031	7.75	131.5	22071.25	0.0
5553	51	Satellite telecommunications	24	5174	33	24033	Prince George's County	0500000US24033	1.0	22.466666666666665	2747.6	1.0
5554	51	Satellite telecommunications	24	5174	35	24035	Queen Anne's County	0500000US24035	1.0	22.466666666666665	2747.6	1.0
5555	51	Satellite telecommunications	24	5174	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	26.31339285714286	1964.7767857142858	1.0
5556	51	Satellite telecommunications	24	5174	41	24041	Talbot County	0500000US24041	1.0	22.466666666666665	2747.6	1.0
5557	51	Satellite telecommunications	24	5174	41	24041	Talbot County, Maryland	0500000US24041	1.0	19.0	1701.125	1.0
5558	51	Satellite telecommunications	24	5174	43	24043	Washington County	0500000US24043	3.0	37.0	3879.0	0.0
5559	51	Satellite telecommunications	24	5174	43	24043	Washington County, Maryland	0500000US24043	2.25	63.926785714285714	4494.553571428572	1.0
5560	51	Software publishers	24	5112	1	24001	Allegany County, Maryland	0500000US24001	1.0	81.9423076923077	3980.7954545454545	1.0
5561	51	Software publishers	24	5112	3	24003	Anne Arundel County	0500000US24003	19.0	301.0	32337.0	0.0
5562	51	Software publishers	24	5112	3	24003	Anne Arundel County, Maryland	0500000US24003	25.125	487.75	89443.125	0.0
5563	51	Software publishers	24	5112	5	24005	Baltimore County	0500000US24005	21.0	785.0	73937.0	0.0
5564	51	Software publishers	24	5112	5	24005	Baltimore County, Maryland	0500000US24005	21.375	782.0	67078.125	0.0
5565	51	Software publishers	24	5112	13	24013	Carroll County	0500000US24013	4.0	52.44444444444444	7275.11111111111	1.0
