	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
614	19	999	Statewide	51	Wireless telecommunications carriers (except satellite)	19	517312	0500000US190130500000US190330500000US190450500000US190490500000US190570500000US190610500000US190990500000US191030500000US191110500000US191130500000US191230500000US191250500000US191530500000US191550500000US191630500000US191690500000US191790500000US191870500000US191890500000US19193	136.25	2069.5	105857.41666666667
615	19	999	Statewide	52	All other insurance related activities	19	524298	0500000US190470500000US190490500000US190490500000US190770500000US191130500000US191130500000US191530500000US191530500000US191630500000US191630500000US191650500000US191910500000US191930500000US191930500000US19197	34.5	267.25	14386.25
616	19	999	Statewide	52	All other nondepository credit intermediation	19	522298	0500000US190130500000US190130500000US190210500000US190210500000US190270500000US190270500000US190330500000US190330500000US190450500000US190450500000US190490500000US190490500000US190550500000US190550500000US190610500000US190610500000US190790500000US190790500000US190870500000US190870500000US190990500000US190990500000US191030500000US191030500000US191110500000US191130500000US191130500000US191270500000US191270500000US191370500000US191370500000US191390500000US191390500000US191470500000US191470500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191790500000US191790500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	155.375	1157.75	99493.75
617	19	999	Statewide	52	Claims adjusting	19	524291	0500000US190130500000US190130500000US190190500000US190330500000US190330500000US190470500000US190490500000US190490500000US190710500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191290500000US191290500000US191530500000US191530500000US191630500000US191630500000US191750500000US191790500000US191790500000US191810500000US191810500000US191870500000US191870500000US191930500000US19193	66.04166666666667	155.20833333333331	10808.333333333332
618	19	999	Statewide	52	Commercial banking	19	522110	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	2988.125	37373.25	2101069.5
619	19	999	Statewide	52	Commodity contracts brokerage	19	523140	0500000US190010500000US190010500000US190030500000US190030500000US190090500000US190090500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190410500000US190410500000US190470500000US190470500000US190550500000US190570500000US190590500000US190590500000US190650500000US190650500000US190790500000US190790500000US190830500000US190830500000US190870500000US190870500000US190890500000US191010500000US191010500000US191030500000US191030500000US191090500000US191090500000US191130500000US191130500000US191190500000US191190500000US191230500000US191230500000US191270500000US191270500000US191410500000US191490500000US191490500000US191530500000US191530500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191750500000US191810500000US191830500000US191830500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	110.79166666666667	434.51666666666665	44457.65
620	19	999	Statewide	52	Commodity contracts dealing	19	523130	0500000US190490500000US190490500000US190550500000US190550500000US190650500000US190790500000US191010500000US191010500000US191130500000US191130500000US191410500000US191410500000US191530500000US191630500000US191670500000US191750500000US191750500000US191810500000US19181	24.0	0.0	0.0
621	19	999	Statewide	52	Consumer lending	19	522291	0500000US190130500000US190130500000US190150500000US190150500000US190270500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190490500000US190490500000US190570500000US190610500000US190610500000US190790500000US190830500000US191030500000US191110500000US191130500000US191130500000US191270500000US191390500000US191390500000US191430500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191750500000US191790500000US191790500000US191810500000US191930500000US19193	104.0904761904762	1204.2309523809524	104212.95476190477
622	19	999	Statewide	52	Credit card issuing	19	522210	0500000US190330500000US190330500000US190490500000US191010500000US191010500000US191530500000US191530500000US19167	13.75	0.75	33.5
623	19	999	Statewide	52	Credit unions	19	522130	0500000US190070500000US190070500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190710500000US190710500000US190790500000US190790500000US190830500000US190830500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191350500000US191350500000US191390500000US191390500000US191410500000US191410500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191690500000US191690500000US191710500000US191710500000US191790500000US191790500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	572.375	4280.892857142857	212078.875
