,relevant_naics,estab,emp,payann,fips
176188,517312,41,305,19628,25021
176189,517911,12,0,0,25021
176190,517919,6,152,16933,25021
176191,541110,577,2111,161229,25021
176192,541191,15,114,7592,25021
176193,541199,6,49,2258,25021
176194,561611,13,148,5916,25021
176195,561612,14,3638,74452,25021
176196,561613,5,280,9724,25021
176197,561621,26,569,37567,25021
176198,561622,10,60,3654,25021
176199,621910,14,872,28162,25021
176200,621999,6,0,0,25021
176201,622110,5,7372,421493,25021
176202,622210,3,0,0,25021
176203,622310,4,958,48917,25021
176204,811112,5,18,800,25009
176205,811113,9,22,834,25009
176206,811118,4,15,638,25009
176207,811121,130,624,26921,25009
176208,811122,21,73,2547,25009
176209,811191,14,80,2338,25009
176210,811192,46,216,6710,25009
176211,561591,4,18,984,25009
176212,561599,10,183,8605,25009
176213,561611,14,390,11864,25009
176214,561612,8,185,4335,25009
176215,561621,16,203,12728,25009
176216,561622,12,30,1478,25009
176217,623220,27,701,31817,25009
176218,623311,14,1718,52688,25009
176219,811198,7,8,213,25009
176220,811211,3,0,0,25009
176221,811212,11,66,4125,25009
176222,811213,3,8,214,25009
176223,811219,7,40,2615,25009
176224,561710,23,207,13121,25009
176225,561720,196,2987,53870,25009
176226,623312,22,1034,30977,25009
176227,623990,39,1336,43872,25009
176228,811310,33,156,9831,25009
176229,811412,6,16,431,25009
176230,811420,8,14,335,25009
176231,811490,28,155,9216,25009
176232,444130,24,220,6616,25009
176233,444190,83,913,56765,25009
176234,444210,6,58,1974,25009
176235,446130,39,203,7395,25009
176236,446191,15,33,1265,25009
176237,446199,17,76,3752,25009
176238,447110,129,799,18691,25009
176239,811113,8,28,992,25021
176240,811121,117,837,44310,25021
176241,811122,15,109,3944,25021
176242,811191,15,106,2744,25021
176243,811192,44,452,13758,25021
176244,238340,24,157,9655,25021
176245,238350,73,278,15510,25021
176246,238390,9,108,11559,25021
176247,238910,126,1001,87320,25021
176248,423320,16,193,14170,25021
176249,423330,8,80,6074,25021
176250,423390,9,90,5613,25021
176251,423420,16,246,16089,25021
176252,441320,34,298,11444,25021
176253,442110,42,789,39521,25021
176254,453110,32,151,2664,25021
176255,453210,16,371,6634,25021
176256,453220,49,478,6905,25021
176257,518210,46,1091,103831,25021
176258,519130,35,776,76065,25021
176259,541211,222,1784,152034,25021
176260,541213,65,439,7443,25021
176261,541214,19,201,14673,25021
176262,541219,92,418,20161,25021
176263,541310,61,302,21960,25021
176264,561710,25,173,9012,25021
176265,561720,163,3204,79392,25021
176266,561730,406,1794,119800,25021
176267,623110,56,6677,246683,25021
176268,448310,64,484,9980,25009
176269,448320,3,8,154,25009
176270,451110,57,481,10094,25009
176271,453210,11,259,4759,25009
176272,453220,74,451,7400,25009
176273,453310,42,331,9910,25009
176274,483212,3,0,0,25009
176275,484110,48,270,12570,25009
176276,484121,25,66,4043,25009
176277,484122,10,82,4736,25009
176278,487210,14,11,1684,25009
176279,488190,5,40,2705,25009
176280,488410,25,188,8392,25009
176281,511210,35,684,85410,25009
176282,512110,11,24,1183,25009
176283,512131,6,171,2374,25009
176284,512191,4,4,305,25009
176285,522110,152,1578,94986,25009
176286,523930,47,299,23413,25009
176287,523991,6,19,3028,25009
176288,524113,10,154,18467,25009
176289,524114,6,0,0,25009
176290,531311,94,547,25217,25009
176291,531312,34,210,12503,25009
176292,531320,16,50,3416,25009
176293,531390,27,65,4960,25009
176294,541211,137,720,45704,25009
176295,541213,64,384,4449,25009
176296,541214,11,258,12064,25009
176297,541219,80,479,20883,25009
176298,811198,4,10,248,25021
176299,811211,3,0,0,25021
176300,811212,21,120,6718,25021
176301,811213,3,0,0,25021
176302,811219,10,79,5486,25021
176303,238990,88,364,33570,25021
176304,423430,29,481,55670,25021
176305,423440,14,155,10429,25021
176306,423450,32,2185,139271,25021
176307,423460,3,0,0,25021
176308,442210,27,149,8499,25021
176309,442291,9,79,2164,25021
176310,442299,55,794,13912,25021
176311,453310,30,271,7037,25021
176312,453910,27,328,8213,25021
176313,453920,8,22,1067,25021
176314,453991,25,92,1630,25021
176315,522110,193,4981,513204,25021
176316,541320,13,63,5923,25021
176317,541330,182,2336,257612,25021
176318,541340,4,16,573,25021
176319,541350,6,36,1801,25021
176320,561740,17,157,5380,25021
176321,561790,48,171,10025,25021
176322,561910,5,23,1660,25021
176323,561920,32,1069,51142,25021
176324,623210,155,3644,126244,25021
176325,623220,49,598,21557,25021
176326,561730,446,1405,82885,25009
176327,561740,5,13,608,25009
176328,561790,30,102,5516,25009
176329,561910,8,71,5787,25009
176330,561920,15,136,9828,25009
176331,624110,30,683,25971,25009
176332,624120,111,12289,292454,25009
176333,812111,14,55,1252,25009
176334,812112,300,1634,41241,25009
176335,812113,101,387,9706,25009
176336,812191,9,99,769,25009
176337,812199,74,523,10272,25009
176338,444220,22,233,11118,25009
176339,447190,88,482,13896,25009
176340,448110,18,161,4055,25009
176341,451120,29,376,4927,25009
176342,451130,9,119,2607,25009
176343,451140,4,0,0,25009
176344,451211,20,257,3884,25009
176345,453910,32,326,8228,25009
176346,453920,19,38,920,25009
176347,453991,19,75,1726,25009
176348,453998,45,232,8994,25009
176349,484210,23,271,9600,25009
176350,484220,43,203,12574,25009
176351,484230,7,68,4098,25009
176352,488510,31,363,23451,25009
176353,488991,3,0,0,25009
176354,811310,33,389,31722,25021
176355,811411,5,27,680,25021
176356,811412,8,93,3103,25021
176357,811420,18,127,4993,25021
176358,811430,5,15,470,25021
176359,311811,15,265,5623,25021
176360,311812,7,571,16600,25021
176361,311999,4,0,0,25021
176362,312120,7,85,5647,25021
176363,423490,15,112,7912,25021
176364,423510,20,348,21800,25021
176365,423610,48,722,51431,25021
176366,443141,13,224,12747,25021
176367,443142,49,658,26028,25021
176368,444110,14,1636,51404,25021
176369,453998,33,112,4305,25021
176370,454110,108,1011,58437,25021
176371,522120,101,1554,129688,25021
176372,522130,30,501,33308,25021
176373,522220,5,0,0,25021
176374,522292,43,344,59079,25021
176375,541370,14,77,4280,25021
176376,541380,20,574,57995,25021
176377,541410,33,53,3057,25021
176378,541430,28,80,5587,25021
176379,541490,7,14,1647,25021
176380,561990,33,132,7842,25021
176381,562111,24,451,28803,25021
176382,562119,3,0,0,25021
176383,623311,18,1840,51386,25021
176384,623312,31,1473,43638,25021
176385,492110,22,586,33555,25009
176386,492210,12,97,3847,25009
176387,515112,4,69,2708,25009
176388,515210,10,0,0,25009
176389,517311,75,1404,103923,25009
176390,522120,113,2371,186420,25009
176391,522130,52,498,24123,25009
176392,522220,8,0,0,25009
176393,522292,41,475,72961,25009
176394,524126,19,1559,172409,25009
176395,524210,238,1395,92659,25009
176396,524291,16,198,11427,25009
176397,524292,8,350,19763,25009
176398,532111,22,80,3686,25009
176399,532120,10,61,3312,25009
176400,532210,13,0,0,25009
176401,532284,4,3,102,25009
176402,532289,9,85,3052,25009
176403,541310,64,383,32322,25009
176404,541320,12,41,3895,25009
176405,541330,156,2133,258876,25009
176406,561990,21,54,2489,25009
176407,562111,30,584,37528,25009
176408,624190,70,2265,73782,25009
176409,624210,13,88,2625,25009
176410,624221,19,461,14355,25009
176411,812210,45,284,12765,25009
176412,812220,16,68,4180,25009
176413,445110,185,9509,212657,25009
176414,445120,182,626,11383,25009
176415,445210,12,96,2074,25009
176416,445220,14,73,1775,25009
176417,811490,25,86,2316,25021
176418,812111,11,32,861,25021
176419,812112,310,2470,59151,25021
176420,812113,136,609,11640,25021
176421,314999,3,0,0,25021
176422,321918,5,9,523,25021
176423,321999,4,21,812,25021
176424,322230,3,92,3920,25021
176425,423620,8,136,17714,25021
176426,423690,38,695,48608,25021
176427,444120,17,103,2784,25021
176428,444130,37,350,10741,25021
176429,444190,72,742,45090,25021
176430,454210,14,82,3197,25021
176431,454310,50,720,47633,25021
176432,454390,51,308,16266,25021
176433,522298,4,19,3643,25021
176434,522310,25,396,41185,25021
176435,522320,4,26,2321,25021
176436,522390,12,22,2649,25021
176437,541511,213,3295,657132,25021
176438,541512,143,2039,207605,25021
176439,541513,17,59,5495,25021
176440,562212,5,0,0,25021
176441,562910,26,749,53294,25021
176442,562920,7,53,2364,25021
176443,562991,6,85,4735,25021
176444,562998,3,14,680,25021
176445,624110,22,451,9971,25021
176446,624120,80,23240,435367,25021
176447,236115,18,60,2252,25015
176448,236117,12,24,806,25015
176449,236118,66,279,11981,25015
176450,236220,18,198,15754,25015
176451,237110,3,0,0,25015
176452,238110,10,28,1996,25015
176453,238130,4,6,313,25015
176454,238140,9,10,981,25015
176455,238160,10,47,2919,25015
176456,238170,11,42,2205,25015
176457,238190,5,149,9665,25015
176458,238210,49,184,8402,25015
176459,238220,57,289,16168,25015
176460,238310,12,80,3854,25015
176461,238320,19,56,2989,25015
176462,238330,4,38,1387,25015
176463,238350,14,30,1939,25015
176464,236115,41,143,10514,25019
176465,236117,22,36,1767,25019
176466,236118,71,157,10152,25019
176467,624190,39,801,17026,25021
176468,812191,12,88,939,25021
176469,812199,64,362,8515,25021
176470,812210,47,240,14318,25021
176471,812220,13,113,4714,25021
176472,323111,49,626,34159,25021
176473,323113,5,102,4045,25021
176474,323120,5,0,0,25021
176475,324121,4,0,0,25021
176476,423710,13,182,20810,25021
176477,423720,19,295,26589,25021
176478,423730,24,326,29987,25021
176479,444210,4,29,1034,25021
176480,444220,24,94,4429,25021
176481,481211,5,0,0,25021
176482,523110,9,22,3463,25021
176483,523120,52,329,66306,25021
176484,523910,23,170,17576,25021
176485,523920,155,2713,365182,25021
176486,541519,52,151,14327,25021
176487,541611,223,1770,151859,25021
176488,541612,45,756,50797,25021
176489,541613,116,958,67405,25021
176490,624210,7,30,773,25021
176491,238130,6,18,965,25019
176492,238140,7,20,1186,25019
176493,238210,27,97,6344,25019
176494,238220,42,127,9096,25019
176495,238310,5,14,1471,25019
176496,238320,20,49,2167,25019
176497,238340,6,16,846,25019
176498,238350,35,64,4197,25019
176499,238910,8,71,7217,25019
176500,238990,4,19,937,25019
176501,442110,3,7,690,25019
176502,453920,4,12,362,25019
176503,454110,3,0,0,25019
176504,454310,3,42,2395,25019
176505,454390,3,3,118,25019
176506,481111,3,0,0,25019
176507,484110,4,19,1183,25019
176508,487210,3,2,122,25019
176509,492110,3,0,0,25019
176510,517311,6,0,0,25019
176511,522110,5,0,0,25019
176512,522120,7,50,4003,25019
176513,524210,6,30,2721,25019
176514,531110,5,8,609,25019
176515,531210,30,44,3859,25019
176516,531311,14,24,1701,25019
176517,532111,3,19,1767,25019
176518,532284,5,9,1642,25019
176519,541110,12,52,3604,25019
176520,541219,4,12,361,25019
176521,541310,11,46,4195,25019
176522,541320,3,34,2177,25019
176523,541370,4,17,1504,25019
176524,541410,10,20,1541,25019
176525,541611,3,1,38,25019
176526,551112,3,5,351,25019
176527,561110,3,7,478,25019
176528,238910,29,195,12521,25015
176529,238990,11,17,1015,25015
176530,312120,4,36,971,25015
176531,312130,4,6,177,25015
176532,321113,7,93,3851,25015
176533,323111,6,34,983,25015
176534,326199,4,30,799,25015
176535,332323,3,70,2960,25015
176536,332710,10,172,10969,25015
176537,332721,5,43,2217,25015
176538,337110,3,0,0,25015
176539,337212,3,90,5433,25015
176540,423430,4,20,2586,25015
176541,423490,3,9,331,25015
176542,423610,3,11,401,25015
176543,423820,3,23,818,25015
176544,423830,4,19,874,25015
176545,423990,4,28,1930,25015
176546,424210,3,31,1875,25015
176547,424320,3,0,0,25015
176548,424330,5,25,1030,25015
176549,424490,6,160,7733,25015
176550,424690,4,8,767,25015
176551,424810,4,38,1689,25015
176552,424820,3,15,576,25015
176553,424990,4,0,0,25015
176554,113310,3,3,92,25015
176555,115210,4,0,0,25015
176556,425120,8,39,2567,25015
176557,441110,9,381,15396,25015
176558,441120,7,33,1490,25015
176559,212321,4,21,606,25015
176560,221122,4,0,0,25015
176561,441228,4,51,1991,25015
176562,441310,17,160,3921,25015
176563,441320,8,69,3249,25015
176564,442110,9,37,1841,25015
176565,446110,24,565,12889,25015
176566,446130,4,15,841,25015
176567,446191,3,0,0,25015
176568,446199,4,5,66,25015
176569,452311,4,0,0,25015
176570,452319,9,103,1742,25015
176571,453110,4,17,281,25015
176572,453210,4,68,1200,25015
176573,453220,13,84,1653,25015
176574,485410,5,111,2191,25015
176575,485999,3,0,0,25015
176576,488410,4,78,3005,25015
176577,511110,3,0,0,25015
176578,511120,6,16,709,25015
176579,522130,9,115,5973,25015
176580,523120,7,32,4411,25015
176581,523920,18,33,2399,25015
176582,523930,7,50,5853,25015
176583,541110,69,226,11932,25015
176584,541211,22,94,5553,25015
176585,541213,12,137,996,25015
176586,541219,9,18,699,25015
176587,541990,9,10,497,25015
176588,551114,16,306,14464,25015
176589,611310,6,8062,268967,25015
176590,611430,10,34,1949,25015
176591,611519,4,23,1060,25015
176592,611610,23,105,2444,25015
176593,611620,15,61,1352,25015
176594,624221,6,121,3205,25021
176595,624229,9,67,3533,25021
176596,812310,19,65,1435,25021
176597,812320,105,666,14081,25021
176598,812331,5,43,1640,25021
176599,325211,5,220,15455,25021
176600,325510,4,82,6226,25021
176601,325611,3,62,7246,25021
176602,326199,9,281,21342,25021
176603,423810,15,101,7382,25021
176604,423820,3,0,0,25021
176605,423830,62,1141,96542,25021
176606,423840,15,85,6269,25021
176607,445110,120,8337,229009,25021
176608,445120,141,511,10077,25021
176609,445210,9,136,4394,25021
176610,445220,3,0,0,25021
176611,484110,54,605,24782,25021
176612,484121,39,1314,82362,25021
176613,484122,5,166,11563,25021
176614,484210,27,354,21736,25021
176615,523930,76,380,42546,25021
176616,523991,7,0,0,25021
176617,541614,33,65,4703,25021
176618,541618,9,31,2207,25021
176619,541620,31,403,35381,25021
176620,541690,59,223,24784,25021
176621,611110,57,4072,215652,25021
176622,611210,4,834,23664,25021
176623,611310,13,6392,258838,25021
176624,611420,6,31,1083,25021
176625,611630,3,0,0,25015
176626,621420,10,372,9253,25015
176627,621498,5,0,0,25015
176628,621511,3,0,0,25015
176629,621610,15,363,12568,25015
176630,621910,3,39,803,25015
176631,621999,3,0,0,25015
176632,813410,28,197,6469,25015
176633,813910,6,16,532,25015
176634,813920,8,40,2353,25015
176635,813930,12,28,674,25015
176636,813990,7,14,544,25015
176637,447110,24,208,5030,25015
176638,447190,12,77,1710,25015
176639,448110,5,18,374,25015
176640,453310,13,78,1583,25015
176641,453910,6,110,1990,25015
176642,453920,4,9,293,25015
176643,453991,4,9,262,25015
176644,453998,9,20,312,25015
176645,511130,9,63,3881,25015
176646,511210,8,84,7814,25015
176647,512110,5,88,915,25015
176648,512131,3,42,908,25015
176649,524210,43,351,22331,25015
176650,541310,12,58,3431,25015
176651,541320,5,53,2272,25015
176652,541330,24,99,9459,25015
176653,541370,5,43,1914,25015
176654,541430,9,37,1903,25015
176655,561110,8,109,2451,25015
176656,561320,4,207,5436,25015
176657,561439,3,0,0,25015
176658,561510,9,34,1222,25015
176659,561710,3,29,1336,25015
176660,611692,5,24,475,25015
176661,611699,8,93,2757,25015
176662,611710,17,474,22709,25015
176663,624310,15,351,9990,25021
176664,624410,302,3754,102492,25021
176665,812910,62,427,9681,25021
176666,812930,12,0,0,25021
176667,812990,40,191,5768,25021
176668,115210,8,29,832,25021
176669,212319,3,0,0,25021
176670,212321,3,0,0,25021
176671,327320,5,0,0,25021
176672,327331,3,65,5402,25021
176673,327991,4,9,431,25021
176674,332119,3,7,404,25021
176675,423850,16,183,13197,25021
176676,423860,4,13,750,25021
176677,423910,12,149,13472,25021
176678,423920,5,0,0,25021
176679,445291,6,26,354,25021
176680,445292,14,107,1551,25021
176681,445299,16,119,2382,25021
176682,445310,127,750,19144,25021
176683,484220,54,196,9320,25021
176684,484230,12,118,10817,25021
176685,485113,4,19,642,25021
176686,524113,41,4870,651470,25021
176687,524114,12,2576,265112,25021
176688,524126,34,1952,198062,25021
176689,541713,9,100,10082,25021
176690,541714,17,342,43970,25021
176691,541715,53,835,98310,25021
176692,541720,7,90,5964,25021
176693,623110,7,933,32744,25015
176694,623210,40,783,22946,25015
176695,623220,9,204,9655,25015
176696,623311,4,176,5023,25015
176697,623312,4,0,0,25015
176698,623990,4,0,0,25015
176699,624110,15,155,5504,25015
176700,624120,20,573,17618,25015
176701,624190,25,182,6503,25015
176702,624210,6,73,2683,25015
176703,624221,4,62,1462,25015
176704,624229,5,97,3972,25015
176705,624310,7,362,7640,25015
176706,624410,55,531,10818,25015
176707,711110,4,36,769,25015
176708,711320,4,7,509,25015
176709,711510,19,23,1776,25015
176710,712110,4,62,2433,25015
176711,713910,9,18,1626,25015
176712,713940,19,382,5107,25015
176713,713950,3,37,609,25015
176714,713990,10,37,554,25015
176715,721110,15,371,7908,25015
176716,721191,4,14,155,25015
176717,721214,3,3,424,25015
176718,721310,4,9,254,25015
176719,722310,19,195,5261,25015
176720,722320,8,45,693,25015
176721,722330,4,0,76,25015
176722,722410,25,235,3245,25015
176723,722511,163,2823,54432,25015
176724,561720,23,53,4050,25019
176725,561730,82,290,31084,25019
176726,561920,3,1,230,25019
176727,611610,3,15,472,25019
176728,611620,5,13,964,25019
176729,621111,4,43,2644,25019
176730,621210,6,29,1757,25019
176731,621340,4,10,457,25019
176732,712110,6,50,3046,25019
176733,712120,4,0,0,25019
176734,713910,3,48,7378,25019
176735,713930,5,51,5795,25019
176736,713940,6,68,4096,25019
176737,721110,13,87,10811,25019
176738,721191,15,12,1073,25019
176739,722320,8,16,1821,25019
176740,722511,53,419,33651,25019
176741,722513,20,72,3776,25019
176742,722515,12,108,2485,25019
176743,811111,5,13,644,25019
176744,811490,3,0,0,25019
176745,812112,9,27,1453,25019
176746,812910,3,14,321,25019
176747,812990,3,2,42,25019
176748,813110,5,14,635,25019
176749,813211,3,27,1065,25019
176750,813312,9,36,3156,25019
176751,813319,3,15,697,25019
176752,813410,3,0,0,25019
176753,442299,6,25,1834,25019
176754,444190,5,52,3069,25019
176755,445110,6,0,0,25019
176756,445120,4,0,0,25019
176757,445220,4,6,546,25019
176758,445310,9,43,2449,25019
176759,446110,3,29,1937,25019
176760,448120,20,52,2483,25019
176761,448140,16,55,2664,25019
176762,448150,3,1,69,25019
176763,448190,4,2,363,25019
176764,448310,5,7,276,25019
176765,451110,8,11,975,25019
176766,453220,13,20,1457,25019
176767,453310,4,6,318,25019
176768,611430,28,205,15856,25021
176769,611511,3,0,0,25021
176770,611512,4,23,618,25021
176771,611513,4,42,2146,25021
176772,611519,17,352,10933,25021
176773,711110,9,29,555,25021
176774,711130,9,19,633,25021
176775,711211,6,0,0,25021
176776,711310,8,0,0,25021
176777,813110,301,3358,104798,25021
176778,813211,40,178,16854,25021
176779,221112,7,70,9897,25021
176780,221122,10,0,0,25021
176781,221310,3,6,633,25021
176782,332312,3,21,2403,25021
176783,332322,15,486,43237,25021
176784,332323,5,47,2442,25021
176785,332710,30,458,26695,25021
176786,423930,15,111,8164,25021
176787,423940,11,55,3315,25021
176788,423990,28,489,43872,25021
176789,446110,138,3792,94813,25021
176790,446120,41,659,12229,25021
176791,485210,6,57,1642,25021
176792,485310,12,51,938,25021
176793,485320,34,406,13701,25021
176794,485410,12,491,14885,25021
176795,485510,9,93,3246,25021
176796,524210,334,2538,217299,25021
176797,524291,23,168,16007,25021
176798,722513,93,1478,26276,25015
176799,722515,59,682,12401,25015
176800,811111,43,156,6240,25015
176801,811121,19,162,6732,25015
176802,811122,4,10,415,25015
176803,811191,7,38,903,25015
176804,811310,9,45,2186,25015
176805,811490,9,20,652,25015
176806,812112,53,324,7284,25015
176807,812113,3,11,126,25015
176808,812199,19,101,2935,25015
176809,812210,8,33,1339,25015
176810,812220,8,20,440,25015
176811,812310,6,19,199,25015
176812,812320,9,17,416,25015
176813,812910,18,50,864,25015
176814,812930,4,12,254,25015
176815,444220,12,102,3276,25015
176816,445110,36,2094,55870,25015
176817,448120,10,84,1840,25015
176818,448140,9,286,4025,25015
176819,448190,3,11,235,25015
176820,448210,6,54,1170,25015
176821,448310,9,57,1759,25015
176822,454110,20,188,7249,25015
176823,454310,16,217,16176,25015
176824,454390,9,22,708,25015
176825,517311,10,90,6731,25015
176826,517312,8,32,2005,25015
176827,518210,8,102,9371,25015
176828,519120,5,35,568,25015
176829,519130,4,8,679,25015
176830,531110,22,72,2467,25015
176831,531120,20,61,1966,25015
176832,531130,5,18,657,25015
176833,531210,25,61,2340,25015
176834,524292,23,882,63585,25021
176835,541810,32,154,16227,25021
176836,541820,29,108,6147,25021
176837,541830,3,0,0,25021
176838,541840,4,0,0,25021
176839,541860,5,14,1225,25021
176840,541890,25,229,8649,25021
176841,611610,77,582,10012,25021
176842,611620,65,432,8317,25021
176843,611630,8,293,11233,25021
176844,611691,34,504,6309,25021
176845,711320,14,129,5225,25021
176846,711410,9,17,1362,25021
176847,711510,23,178,4994,25021
176848,712110,9,52,2078,25021
176849,813212,21,124,8073,25021
176850,813219,6,39,2456,25021
176851,813311,4,92,4474,25021
176852,813312,19,104,3619,25021
176853,813319,12,207,13263,25021
176854,813410,70,541,9632,25021
176855,236115,47,129,7927,25021
176856,236116,12,526,51063,25021
176857,236117,109,377,26142,25021
176858,236118,393,1308,94322,25021
176859,332721,14,608,43443,25021
176860,332812,11,142,13329,25021
176861,332813,4,57,3207,25021
176862,332999,4,73,3537,25021
176863,424120,10,151,15099,25021
176864,424130,12,157,10499,25021
176865,424210,14,189,18740,25021
176866,424310,5,181,13607,25021
176867,446130,38,315,8538,25021
176868,446191,19,92,2921,25021
176869,446199,22,223,8679,25021
176870,485991,10,749,18902,25021
176871,485999,7,40,1275,25021
176872,488410,21,163,5900,25021
176873,524298,6,253,20460,25021
176874,525990,3,6,1085,25021
176875,541910,10,30,1779,25021
176876,541921,23,163,3523,25021
176877,541922,11,64,1851,25021
176878,541930,6,0,0,25021
176879,541940,58,965,41195,25021
176880,611692,16,91,2395,25021
176881,611699,17,65,1081,25021
176882,611710,33,136,5731,25021
176883,712120,7,24,685,25021
176884,713120,6,110,962,25021
176885,713910,28,1118,45145,25021
176886,813910,44,208,19577,25021
176887,813920,19,391,30171,25021
176888,813930,48,595,41861,25021
176889,531311,22,130,5094,25015
176890,541511,34,151,10839,25015
176891,541512,9,83,7403,25015
176892,541519,3,0,0,25015
176893,541611,32,282,17247,25015
176894,541613,12,20,1536,25015
176895,541620,12,47,3082,25015
176896,541690,15,44,3187,25015
176897,561720,27,260,4206,25015
176898,561730,99,385,13419,25015
176899,561790,6,23,1114,25015
176900,561920,3,0,0,25015
176901,561990,4,17,371,25015
176902,621111,61,1182,84173,25015
176903,621112,6,31,1681,25015
176904,621210,59,460,26836,25015
176905,812990,14,52,1163,25015
176906,813110,67,403,7363,25015
176907,445120,24,156,3206,25015
176908,445299,5,28,527,25015
176909,445310,37,222,5457,25015
176910,451110,11,110,2177,25015
176911,451120,5,69,939,25015
176912,451140,4,32,1477,25015
176913,451211,10,188,2523,25015
176914,484110,7,12,561,25015
176915,484121,5,0,0,25015
176916,484210,6,31,1078,25015
176917,484220,19,50,2626,25015
176918,522110,16,326,8266,25015
176919,522120,37,694,45573,25015
176920,531312,7,29,1017,25015
176921,532111,3,0,0,25015
176922,532310,3,0,0,25015
176923,541715,7,12,586,25015
176924,541810,9,35,2255,25015
176925,541910,4,19,951,25015
176926,541921,4,8,349,25015
176927,541940,23,223,8399,25015
176928,562111,12,120,6021,25015
176929,611110,14,839,31059,25015
176930,621310,20,53,1357,25015
176931,621320,9,49,2288,25015
176932,621330,14,63,1763,25015
176933,621340,20,105,4448,25015
176934,621399,13,0,0,25015
176935,813211,9,696,20078,25015
176936,813219,4,12,464,25015
176937,813311,5,21,1767,25015
176938,813312,16,190,6352,25015
176939,813319,6,27,1934,25015
176940,442210,6,23,956,25015
176941,442299,11,72,1469,25015
176942,443141,4,49,2046,25015
176943,443142,10,57,1547,25015
176944,444110,3,0,0,25015
176945,444130,8,104,3570,25015
176946,444190,14,119,5767,25015
