,relevant_naics,estab,emp,payann,fips
211405,5242,9,23,961,21213
211406,5311,7,18,363,21213
211407,5322,3,8,215,21213
211408,5411,6,9,382,21213
211409,5412,3,11,266,21213
211410,5419,3,39,1387,21213
211411,5613,6,220,5072,21213
211412,5617,7,35,934,21213
211413,6211,6,0,0,21213
211414,6212,6,36,1487,21213
211415,6213,4,17,517,21213
211416,6214,3,26,791,21213
211417,6241,19,46,967,21213
211418,7139,5,34,678,21213
211419,7211,8,72,1369,21213
211420,7223,3,14,400,21213
211421,7225,38,944,12077,21213
211422,8111,7,23,760,21213
211423,8121,4,16,152,21213
211424,8131,17,71,1356,21213
211425,8134,4,10,113,21213
211426,4234,12,82,3669,21117
211427,5111,7,21,1100,21117
211428,5112,9,391,30612,21117
211429,5121,6,67,3949,21117
211430,5619,6,90,4546,21117
211431,5621,3,11,498,21117
211432,6111,7,170,2939,21117
211433,8132,5,13,644,21117
211434,8133,3,3,75,21117
211435,8134,13,115,2805,21117
211436,8139,17,72,1771,21117
211437,4235,7,89,5772,21117
211438,4236,9,250,20941,21117
211439,4237,8,265,17216,21117
211440,4238,30,257,19268,21117
211441,5173,14,57,3418,21117
211442,5179,3,8,192,21117
211443,5182,9,117,7440,21117
211444,5191,4,16,965,21117
211445,6116,18,157,2370,21117
211446,6117,5,0,0,21117
211447,4239,8,54,2435,21117
211448,4241,6,49,5171,21117
211449,4243,4,5,314,21117
211450,5221,61,510,29317,21117
211451,6211,22,63,3517,21217
211452,6212,10,68,3248,21217
211453,6213,20,155,5784,21217
211454,6214,6,38,1505,21217
211455,6216,4,101,4199,21217
211456,6241,6,56,1291,21217
211457,6244,4,63,863,21217
211458,7139,11,84,1166,21217
211459,7211,6,63,638,21217
211460,7225,37,734,9789,21217
211461,8111,14,29,712,21217
211462,4523,8,394,9435,21049
211463,4533,3,0,0,21049
211464,4539,7,40,636,21049
211465,4541,3,0,0,21049
211466,4543,8,47,2300,21049
211467,8122,3,22,932,21049
211468,8123,4,13,340,21049
211469,8129,4,6,118,21049
211470,8131,32,227,3695,21049
211471,6211,103,1957,221185,21117
211472,6212,49,294,15342,21117
211473,4244,12,856,27062,21117
211474,4246,6,38,2004,21117
211475,4249,8,95,6096,21117
211476,4251,29,68,4455,21117
211477,5222,14,68,5194,21117
211478,5223,12,63,4633,21117
211479,5231,24,0,0,21117
211480,5239,38,1852,141093,21117
211481,6213,59,317,11545,21117
211482,4411,6,219,10767,21117
211483,4413,20,205,5493,21117
211484,5241,11,47,3869,21117
211485,6214,23,492,44377,21117
211486,6215,3,0,0,21117
211487,6216,8,400,11872,21117
211488,6219,5,0,0,21117
211489,4421,5,22,821,21117
211490,4422,9,119,3146,21117
211491,4431,16,88,2523,21117
211492,4441,18,318,10407,21117
211493,5242,68,353,22597,21117
211494,8139,6,25,286,21049
211495,4841,12,46,2021,21049
211496,4842,7,31,1201,21049
211497,4885,3,0,0,21049
211498,4931,4,0,0,21049
211499,5173,10,0,0,21049
211500,5221,17,184,9832,21049
211501,5222,8,56,2492,21049
211502,5223,4,8,257,21049
211503,5239,4,0,0,21049
211504,5242,12,38,1438,21049
211505,5311,13,26,661,21049
211506,5312,4,6,196,21049
211507,5313,6,7,343,21049
211508,5322,3,0,0,21049
211509,5411,11,24,863,21049
211510,5412,12,110,2731,21049
211511,5413,6,65,7138,21049
211512,5415,6,0,0,21049
211513,5416,4,5,178,21049
211514,5419,8,52,1554,21049
211515,2131,3,0,0,21049
211516,2211,5,0,0,21049
211517,2361,6,40,1754,21049
211518,2362,4,76,4623,21049
211519,2371,4,60,3050,21049
211520,5511,3,48,3465,21049
211521,5613,5,313,11920,21049
211522,5614,5,0,0,21049
211523,5617,15,66,1476,21049
211524,2381,7,39,1611,21049
211525,2382,20,243,12723,21049
211526,2383,8,33,1111,21049
211527,2389,4,25,1391,21049
211528,6116,5,9,129,21049
211529,2211,3,0,0,21217
211530,8121,11,35,503,21217
211531,8122,3,19,831,21217
211532,8131,37,186,2459,21217
211533,2361,9,34,1390,21217
211534,2362,3,0,0,21217
211535,2371,3,13,401,21217
211536,2381,8,0,0,21217
211537,2382,18,100,3783,21217
211538,2383,5,14,180,21217
211539,2389,6,13,342,21217
211540,3219,6,0,0,21217
211541,3323,3,102,3598,21217
211542,3371,3,21,916,21217
211543,4238,4,41,2099,21217
211544,4411,11,130,4398,21217
211545,4413,13,81,1671,21217
211546,4421,3,25,689,21217
211547,4431,3,0,0,21217
211548,4441,9,276,7724,21217
211549,4442,4,35,739,21217
211550,4451,3,0,0,21217
211551,4453,3,0,141,21217
211552,4461,11,57,2366,21217
211553,4471,7,56,938,21217
211554,4481,8,92,1500,21217
211555,4482,4,24,307,21217
211556,4511,4,15,170,21217
211557,4523,9,360,8765,21217
211558,4531,3,5,69,21217
211559,4539,7,23,612,21217
211560,4541,3,0,0,21217
211561,4543,3,3,132,21217
211562,4841,5,50,3259,21217
211563,5173,6,41,2854,21217
211564,5311,36,272,13571,21117
211565,6221,10,0,0,21117
211566,6231,8,1065,34441,21117
211567,6232,8,227,4882,21117
211568,6233,6,442,10616,21117
211569,4442,7,36,940,21117
211570,4451,42,1423,30437,21117
211571,5312,38,106,6147,21117
211572,5313,38,275,10464,21117
211573,6241,28,435,12349,21117
211574,6242,14,79,1712,21117
211575,4452,8,57,569,21117
211576,4453,26,189,4217,21117
211577,5321,11,93,2629,21117
211578,5322,9,67,2523,21117
211579,5323,3,19,869,21117
211580,6244,45,635,13196,21117
211581,7113,3,0,0,21117
211582,7115,6,7,188,21117
211583,4461,33,432,13964,21117
211584,5221,13,126,5443,21217
211585,5222,7,24,1172,21217
211586,5223,4,3,167,21217
211587,5239,3,0,0,21217
211588,5242,18,34,1458,21217
211589,5311,7,20,337,21217
211590,5312,8,7,561,21217
211591,5313,4,7,93,21217
211592,5322,4,0,0,21217
211593,5411,18,42,1585,21217
211594,5412,10,5,491,21217
211595,5413,7,13,302,21217
211596,5414,3,5,93,21217
211597,5416,4,1,139,21217
211598,5419,11,30,1026,21217
211599,5511,3,0,0,21217
211600,5611,4,18,866,21217
211601,5613,3,0,0,21217
211602,5614,4,0,0,21217
211603,5617,14,62,1479,21217
211604,6211,25,307,21937,21049
211605,6212,15,95,4188,21049
211606,3111,3,0,0,21049
211607,3231,3,0,0,21049
211608,3261,4,474,28196,21049
211609,3273,3,0,0,21049
211610,3328,3,149,4295,21049
211611,6213,17,78,3265,21049
211612,6214,5,44,1572,21049
211613,6216,4,46,2028,21049
211614,6232,20,207,5514,21049
211615,4235,3,70,1702,21049
211616,4237,3,7,206,21049
211617,4244,4,0,0,21049
211618,4245,3,19,643,21049
211619,4246,4,0,0,21049
211620,4247,3,0,0,21049
211621,4249,6,112,4879,21049
211622,4411,8,98,3395,21049
211623,6241,17,75,1208,21049
211624,6242,3,9,201,21049
211625,6244,9,125,1755,21049
211626,7139,7,12,327,21049
211627,4413,5,53,1363,21049
211628,4431,3,0,0,21049
211629,4441,8,210,6140,21049
211630,4451,8,211,4785,21049
211631,4442,4,25,817,21049
211632,4461,11,88,3289,21049
211633,7211,6,83,1251,21049
211634,7223,3,0,0,21049
211635,7225,55,1543,16481,21049
211636,4471,21,135,2452,21049
211637,4481,6,51,590,21049
211638,4511,3,6,210,21049
211639,8111,16,144,4912,21049
211640,8121,10,35,480,21049
211641,5324,5,18,394,21117
211642,5411,109,613,43024,21117
211643,7139,36,689,9860,21117
211644,2211,15,0,0,21117
211645,2361,70,975,70375,21117
211646,4471,45,359,6318,21117
211647,4481,31,326,4401,21117
211648,5412,62,980,50706,21117
211649,5413,34,212,13972,21117
211650,7211,23,935,21289,21117
211651,2362,22,275,16236,21117
211652,2371,4,13,612,21117
211653,4482,5,47,528,21117
211654,4483,9,70,1988,21117
211655,4511,16,125,3039,21117
211656,5414,11,76,4310,21117
211657,2381,3,0,0,21219
211658,2382,3,11,441,21219
211659,3211,3,0,0,21219
211660,3219,5,56,1942,21219
211661,3327,3,19,945,21219
211662,4245,6,46,1789,21219
211663,4249,3,3,204,21219
211664,4413,4,17,402,21219
211665,4441,6,55,1926,21219
211666,4451,4,0,0,21219
211667,4471,6,49,807,21219
211668,4523,5,0,0,21219
211669,4841,4,7,195,21219
211670,4842,8,87,3691,21219
211671,5221,7,42,1497,21219
211672,5242,4,20,792,21219
211673,5411,4,13,370,21219
211674,6211,4,48,2376,21219
211675,6241,5,9,114,21219
211676,7225,10,113,1082,21219
211677,8111,5,15,478,21219
211678,8131,22,60,827,21219
211679,2361,6,15,449,21039
211680,2382,3,7,133,21039
211681,2389,3,4,106,21039
211682,4471,5,43,500,21039
211683,4842,3,6,124,21039
211684,5221,4,0,0,21039
211685,5242,3,8,186,21039
211686,7225,8,43,424,21039
211687,8131,5,29,533,21039
211688,2211,8,0,0,21041
211689,2361,4,23,875,21041
211690,2382,3,0,0,21041
211691,3273,3,0,0,21041
211692,4235,3,0,0,21041
211693,4246,4,0,0,21041
211694,4413,9,56,1162,21041
211695,4441,4,51,1569,21041
211696,4451,3,0,0,21041
211697,4471,6,52,886,21041
211698,4523,4,0,0,21041
211699,4841,10,173,8344,21041
211700,4842,3,0,0,21041
211701,5221,7,54,2203,21041
211702,5242,4,12,459,21041
211703,5411,4,13,544,21041
211704,5412,7,29,1011,21041
211705,5413,3,0,0,21041
211706,5617,5,54,1645,21041
211707,6211,6,43,2407,21041
211708,6213,3,9,300,21041
211709,6214,4,11,356,21041
211710,6233,4,48,742,21041
211711,7211,5,72,1220,21041
211712,7224,3,5,44,21041
211713,7225,17,426,6379,21041
211714,8111,5,20,629,21041
211715,8131,10,42,701,21041
211716,8122,3,14,220,21053
211717,8131,5,9,247,21053
211718,2131,3,6,351,21053
211719,2381,3,10,169,21053
211720,2389,4,24,480,21053
211721,4413,4,20,368,21053
211722,4441,5,36,1121,21053
211723,4451,3,0,0,21053
211724,4461,6,52,1737,21053
211725,4471,8,80,1236,21053
211726,4523,6,37,715,21053
211727,4841,5,39,1514,21053
211728,4842,3,0,0,21053
211729,5221,4,50,2079,21053
211730,5242,4,19,443,21053
211731,5411,5,8,234,21053
211732,6211,3,26,690,21053
211733,6213,4,37,1135,21053
211734,6214,4,0,0,21053
211735,6216,3,34,1880,21053
211736,6241,5,0,0,21053
211737,7139,4,20,241,21053
211738,7225,17,200,2216,21053
211739,8122,3,0,0,21065
211740,8131,16,36,651,21065
211741,8134,3,4,35,21065
211742,2361,3,0,0,21065
211743,2362,3,12,313,21065
211744,2383,3,7,137,21065
211745,4413,3,27,399,21065
211746,4451,3,66,1197,21065
211747,4461,5,35,1387,21065
211748,4471,5,27,358,21065
211749,4523,6,0,0,21065
211750,5173,4,12,819,21065
211751,5221,5,57,2665,21065
211752,5242,4,9,232,21065
211753,5311,3,11,144,21065
211754,5412,4,31,232,21065
211755,5419,3,13,210,21065
211756,6211,7,118,8020,21065
211757,6212,4,24,615,21065
211758,6241,5,39,400,21065
211759,7225,15,222,2781,21065
211760,8111,6,22,385,21065
211761,5411,4,7,202,21077
211762,5617,4,0,0,21077
211763,7211,3,0,0,21077
211764,7225,6,107,1637,21077
211765,8111,5,18,618,21077
211766,4471,6,62,1203,21077
211767,4523,3,0,0,21077
211768,5311,3,11,183,21077
211769,2361,4,11,345,21005
211770,2371,3,0,0,21005
211771,2382,8,25,843,21005
211772,2383,8,26,917,21005
211773,2389,4,8,162,21005
211774,3121,3,0,0,21005
211775,3327,3,23,624,21005
211776,4238,5,32,1321,21005
211777,4411,4,56,2065,21005
211778,4413,5,32,728,21005
211779,4441,3,33,789,21005
211780,4461,4,31,1002,21005
211781,4471,12,82,1260,21005
211782,4481,3,0,0,21005
211783,4523,5,0,0,21005
211784,4539,3,2,49,21005
211785,4541,3,0,0,21005
211786,5221,6,66,2825,21005
211787,5242,9,33,1046,21005
211788,5311,4,10,159,21005
211789,5312,7,29,828,21005
211790,5322,3,11,223,21005
211791,5411,4,10,109,21005
211792,5412,10,41,466,21005
211793,5413,4,22,1190,21005
211794,5416,5,12,376,21005
211795,5419,3,23,885,21005
211796,5617,9,34,461,21005
211797,6116,3,7,49,21005
211798,6211,3,34,1965,21005
211799,6212,6,34,1064,21005
211800,6213,6,38,1092,21005
211801,6214,4,0,0,21005
211802,6241,5,0,0,21005
211803,6244,5,44,903,21005
211804,7225,28,450,5842,21005
211805,8111,15,40,1988,21005
211806,8113,3,9,275,21005
211807,8121,4,14,160,21005
211808,8131,21,126,2182,21005
211809,5415,45,255,23086,21117
211810,5416,55,471,42067,21117
211811,7223,23,420,12238,21117
211812,7224,44,213,3651,21117
211813,7225,228,5461,83222,21117
211814,2381,35,205,8751,21117
211815,4512,3,29,413,21117
211816,4523,19,564,11986,21117
211817,4531,4,25,468,21117
211818,4532,5,27,518,21117
211819,5417,6,20,1485,21117
211820,5418,11,58,2303,21117
211821,2382,83,840,42378,21117
211822,2383,50,566,23962,21117
211823,4533,7,80,1320,21117
211824,4539,28,172,3485,21117
211825,4541,17,398,20894,21117
211826,5419,32,207,11486,21117
211827,8111,70,490,16778,21117
211828,2389,31,193,12031,21117
211829,4543,7,35,791,21117
211830,4841,35,401,21919,21117
211831,5511,36,1420,124595,21117
211832,8112,4,8,295,21117
211833,8113,7,60,2893,21117
211834,8114,7,43,1021,21117
211835,8121,42,324,6434,21117
