,relevant_naics,estab,emp,payann,fips
308261,561320,10,278,6666,21101
308262,236118,9,33,1171,21101
308263,236115,5,8,268,21101
308264,237110,4,18,924,21101
308265,238170,3,13,384,21101
308266,238210,10,63,2653,21101
308267,561710,4,14,568,21101
308268,561720,4,101,3746,21101
308269,561730,17,47,825,21101
308270,236118,4,7,144,21103
308271,236220,3,21,1174,21103
308272,238210,3,6,267,21103
308273,238320,4,7,268,21103
308274,238910,4,21,697,21103
308275,238990,3,12,485,21103
308276,423820,3,24,544,21103
308277,425120,3,24,506,21103
308278,446110,3,0,0,21103
308279,447110,12,115,1908,21103
308280,452319,5,0,0,21103
308281,484121,3,8,237,21103
308282,522110,8,65,2060,21103
308283,524210,5,21,724,21103
308284,541110,8,20,785,21103
308285,541940,3,15,352,21103
308286,561730,4,8,185,21103
308287,562111,3,48,3027,21103
308288,621111,4,43,1715,21103
308289,621210,3,0,0,21103
308290,621310,3,21,884,21103
308291,711219,3,6,130,21103
308292,722511,7,74,742,21103
308293,722513,7,199,2752,21103
308294,811111,8,25,675,21103
308295,813110,18,47,748,21103
308296,561990,4,9,340,21101
308297,611110,3,44,881,21101
308298,238220,17,254,12219,21101
308299,238910,11,173,9070,21101
308300,238990,4,34,603,21101
308301,325211,3,163,9348,21101
308302,621111,36,186,14590,21101
308303,621210,14,99,5554,21101
308304,621310,4,12,571,21101
308305,326199,6,256,5587,21101
308306,332710,7,142,6636,21101
308307,333511,4,75,4330,21101
308308,336211,3,156,4766,21101
308309,339999,3,6,185,21101
308310,621320,5,30,845,21101
308311,621330,3,54,1950,21101
308312,621340,4,10,449,21101
308313,621399,4,36,1823,21101
308314,621493,4,40,1720,21101
308315,621498,6,0,0,21101
308316,621511,4,12,396,21101
308317,621610,5,126,3788,21101
308318,423810,4,38,1432,21101
308319,423830,5,29,1838,21101
308320,424690,3,0,0,21101
308321,623110,3,334,12189,21101
308322,623210,16,0,0,21101
308323,624190,8,17,313,21101
308324,624221,3,11,216,21101
308325,624410,8,93,1249,21101
308326,425120,4,15,805,21101
308327,441110,4,222,10560,21101
308328,441120,9,58,2132,21101
308329,441310,5,43,812,21101
308330,441320,4,56,2199,21101
308331,713940,3,0,0,21101
308332,721110,8,54,936,21101
308333,321113,3,0,0,21107
308334,332710,5,62,3712,21107
308335,333131,3,105,6961,21107
308336,423710,3,53,2094,21107
308337,423830,8,92,4971,21107
308338,423810,4,35,1642,21107
308339,423840,3,0,0,21107
308340,423930,4,53,3808,21107
308341,424710,4,16,1725,21107
308342,561720,3,0,0,21107
308343,561730,9,31,797,21107
308344,611110,7,64,1332,21107
308345,441110,3,230,11478,21107
308346,441120,5,14,451,21107
308347,441310,7,56,1640,21107
308348,441320,3,52,2442,21107
308349,442110,3,0,0,21107
308350,442210,3,32,915,21107
308351,621111,25,193,16598,21107
308352,621112,3,3,567,21107
308353,621210,17,156,8334,21107
308354,621310,8,28,736,21107
308355,444130,5,31,634,21107
308356,444190,5,26,808,21107
308357,444210,3,20,650,21107
308358,445110,6,0,0,21107
308359,445120,3,10,105,21107
308360,445310,9,48,688,21107
308361,621320,4,20,665,21107
308362,621330,4,22,592,21107
308363,621340,8,35,1495,21107
308364,621492,3,0,0,21107
308365,621498,23,245,19761,21107
308366,446110,12,150,5827,21107
308367,446110,4,36,978,21109
308368,447110,4,39,627,21109
308369,452319,4,0,0,21109
308370,722513,5,39,557,21109
308371,447110,18,134,2646,21107
308372,623110,7,558,13074,21107
308373,623210,3,25,274,21107
308374,623312,3,46,963,21107
308375,624110,5,21,599,21107
308376,624120,9,79,1230,21107
308377,624190,5,13,239,21107
308378,447190,5,0,0,21107
308379,448120,5,27,299,21107
308380,448140,3,52,844,21107
308381,448210,4,37,413,21107
308382,448310,4,23,203,21107
308383,624410,6,21,327,21107
308384,721110,6,66,977,21107
308385,452319,15,168,2717,21107
308386,453110,3,7,120,21107
308387,453310,4,65,501,21107
308388,453991,3,16,163,21107
308389,453998,4,21,731,21107
308390,722511,27,516,6385,21107
308391,722513,28,704,8468,21107
308392,484110,5,16,916,21107
308393,484121,9,48,2258,21107
308394,484220,6,27,1178,21107
308395,493110,4,0,0,21107
308396,811111,12,55,1846,21107
308397,811118,3,16,330,21107
308398,811121,4,21,1081,21107
308399,811310,14,209,9838,21107
308400,517311,4,0,0,21107
308401,522110,24,224,10142,21107
308402,522130,5,15,568,21107
308403,522291,10,46,2727,21107
308404,812112,10,41,427,21107
308405,812210,5,24,1350,21107
308406,813110,76,344,5743,21107
308407,522390,6,13,446,21107
308408,523920,6,0,0,21107
308409,524210,19,97,4960,21107
308410,813410,5,9,168,21107
308411,813930,4,20,264,21107
308412,531110,8,32,811,21107
308413,531120,4,9,90,21107
308414,531210,4,0,0,21107
308415,531311,4,8,251,21107
308416,541110,23,68,2368,21107
308417,541211,6,41,2334,21107
308418,541213,3,33,380,21107
308419,541330,6,43,2593,21107
308420,221122,8,0,0,21107
308421,541940,3,49,778,21107
308422,551114,3,0,0,21107
308423,561110,3,16,749,21107
308424,561320,5,210,4690,21107
308425,236115,4,35,966,21107
308426,236118,4,0,0,21107
308427,236220,4,13,640,21107
308428,238140,4,0,92,21107
308429,238210,6,59,3177,21107
308430,238220,14,53,1614,21107
308431,238910,8,81,6799,21107
308432,238990,3,2,260,21107
308433,811111,5,27,966,21163
308434,811121,3,19,693,21163
308435,813110,16,66,1098,21163
308436,212312,4,103,5470,21163
308437,236115,3,12,164,21163
308438,236118,4,11,330,21163
308439,236220,3,9,316,21163
308440,238170,3,5,117,21163
308441,238210,6,14,410,21163
308442,238220,9,217,13462,21163
308443,238910,3,0,0,21163
308444,441310,4,35,784,21163
308445,445110,3,0,0,21163
308446,447110,16,132,2012,21163
308447,452319,9,106,1721,21163
308448,484220,7,17,633,21163
308449,522110,6,59,2404,21163
308450,524210,8,23,706,21163
308451,531110,4,8,134,21163
308452,531210,7,16,374,21163
308453,541110,4,10,227,21163
308454,561730,4,33,729,21163
308455,621111,3,0,0,21163
308456,621210,3,26,716,21163
308457,624120,4,12,115,21163
308458,624410,6,46,593,21163
308459,721110,3,0,0,21163
308460,722410,4,10,109,21163
308461,722511,9,123,1226,21163
308462,722513,11,339,3947,21163
308463,561720,5,0,0,21157
308464,561730,9,27,660,21157
308465,444190,3,7,252,21173
308466,444220,3,26,420,21173
308467,621111,8,29,1643,21157
308468,621210,6,42,1574,21157
308469,621310,7,22,616,21157
308470,621320,4,87,1652,21157
308471,623110,3,340,8913,21157
308472,623210,8,0,0,21157
308473,624120,8,21,408,21157
308474,624190,3,4,80,21157
308475,624410,8,69,872,21157
308476,713120,3,0,0,21157
308477,236115,9,37,978,21157
308478,236210,3,0,0,21157
308479,236220,5,56,2178,21157
308480,237990,3,0,0,21157
308481,713940,3,0,0,21157
308482,721110,15,173,2832,21157
308483,721199,3,3,85,21157
308484,238210,8,218,10347,21157
308485,238220,16,269,14165,21157
308486,238290,3,51,2465,21157
308487,238910,5,38,1887,21157
308488,721211,5,7,196,21157
308489,721214,3,9,486,21157
308490,722511,26,512,5907,21157
308491,722513,21,620,4949,21157
308492,722515,3,0,0,21157
308493,238990,4,9,386,21157
308494,321920,3,9,655,21157
308495,325120,4,339,34993,21157
308496,325199,5,808,63575,21157
308497,811111,3,9,241,21157
308498,811121,5,23,889,21157
308499,811191,3,16,500,21157
308500,811310,4,47,2067,21157
308501,445120,3,0,0,21173
308502,445110,4,172,4128,21173
308503,445310,3,8,134,21173
308504,446110,8,62,2421,21173
308505,446199,4,11,349,21173
308506,447110,21,158,2519,21173
308507,448120,5,24,259,21173
308508,448210,4,26,376,21173
308509,452319,9,94,1450,21173
308510,484220,5,14,522,21173
308511,517311,3,0,0,21173
308512,517312,3,0,0,21173
308513,522110,12,145,6423,21173
308514,522291,4,16,625,21173
308515,522298,3,0,0,21173
308516,522390,4,6,197,21173
308517,524210,13,54,1601,21173
308518,531210,4,3,97,21173
308519,531110,4,6,134,21173
308520,541110,6,29,970,21173
308521,541211,5,33,1316,21173
308522,541213,3,0,0,21173
308523,541330,4,51,1997,21173
308524,541370,3,7,220,21173
308525,541511,3,3,145,21173
308526,541940,3,20,611,21173
308527,561320,4,1201,18565,21173
308528,561720,5,22,450,21173
308529,561730,3,18,642,21173
308530,621111,15,101,6668,21173
308531,621210,9,56,1806,21173
308532,621310,3,12,245,21173
308533,621320,4,24,965,21173
308534,621340,7,29,788,21173
308535,811490,3,0,0,21157
308536,423110,3,0,0,21157
308537,423830,6,77,4150,21157
308538,423840,4,28,1542,21157
308539,812112,5,10,144,21157
308540,813110,46,323,6545,21157
308541,813410,4,13,136,21157
308542,441110,4,98,4024,21157
308543,441210,3,31,1363,21157
308544,441222,3,43,2140,21157
308545,441228,4,54,1874,21157
308546,441310,5,85,1982,21157
308547,441320,3,10,325,21157
308548,442110,3,13,238,21157
308549,443142,3,16,457,21157
308550,813930,7,55,301,21157
308551,444130,6,95,2701,21157
308552,444190,5,56,1765,21157
308553,444220,3,16,461,21157
308554,445110,6,111,1690,21157
308555,445310,7,38,286,21157
308556,446110,5,47,2037,21157
308557,447110,11,99,1891,21157
308558,448190,3,4,44,21157
308559,451110,4,27,565,21157
308560,452319,8,0,0,21157
308561,453110,3,5,45,21157
308562,453220,3,16,121,21157
308563,453930,3,23,644,21157
308564,454390,4,5,136,21157
308565,484121,3,6,124,21157
308566,484220,3,8,209,21157
308567,484230,6,54,5353,21157
308568,488210,3,81,4462,21157
308569,515112,3,0,0,21157
308570,517311,4,53,2859,21157
308571,522110,10,237,10341,21157
308572,522390,3,0,0,21157
308573,523920,4,0,0,21157
308574,524210,11,90,5670,21157
308575,531110,7,17,137,21157
308576,531210,6,10,306,21157
308577,531311,3,0,0,21157
308578,532412,3,0,0,21157
308579,541110,8,23,890,21157
308580,541330,8,89,5885,21157
308581,541512,3,0,0,21157
308582,541611,3,6,448,21157
308583,541940,4,21,499,21157
308584,623210,4,0,0,21173
308585,237310,3,50,3409,21173
308586,238210,7,59,1678,21173
308587,238220,9,33,1159,21173
308588,624190,3,9,270,21173
308589,624410,4,51,733,21173
308590,713940,3,0,0,21173
308591,721110,5,75,1170,21173
308592,423120,3,0,0,21173
308593,425120,6,31,658,21173
308594,722511,15,342,4889,21173
308595,722513,19,520,7354,21173
308596,722515,3,0,0,21173
308597,441110,4,90,3881,21173
308598,441120,11,48,1568,21173
308599,441310,5,46,847,21173
308600,442110,3,13,294,21173
308601,811111,4,13,484,21173
308602,811121,3,16,580,21173
308603,812112,3,9,134,21173
308604,812210,3,15,477,21173
308605,813110,20,86,1786,21173
308606,238910,14,107,4865,21185
308607,238990,5,14,737,21185
308608,337110,3,17,474,21185
308609,561720,5,175,4066,21185
308610,561730,50,261,8445,21185
308611,561790,4,5,123,21185
308612,561990,4,7,364,21185
308613,423120,5,21,1008,21185
308614,423450,3,3,225,21185
308615,423830,5,14,690,21185
308616,611610,4,6,79,21185
308617,611620,3,39,584,21185
308618,611691,5,13,98,21185
308619,611699,3,6,36,21185
308620,621111,35,337,20081,21185
308621,423930,4,0,0,21185
308622,425120,23,38,3301,21185
308623,452319,3,0,0,21181
308624,524210,5,12,265,21181
308625,541110,4,8,78,21181
308626,624120,4,8,147,21181
308627,722511,4,15,113,21181
308628,813110,9,32,358,21181
308629,441110,3,179,8914,21185
308630,441120,3,5,194,21185
308631,441310,5,42,688,21185
308632,621210,27,159,6850,21185
308633,621310,8,27,953,21185
308634,621320,5,25,1308,21185
308635,621330,4,3,143,21185
308636,444130,3,0,0,21185
308637,444220,3,23,451,21185
308638,446110,5,112,3148,21185
308639,621340,6,46,1461,21185
308640,621399,6,9,1637,21185
308641,621420,4,0,0,21185
308642,621498,5,0,0,21185
308643,621610,4,144,3490,21185
308644,623210,4,0,0,21185
308645,623312,3,40,689,21185
308646,624120,3,85,711,21185
308647,447110,14,95,2252,21185
308648,451110,3,0,0,21185
308649,452319,3,0,0,21185
308650,453220,3,7,42,21185
308651,453310,5,20,314,21185
308652,624190,3,4,87,21185
308653,624410,12,182,3290,21185
308654,711219,8,85,2354,21185
308655,711510,5,6,300,21185
308656,454110,8,13,468,21185
308657,484110,5,6,290,21185
308658,517311,4,6,578,21185
308659,517312,3,10,429,21185
308660,713910,5,75,2178,21185
308661,721110,3,42,635,21185
308662,722310,7,229,3744,21185
308663,522110,17,102,5571,21185
308664,238140,4,5,249,21203
308665,238220,3,7,201,21203
308666,238310,3,13,324,21203
308667,441310,3,16,238,21203
308668,444130,3,17,240,21203
308669,445110,3,0,0,21203
308670,446110,4,70,2512,21203
308671,447110,4,21,317,21203
308672,447190,4,22,354,21203
308673,452319,4,0,0,21203
308674,522110,6,65,2282,21203
308675,524210,3,12,512,21203
308676,541110,5,19,460,21203
308677,621111,3,9,515,21203
308678,624190,3,0,0,21203
308679,624410,4,24,559,21203
308680,523920,4,4,226,21185
308681,523930,6,4,219,21185
308682,722511,26,478,6996,21185
308683,722513,28,686,9573,21185
308684,722515,4,108,1167,21185
308685,524210,28,61,2510,21185
308686,524292,3,0,0,21185
308687,531110,8,16,618,21185
308688,531120,3,0,0,21185
308689,531130,4,9,239,21185
308690,811111,11,59,2423,21185
308691,811121,4,12,599,21185
308692,811310,3,0,0,21185
308693,811420,3,9,108,21185
308694,812112,17,60,1333,21185
308695,115210,10,63,2570,21185
308696,531210,31,43,2526,21185
308697,531311,4,6,234,21185
308698,541110,17,76,8906,21185
308699,812199,3,36,560,21185
308700,812210,3,9,432,21185
308701,812910,4,10,255,21185
308702,812990,3,0,0,21185
308703,236115,18,28,1028,21185
308704,236117,6,20,1046,21185
308705,236118,23,59,1801,21185
308706,236220,7,40,3210,21185
308707,541211,9,45,1526,21185
308708,541213,6,108,532,21185
308709,541219,9,51,1916,21185
308710,541330,17,28,1606,21185
308711,541370,3,3,137,21185
308712,541430,3,4,35,21185
308713,813110,37,329,6635,21185
308714,813211,4,4,81,21185
308715,238110,8,153,11686,21185
308716,238130,4,5,228,21185
308717,238140,6,4,216,21185
308718,238160,5,14,582,21185
308719,541511,9,14,510,21185
308720,541512,8,31,1695,21185
308721,541611,29,110,9320,21185
308722,541613,10,9,348,21185
308723,541614,3,3,154,21185
308724,541690,5,20,870,21185
308725,541810,5,7,417,21185
308726,238210,15,144,7760,21185
308727,238220,24,176,6736,21185
308728,238320,5,12,284,21185
308729,238330,5,22,978,21185
308730,238340,3,10,305,21185
308731,238350,8,16,590,21185
308732,238390,3,0,0,21185
308733,541940,15,94,3378,21185
308734,541990,6,2,156,21185
308735,551114,3,2,392,21185
308736,561110,8,13,958,21185
308737,721110,4,2,102,21203
308738,722511,5,34,457,21203
308739,722513,9,219,2704,21203
308740,813110,10,18,424,21203
308741,221310,4,0,0,21187
308742,452319,3,0,0,21187
308743,236118,3,11,232,21187
308744,522110,4,0,0,21187
308745,524210,3,6,158,21187
308746,541110,3,5,189,21187
308747,621210,3,7,215,21187
308748,722511,5,20,254,21187
308749,722513,6,113,1507,21187
308750,811111,4,5,162,21187
308751,813110,12,35,508,21187
308752,541110,15,27,728,21209
308753,561110,9,124,5739,21227
308754,561210,3,0,0,21227
308755,611511,3,29,675,21227
308756,611610,3,15,252,21227
308757,611620,7,45,579,21227
308758,611691,5,32,311,21227
308759,611710,5,24,177,21227
308760,623110,8,618,17381,21227
308761,623210,19,135,3481,21227
308762,623311,3,0,0,21227
308763,713990,5,17,234,21227
308764,721110,33,442,8537,21227
308765,561311,3,0,0,21227
308766,561312,3,0,0,21227
308767,561320,20,2099,46865,21227
308768,561422,3,0,0,21227
308769,561510,3,6,130,21227
308770,561599,3,0,0,21227
308771,561612,3,0,0,21227
308772,621111,90,2042,174214,21227
308773,621112,4,6,239,21227
308774,621210,54,377,16540,21227
308775,623312,4,129,2311,21227
308776,623990,3,64,2167,21227
308777,624110,11,77,2414,21227
308778,624120,76,432,7102,21227
308779,722310,8,0,0,21227
308780,541211,6,14,476,21209
308781,541213,6,23,389,21209
308782,541330,6,53,3273,21209
308783,541512,6,43,1963,21209
308784,541611,4,0,0,21209
308785,541613,3,2,146,21209
308786,541614,3,0,0,21209
308787,541690,7,8,631,21209
308788,541940,8,67,3191,21209
308789,551114,3,0,0,21209
308790,561320,5,152,5047,21209
308791,561720,6,94,2881,21209
308792,561730,18,185,6938,21209
308793,561740,3,0,0,21209
308794,611110,4,59,1028,21209
308795,621111,21,281,19819,21209
308796,621210,23,153,7490,21209
308797,621310,6,24,919,21209
308798,621330,6,10,241,21209
308799,115210,9,21,879,21209
308800,236115,3,0,0,21209
308801,236118,11,24,875,21209
308802,621340,5,34,1095,21209
308803,621399,7,7,387,21209
308804,621420,4,0,0,21209
308805,623210,6,154,2943,21209
308806,624110,3,5,84,21209
308807,238190,3,0,0,21209
308808,238210,17,149,8247,21209
308809,238220,12,185,10079,21209
308810,624120,20,48,929,21209
308811,624190,3,15,334,21209
308812,624410,12,197,4037,21209
308813,711219,3,33,758,21209
308814,713910,3,34,726,21209
308815,722410,13,17,102,21227
308816,722511,103,3064,46556,21227
308817,722513,109,2805,35865,21227
308818,722515,21,304,3588,21227
308819,811111,26,170,6140,21227
308820,811113,3,6,190,21227
308821,811121,11,55,2795,21227
308822,811122,3,20,833,21227
308823,811192,10,145,1852,21227
308824,811310,15,95,5773,21227
308825,811412,4,12,434,21227
308826,811490,3,7,80,21227
308827,812111,3,13,90,21227
308828,812112,46,206,2661,21227
308829,812113,5,9,115,21227
308830,812191,4,28,438,21227
308831,812199,15,39,630,21227
308832,812210,9,55,1746,21227
308833,812310,4,16,203,21227
308834,812320,7,53,921,21227
308835,812910,6,39,656,21227
308836,812990,8,24,431,21227
308837,813110,74,795,13665,21227
308838,813211,4,11,369,21227
308839,813410,8,47,840,21227
308840,813910,5,25,1397,21227
308841,813930,5,46,328,21227
308842,561621,4,8,348,21227
308843,561710,9,96,3323,21227
308844,561720,24,369,6388,21227
308845,561730,39,204,5455,21227
308846,561740,3,5,68,21227
308847,621310,15,50,1476,21227
308848,621320,7,61,2047,21227
308849,621330,11,50,1559,21227
308850,621340,19,120,4244,21227
308851,624190,23,214,5098,21227
308852,624229,3,23,579,21227
308853,624310,6,308,2855,21227
308854,624410,21,241,3735,21227
308855,713940,3,42,1112,21209
308856,238290,4,176,13623,21209
308857,238320,5,33,973,21209
308858,238910,3,0,0,21209
308859,332111,3,811,37797,21209
308860,332322,3,0,0,21209
308861,332710,3,0,0,21209
308862,713990,3,0,0,21209
308863,721110,14,253,4223,21209
308864,333514,3,22,1123,21209
308865,423420,3,0,0,21209
308866,424490,3,4,113,21209
308867,722310,9,0,0,21209
308868,722511,35,830,13657,21209
308869,722513,38,926,12626,21209
308870,722515,5,72,1134,21209
308871,441120,6,19,1003,21209
308872,441310,5,43,853,21209
308873,441320,5,37,1149,21209
308874,444190,4,19,822,21209
308875,811111,14,86,3856,21209
308876,811192,3,14,163,21209
308877,811121,4,28,1028,21209
308878,811310,4,0,0,21209
308879,444220,3,0,0,21209
308880,445110,3,0,0,21209
308881,446110,6,108,3236,21209
308882,812112,10,33,688,21209
308883,812113,3,4,49,21209
308884,813110,39,153,2936,21209
308885,813312,3,0,0,21209
308886,447110,9,61,1184,21209
308887,447190,3,0,0,21209
308888,448120,4,33,268,21209
308889,541921,3,0,0,21227
308890,541940,16,143,3957,21227
308891,551114,27,2399,194924,21227
308892,561990,6,43,2203,21227
308893,562111,6,107,5070,21227
308894,611110,6,311,10759,21227
308895,621399,10,67,7732,21227
