,relevant_naics,estab,emp,payann,fips
252510,4471,14,212,4056,21211
252511,4481,56,818,10689,21211
252512,4482,12,180,2740,21211
252513,4483,4,34,682,21211
252514,4511,3,11,256,21211
252515,4842,14,130,5247,21015
252516,4881,7,202,10143,21015
252517,4884,7,62,1937,21015
252518,4885,52,1133,53286,21015
252519,4889,3,119,3310,21015
252520,4921,17,532,25653,21015
252521,4922,3,31,946,21015
252522,5111,3,97,4049,21015
252523,5121,5,111,1207,21015
252524,5173,22,699,29352,21015
252525,5191,3,65,3793,21015
252526,4931,41,6796,284743,21015
252527,5221,59,1156,65769,21015
252528,5222,24,450,22523,21015
252529,4523,9,366,9263,21211
252530,4533,5,44,736,21211
252531,4539,7,35,619,21211
252532,4543,4,15,600,21211
252533,4841,10,243,7706,21211
252534,4842,6,41,2107,21211
252535,4882,4,879,40986,21211
252536,4884,4,10,244,21211
252537,5121,3,8,345,21211
252538,5173,8,58,2452,21211
252539,5222,11,28,1480,21211
252540,5221,17,176,10938,21211
252541,5231,3,4,473,21211
252542,5239,8,23,1199,21211
252543,5242,22,102,3339,21211
252544,5311,13,84,1527,21211
252545,5312,16,15,870,21211
252546,5313,7,11,446,21211
252547,5322,6,33,844,21211
252548,5324,3,24,1207,21211
252549,5223,15,1648,85759,21015
252550,5239,16,124,14040,21015
252551,5231,14,33,4006,21015
252552,5241,18,98,5728,21015
252553,5242,46,159,8084,21015
252554,5311,30,69,2528,21015
252555,5312,48,110,5777,21015
252556,5313,26,131,4519,21015
252557,5321,13,275,12176,21015
252558,5322,12,34,1280,21015
252559,5324,9,52,3742,21015
252560,5411,40,199,10974,21015
252561,5411,14,33,1205,21211
252562,5412,18,74,1393,21211
252563,5413,12,31,1456,21211
252564,5414,3,0,117,21211
252565,5415,12,23,978,21211
252566,5416,23,93,4788,21211
252567,5419,16,83,3510,21211
252568,5611,4,76,3822,21211
252569,5613,5,205,7623,21211
252570,5614,4,3386,64462,21211
252571,5617,26,83,2347,21211
252572,5619,4,110,4084,21211
252573,5629,4,18,683,21211
252574,6116,5,18,366,21211
252575,6212,16,101,6366,21211
252576,6213,20,161,5408,21211
252577,6214,6,65,1889,21211
252578,5412,49,285,13131,21015
252579,5413,21,109,5347,21015
252580,6211,22,169,12190,21211
252581,5414,5,11,720,21015
252582,5415,40,1371,118319,21015
252583,5416,50,627,36386,21015
252584,5417,3,32,4563,21015
252585,5418,12,164,4335,21015
252586,5419,23,168,5110,21015
252587,5511,31,1100,81872,21015
252588,5611,6,85,7059,21015
252589,5613,37,3676,94471,21015
252590,5614,12,459,21754,21015
252591,6231,3,57,1869,21211
252592,6232,3,29,902,21211
252593,6233,4,211,6037,21211
252594,6241,9,48,1201,21211
252595,6243,3,146,4008,21211
252596,6244,9,121,1740,21211
252597,7112,3,25,760,21211
252598,7139,5,53,1185,21211
252599,7211,9,71,1693,21211
252600,7223,3,18,573,21211
252601,7225,63,1528,23141,21211
252602,8111,25,103,3898,21211
252603,8113,3,8,272,21211
252604,8114,4,6,262,21211
252605,8121,8,51,1074,21211
252606,8122,4,20,1233,21211
252607,8123,4,350,11215,21211
252608,8129,5,26,452,21211
252609,8131,40,201,3390,21211
252610,8134,3,4,70,21211
252611,2382,49,1022,61765,21145
252612,2389,15,42,2247,21145
252613,3121,3,31,652,21145
252614,3231,5,66,1936,21145
252615,3261,5,423,16262,21145
252616,3273,5,70,2691,21145
252617,3323,4,26,1300,21145
252618,3327,7,187,10368,21145
252619,3399,3,17,318,21145
252620,2383,24,115,5170,21145
252621,4231,3,51,1706,21145
252622,4233,10,199,8746,21145
252623,4234,9,66,3537,21145
252624,4235,4,73,4293,21145
252625,4236,6,86,5583,21145
252626,4237,12,70,3760,21145
252627,4238,24,306,16800,21145
252628,4239,6,38,1707,21145
252629,5615,4,14,706,21015
252630,5616,6,56,3703,21015
252631,5617,79,1622,33706,21015
252632,5619,5,346,10206,21015
252633,5621,5,234,9878,21015
252634,6111,3,2011,55908,21015
252635,6116,13,77,915,21015
252636,6117,5,5,279,21015
252637,6211,65,709,69759,21015
252638,6212,56,552,28367,21015
252639,6213,55,273,9454,21015
252640,6214,18,207,7371,21015
252641,8139,8,24,858,21211
252642,2131,12,329,21535,21195
252643,2211,3,97,9558,21195
252644,2361,10,46,1052,21195
252645,2362,5,112,6361,21195
252646,2371,6,19,1014,21195
252647,2381,12,79,3366,21195
252648,2382,15,209,8994,21195
252649,2389,9,151,8721,21195
252650,3273,4,55,1990,21195
252651,3327,6,55,1787,21195
252652,4231,3,19,461,21195
252653,4236,3,13,600,21195
252654,4238,9,145,9257,21195
252655,4239,3,17,712,21195
252656,4242,3,8,241,21195
252657,4244,5,291,13219,21195
252658,4247,5,66,4677,21195
252659,4411,10,314,14025,21195
252660,4413,24,189,5420,21195
252661,4421,4,43,1149,21195
252662,4422,3,6,211,21195
252663,4244,6,310,11892,21145
252664,4247,7,72,3851,21145
252665,4249,10,175,7232,21145
252666,4251,4,10,313,21145
252667,4411,19,423,18280,21145
252668,4412,10,83,4119,21145
252669,4413,29,230,6400,21145
252670,4421,7,67,1755,21145
252671,4422,11,113,2267,21145
252672,4431,11,140,3249,21145
252673,4441,22,569,15393,21145
252674,4442,11,101,2811,21145
252675,4451,12,412,9105,21145
252676,4452,4,24,311,21145
252677,4453,14,98,1905,21145
252678,4431,4,18,250,21195
252679,4441,12,261,7130,21195
252680,4442,5,30,752,21195
252681,4451,18,748,12923,21195
252682,4453,4,13,241,21195
252683,4461,35,349,12643,21195
252684,4471,31,436,7003,21195
252685,4481,18,223,3031,21195
252686,4482,6,44,680,21195
252687,4483,5,42,648,21195
252688,4511,11,66,1513,21195
252689,4523,31,870,21677,21195
252690,4531,4,7,173,21195
252691,4532,5,43,672,21195
252692,4533,3,21,330,21195
252693,4471,28,313,6431,21145
252694,4481,46,553,6880,21145
252695,4482,10,77,1175,21145
252696,4483,5,40,1429,21145
252697,4511,21,359,8024,21145
252698,4461,39,459,15129,21145
252699,4512,4,30,542,21145
252700,4522,5,374,6994,21145
252701,4523,27,1090,28134,21145
252702,4539,10,49,1149,21195
252703,4543,5,20,633,21195
252704,4841,9,82,5245,21195
252705,4842,43,332,16280,21195
252706,4884,4,38,2645,21195
252707,4921,3,50,2153,21195
252708,5151,3,47,1473,21195
252709,5173,13,70,4252,21195
252710,5221,30,606,27631,21195
252711,5222,13,44,1738,21195
252712,5223,6,15,667,21195
252713,5231,3,9,1294,21195
252714,5239,4,6,781,21195
252715,5242,16,65,2998,21195
252716,5311,16,38,1482,21195
252717,5312,5,6,185,21195
252718,5322,11,50,1178,21195
252719,6216,9,404,11890,21015
252720,6231,3,132,5076,21015
252721,6232,5,100,3401,21015
252722,6241,23,393,13281,21015
252723,6242,3,7,108,21015
252724,6243,3,96,458,21015
252725,6244,33,515,8735,21015
252726,7112,8,336,3787,21015
252727,7115,6,13,376,21015
252728,7121,3,234,4649,21015
252729,7139,29,564,7083,21015
252730,7211,37,691,13612,21015
252731,7223,13,314,7712,21015
252732,7224,7,75,1163,21015
252733,7225,262,6071,97810,21015
252734,8111,75,661,22690,21015
252735,8112,7,151,4458,21015
252736,8113,11,18,1212,21015
252737,8114,6,229,10056,21015
252738,8121,43,286,6428,21015
252739,8122,9,30,1185,21015
252740,8123,15,182,6961,21015
252741,8129,18,108,2263,21015
252742,8131,60,713,19491,21015
252743,8132,3,5,247,21015
252744,8139,11,44,596,21015
252745,2121,5,123,6378,21235
252746,2361,4,7,142,21235
252747,2362,4,16,983,21235
252748,2382,4,20,682,21235
252749,2389,3,66,3889,21235
252750,4231,3,21,1054,21235
252751,4238,8,137,9168,21235
252752,4412,3,22,754,21235
252753,4413,13,126,3698,21235
252754,4431,4,44,1287,21235
252755,4441,4,85,2650,21235
252756,4451,12,202,4108,21235
252757,4453,5,29,569,21235
252758,4461,15,137,5025,21235
252759,4471,18,128,2206,21235
252760,2361,10,27,583,21027
252761,2371,3,50,2791,21027
252762,2381,3,5,101,21027
252763,2382,7,52,3079,21027
252764,2383,4,5,331,21027
252765,2389,9,68,3086,21027
252766,3327,7,218,10470,21027
252767,4238,3,46,1843,21027
252768,4239,3,4,138,21027
252769,4413,6,29,785,21027
252770,4441,4,19,400,21027
252771,4442,3,33,822,21027
252772,4451,7,85,1232,21027
252773,4453,5,12,110,21027
252774,4461,3,48,2329,21027
252775,4471,6,62,1093,21027
252776,4523,8,132,2992,21027
252777,4841,9,43,1633,21027
252778,5221,8,157,6843,21027
252779,5242,5,11,258,21027
252780,5311,3,22,288,21027
252781,5312,3,13,346,21027
252782,5411,4,11,187,21027
252783,5412,3,14,480,21027
252784,5419,3,28,779,21027
252785,6211,4,44,1716,21027
252786,6212,4,24,564,21027
252787,6213,5,21,640,21027
252788,6219,3,39,2208,21027
252789,6241,5,8,52,21027
252790,6244,3,55,1192,21027
252791,7139,3,16,206,21027
252792,7225,17,278,3647,21027
252793,8111,8,22,755,21027
252794,8122,3,10,328,21027
252795,8131,23,84,1586,21027
252796,2111,7,82,3605,21071
252797,2121,10,265,18625,21071
252798,2131,7,107,5691,21071
252799,2362,4,20,1335,21071
252800,2371,6,92,4592,21071
252801,2381,6,24,1321,21071
252802,2382,10,33,1090,21071
252803,2389,8,40,1089,21071
252804,4237,4,20,905,21071
252805,4238,6,58,4058,21071
252806,4244,4,44,1524,21071
252807,4247,3,55,2386,21071
252808,4249,5,79,2828,21071
252809,2123,3,52,3227,21151
252810,2211,4,35,3279,21151
252811,4532,11,58,894,21145
252812,2361,34,92,3565,21151
252813,2362,8,36,1210,21151
252814,2371,3,117,6333,21151
252815,2372,4,2,153,21151
252816,2381,19,168,5683,21151
252817,2382,41,411,17703,21151
252818,4533,8,56,919,21145
252819,4539,21,158,4164,21145
252820,4541,5,26,1168,21145
252821,4543,8,32,1025,21145
252822,2383,20,78,3630,21151
252823,4832,10,1870,145444,21145
252824,4841,26,320,17840,21145
252825,4842,9,120,4262,21145
252826,4881,3,8,529,21145
252827,4883,7,110,6548,21145
252828,4885,3,4,973,21145
252829,4921,6,292,10933,21145
252830,4931,5,99,5211,21145
252831,5111,6,142,4260,21145
252832,5151,3,134,5450,21145
252833,5221,39,466,27517,21145
252834,5222,15,78,3779,21145
252835,2389,17,131,7507,21151
252836,3231,4,14,493,21151
252837,5173,22,203,9953,21145
252838,3273,3,62,2659,21151
252839,3323,3,59,3121,21151
252840,3327,5,41,1359,21151
252841,3339,3,823,52343,21151
252842,3371,3,19,269,21151
252843,3363,9,1778,95012,21151
252844,4231,6,152,9205,21151
252845,4237,6,24,1157,21151
252846,4234,3,8,436,21151
252847,4239,4,23,477,21151
252848,4238,6,44,2209,21151
252849,4244,4,41,1391,21151
252850,4247,3,26,823,21151
252851,4251,5,38,1314,21151
252852,4411,22,446,20361,21151
252853,4412,4,8,251,21151
252854,4413,20,166,4623,21151
252855,5223,11,40,1354,21145
252856,5231,8,42,9572,21145
252857,5239,19,52,6303,21145
252858,4421,4,17,599,21151
252859,5241,4,26,1786,21145
252860,5242,42,524,14740,21145
252861,5311,27,127,4569,21145
252862,5312,14,23,946,21145
252863,5313,10,17,687,21145
252864,5321,7,40,1248,21145
252865,5322,5,26,884,21145
252866,5324,7,61,2741,21145
252867,5411,45,241,11579,21145
252868,5412,41,284,8108,21145
252869,5413,20,187,12097,21145
252870,4422,5,14,219,21151
252871,4431,4,35,1005,21151
252872,4441,20,467,14957,21151
252873,4442,9,73,1811,21151
252874,4451,14,430,8894,21151
252875,4453,11,62,876,21151
252876,4461,34,263,8016,21151
252877,4471,48,329,5593,21151
252878,4481,16,144,2259,21151
252879,4482,5,55,890,21151
252880,4483,5,32,672,21151
252881,4511,11,124,2126,21151
252882,4512,3,44,621,21151
252883,4522,3,201,3051,21151
252884,4523,25,1106,25813,21151
252885,5414,7,14,465,21145
252886,5415,17,198,12941,21145
252887,5416,27,69,2405,21145
252888,5418,8,21,1109,21145
252889,5419,17,106,3661,21145
252890,5511,23,162,15153,21145
252891,5611,4,8,268,21145
252892,5612,3,24,573,21145
252893,5613,10,880,22195,21145
252894,5614,5,279,8324,21145
252895,5615,4,11,418,21145
252896,5616,3,37,825,21145
252897,5617,39,291,7268,21145
252898,5619,6,12,335,21145
252899,5629,7,607,55943,21145
252900,6111,3,118,2782,21145
252901,6115,4,5,205,21145
252902,4532,6,22,436,21151
252903,4533,6,41,700,21151
252904,4539,16,75,2025,21151
252905,4541,8,9,238,21151
252906,4543,5,8,368,21151
252907,4841,23,114,5257,21151
252908,4842,7,44,2767,21151
252909,4884,3,5,43,21151
252910,5111,3,71,2040,21151
252911,5173,21,147,7570,21151
252912,5182,3,134,5078,21151
252913,5221,39,257,10241,21151
252914,5222,22,123,6157,21151
252915,5223,8,14,508,21151
252916,6116,10,45,477,21145
252917,5239,12,26,2688,21151
252918,6211,84,1202,107797,21145
252919,6212,37,298,13460,21145
252920,6213,52,250,10536,21145
252921,6214,20,573,58137,21145
252922,6215,6,35,2773,21145
252923,6216,19,433,19909,21145
252924,6219,9,105,3134,21145
252925,6231,7,570,20275,21145
252926,6232,3,158,4463,21145
252927,6233,6,135,2638,21145
252928,6241,21,160,3449,21145
252929,6242,4,26,579,21145
252930,6244,17,236,3987,21145
252931,5241,3,12,708,21151
252932,5242,35,115,4991,21151
252933,5311,31,116,2421,21151
252934,5312,28,45,1213,21151
252935,5313,16,35,1179,21151
252936,5321,3,12,454,21151
252937,5322,6,33,934,21151
252938,5323,3,22,665,21151
252939,5411,27,113,4551,21151
252940,5412,31,205,4342,21151
252941,5413,14,83,4953,21151
252942,5414,4,10,313,21151
252943,5415,15,61,4637,21151
252944,5416,30,162,9757,21151
252945,5418,4,4,302,21151
252946,5419,15,128,3791,21151
252947,7139,12,197,3302,21145
252948,7211,27,444,8516,21145
252949,7223,9,65,1239,21145
252950,7224,6,28,230,21145
252951,7225,176,4028,58484,21145
252952,8111,48,315,9834,21145
252953,8113,7,142,6872,21145
252954,8114,4,21,442,21145
252955,8121,20,94,1886,21145
252956,8122,11,69,2226,21145
252957,8123,8,63,1786,21145
252958,8129,6,25,282,21145
252959,8131,74,606,11203,21145
252960,8132,6,16,1087,21145
252961,8133,3,18,387,21145
252962,8134,11,40,971,21145
252963,8139,22,80,2842,21145
252964,5411,38,225,14143,21195
252965,5412,25,90,2811,21195
252966,5413,16,151,6551,21195
252967,5416,7,18,1311,21195
252968,5419,6,23,623,21195
252969,5511,6,88,4677,21195
252970,5611,3,30,3057,21195
252971,5616,6,406,8088,21195
252972,5617,19,49,1487,21195
252973,5629,3,22,1120,21195
252974,6211,61,765,74411,21195
252975,6212,23,156,5223,21195
252976,6213,31,178,8010,21195
252977,4481,5,40,591,21235
252978,4511,6,20,736,21235
252979,4523,15,367,8675,21235
252980,4539,6,40,1824,21235
252981,4543,4,32,1222,21235
252982,4841,6,65,2542,21235
252983,4842,3,23,1134,21235
252984,5173,3,19,666,21235
252985,5221,20,146,5654,21235
252986,5222,6,18,679,21235
252987,5223,6,10,382,21235
252988,5242,16,64,2380,21235
252989,5311,9,18,455,21235
252990,5313,3,30,2272,21235
252991,5322,6,20,598,21235
252992,5411,20,59,2171,21235
252993,5412,11,54,1980,21235
252994,5413,5,6,113,21235
252995,5415,4,636,16261,21235
252996,5416,6,14,559,21235
252997,2211,8,43,3608,21117
252998,2361,69,1048,78284,21117
252999,2362,23,274,18893,21117
253000,2371,4,11,637,21117
253001,2381,35,198,8183,21117
253002,2382,86,894,44077,21117
253003,2383,49,516,24328,21117
253004,2389,30,213,14120,21117
253005,5611,8,41,1865,21151
253006,5613,12,989,33229,21151
253007,5614,3,6,230,21151
253008,5617,33,152,2695,21151
253009,6115,3,16,919,21151
253010,6116,13,68,680,21151
253011,6211,59,588,39775,21151
253012,6212,27,188,7447,21151
253013,6213,58,284,9906,21151
253014,6214,14,167,9324,21151
253015,6216,6,220,8327,21151
253016,6231,12,725,21252,21151
253017,3116,3,154,5537,21117
253018,3222,3,94,6533,21117
253019,3231,9,92,3953,21117
253020,3256,3,624,45714,21117
253021,3261,5,239,13191,21117
253022,3323,8,97,4579,21117
253023,3327,5,47,2233,21117
253024,3149,3,2,53,21117
253025,3329,4,173,9065,21117
253026,3335,4,389,25805,21117
253027,3339,4,939,74220,21117
253028,3345,5,66,3013,21117
253029,3351,3,76,4703,21117
253030,3391,4,23,802,21117
253031,3399,5,21,641,21117
253032,4231,7,469,41906,21117
253033,4232,4,49,3122,21117
253034,4233,12,258,13550,21117
253035,4234,13,76,4113,21117
253036,4235,6,62,5236,21117
253037,4236,10,270,22156,21117
253038,4237,7,273,14221,21117
253039,4238,29,231,18568,21117
253040,4239,8,60,2645,21117
253041,4241,3,22,2094,21117
253042,4243,4,4,313,21117
253043,4244,11,583,24435,21117
253044,6232,4,81,2038,21151
253045,6233,4,157,3445,21151
253046,6241,61,583,14488,21151
253047,6242,4,22,700,21151
253048,6244,13,287,3958,21151
253049,7115,3,3,113,21151
253050,7139,16,206,2356,21151
253051,7211,26,263,4013,21151
253052,7223,7,274,7836,21151
253053,7224,4,31,213,21151
253054,7225,132,3268,46345,21151
253055,8111,34,147,4931,21151
253056,6214,11,141,5730,21195
253057,6215,4,29,1159,21195
253058,6216,5,110,4419,21195
253059,6219,4,54,1768,21195
253060,6231,3,301,10527,21195
253061,6232,4,43,758,21195
253062,6241,14,129,2175,21195
253063,6242,9,36,547,21195
253064,6244,6,111,1646,21195
253065,7139,7,57,951,21195
253066,7211,7,92,2143,21195
253067,7223,4,68,2059,21195
253068,7225,88,1719,24481,21195
253069,8111,21,68,1655,21195
253070,8113,7,16,729,21195
253071,8114,5,5,193,21195
253072,8121,9,56,813,21195
253073,8122,11,59,2160,21195
253074,8123,4,67,1964,21195
253075,8131,33,91,1779,21195
253076,8139,8,37,316,21195
253077,5611,3,73,8316,21235
253078,5617,17,34,877,21235
253079,6211,31,240,20061,21235
253080,6212,9,46,1591,21235
253081,6213,15,87,3582,21235
253082,6214,7,338,22197,21235
253083,6231,4,474,12778,21235
253084,6232,6,39,907,21235
253085,6241,6,125,2751,21235
253086,6244,5,25,249,21235
253087,7211,7,83,1308,21235
253088,7223,5,148,3952,21235
253089,7225,55,1049,12773,21235
253090,8111,16,96,2293,21235
253091,8113,5,11,397,21235
253092,8121,3,5,73,21235
253093,8122,4,22,599,21235
253094,8131,30,127,2333,21235
253095,4411,5,116,7373,21071
253096,4412,4,32,1083,21071
253097,4413,8,38,1076,21071
253098,4441,7,52,1466,21071
253099,4451,15,368,5970,21071
253100,4453,4,15,140,21071
253101,4461,23,174,7429,21071
253102,4471,24,283,4233,21071
253103,4481,6,28,379,21071
253104,4511,4,11,306,21071
253105,4523,15,227,5844,21071
253106,4539,10,55,1371,21071
253107,4543,5,22,837,21071
253108,4841,8,53,1783,21071
253109,4842,14,72,3139,21071
253110,2211,7,23,3039,21073
253111,2361,14,32,977,21073
253112,2362,6,35,1704,21073
253113,2381,6,42,1540,21073
253114,2382,22,417,19629,21073
253115,2383,7,23,610,21073
253116,2389,9,42,2258,21073
253117,3121,4,727,61804,21073
253118,3219,3,43,1726,21073
253119,3273,3,58,2377,21073
253120,3323,5,267,10534,21073
253121,3363,5,472,28428,21073
253122,3399,4,27,1391,21073
253123,4234,30,179,14031,21073
253124,4237,4,12,438,21073
253125,4238,5,36,2653,21073
253126,4246,6,43,1956,21117
253127,4249,10,110,6656,21117
253128,4251,27,68,5770,21117
253129,4411,6,124,9749,21117
253130,4413,22,179,6114,21117
253131,4421,5,16,512,21117
253132,4422,9,108,3403,21117
253133,4431,15,114,3027,21117
253134,4441,19,343,10831,21117
253135,4442,7,33,952,21117
253136,4451,44,1393,30579,21117
253137,4452,7,49,527,21117
253138,4453,26,181,4205,21117
253139,4242,7,76,4800,21073
253140,4411,11,357,16018,21073
253141,4413,14,108,2985,21073
253142,4421,6,16,631,21073
253143,4422,5,31,641,21073
253144,4431,5,25,583,21073
253145,4442,4,24,539,21073
253146,4441,9,229,6583,21073
253147,4451,8,456,9631,21073
253148,4453,6,24,462,21073
253149,4461,23,242,6647,21073
253150,4471,34,151,2866,21073
253151,4481,9,112,1848,21073
253152,4482,3,19,417,21073
253153,4461,30,432,14071,21117
253154,4471,46,365,6522,21117
253155,4511,6,90,1127,21073
253156,4481,29,331,4222,21117
253157,4482,5,39,497,21117
253158,4483,9,60,1647,21117
253159,4511,14,146,2546,21117
253160,4512,3,31,416,21117
253161,4523,19,555,12065,21117
253162,4532,3,22,437,21117
253163,4531,5,27,483,21117
253164,4533,7,80,1717,21117
253165,4539,26,155,3428,21117
253166,4541,16,394,22100,21117
253167,4543,3,13,549,21117
253168,4523,10,443,10761,21073
253169,4531,3,7,221,21073
253170,4532,5,24,433,21073
253171,4539,11,49,977,21073
253172,4542,3,12,242,21073
253173,4543,3,20,875,21073
253174,4841,4,47,1879,21073
253175,4842,3,37,1883,21073
253176,4881,3,8,433,21073
253177,4884,3,9,282,21073
253178,5111,5,39,1486,21073
253179,5173,12,126,9753,21073
253180,5182,7,187,7214,21073
253181,5221,28,611,31832,21073
253182,5222,8,74,4965,21073
253183,5223,9,30,2018,21073
253184,5239,6,14,988,21073
253185,5242,23,87,4432,21073
253186,5311,16,47,1397,21073
253187,4841,35,412,23788,21117
253188,4842,14,98,5437,21117
253189,4881,9,579,20961,21117
253190,4884,4,20,684,21117
253191,4885,36,300,15900,21117
253192,4921,10,1134,41503,21117
253193,4922,3,75,3001,21117
253194,4931,8,344,11085,21117
253195,5111,6,13,697,21117
253196,5112,7,381,32708,21117
253197,5121,4,30,1712,21117
253198,5173,16,95,6831,21117
253199,5182,10,110,7244,21117
253200,5191,4,16,1012,21117
253201,5221,64,532,32791,21117
253202,5312,10,18,612,21073
253203,5313,10,66,1571,21073
253204,5321,3,14,716,21073
253205,5322,5,25,1174,21073
253206,5411,32,96,7221,21073
253207,5412,17,110,4136,21073
253208,5413,10,115,7925,21073
253209,5414,3,5,96,21073
253210,5415,35,310,27464,21073
253211,5416,12,38,1303,21073
253212,5418,10,336,3892,21073
253213,5419,9,67,2409,21073
253214,5511,4,33,2186,21073
253215,5613,5,623,14247,21073
253216,5615,5,38,1873,21073
253217,5617,22,285,6110,21073
253218,5619,3,45,1513,21073
253219,6111,3,271,7662,21073
253220,6116,4,50,560,21073
253221,6211,35,411,28315,21073
253222,5222,15,115,8533,21117
253223,5223,10,34,1166,21117
253224,5231,25,3084,290944,21117
253225,5239,42,1201,113068,21117
253226,5241,10,37,3907,21117
253227,5242,70,356,24313,21117
253228,5311,40,259,19206,21117
253229,5312,40,114,7130,21117
253230,5313,39,264,11071,21117
253231,5321,11,121,3275,21117
253232,5322,9,72,2606,21117
253233,6212,19,155,7624,21073
253234,6213,22,106,4126,21073
253235,6214,7,72,2352,21073
253236,6216,4,58,3140,21073
253237,6231,3,200,7400,21073
253238,6232,14,70,1594,21073
253239,6233,7,175,3924,21073
253240,6241,25,347,9688,21073
253241,6242,5,22,582,21073
253242,6244,10,131,1737,21073
253243,7121,3,8,204,21073
253244,7139,9,168,2269,21073
253245,7211,11,156,3102,21073
253246,7223,6,78,1644,21073
253247,7225,88,2094,30349,21073
253248,8111,27,132,4300,21073
253249,8114,4,5,46,21073
253250,8121,11,65,1157,21073
253251,8122,4,22,790,21073
253252,8123,4,10,202,21073
253253,8129,3,17,374,21073
253254,8131,47,303,5050,21073
253255,8132,10,17,633,21073
253256,8133,12,115,3456,21073
253257,8134,7,27,297,21073
253258,8139,48,383,26978,21073
253259,8112,4,6,225,21151
253260,8113,5,84,3670,21151
253261,8121,18,87,1794,21151
253262,8122,8,54,1554,21151
253263,8123,9,31,563,21151
253264,8129,7,39,771,21151
253265,8131,59,370,6389,21151
253266,8133,6,37,1626,21151
253267,8134,4,19,619,21151
253268,8139,12,74,2002,21151
253269,5173,22,268,12875,21071
253270,5221,12,132,4809,21071
253271,5222,8,17,781,21071
253272,5223,3,9,407,21071
253273,5239,3,3,210,21071
253274,5242,13,39,1598,21071
253275,5311,13,30,843,21071
253276,5312,3,13,1076,21071
253277,5322,5,83,2948,21071
253278,5324,3,10,306,21071
253279,5411,21,82,3284,21071
253280,5412,10,34,1232,21071
253281,5413,5,15,713,21071
253282,5416,3,11,254,21071
253283,5419,5,32,719,21071
253284,5511,3,115,9377,21071
253285,5611,3,103,12093,21071
253286,5616,4,19,203,21071
253287,5617,12,489,16509,21071
253288,3149,4,199,3930,21147
253289,4413,6,22,355,21147
253290,4451,7,121,2538,21147
253291,4461,5,55,2448,21147
253292,4471,10,42,567,21147
253293,4523,6,31,556,21147
253294,5221,4,70,2704,21147
253295,5222,3,18,782,21147
253296,5242,4,15,417,21147
253297,5311,4,5,155,21147
253298,5411,4,16,346,21147
253299,5412,3,63,1087,21147
253300,6211,4,50,1962,21147
253301,6213,5,23,542,21147
253302,6214,3,38,2316,21147
253303,6241,9,30,598,21147
253304,6244,5,25,560,21147
253305,7211,4,43,445,21147
253306,7225,16,226,2244,21147
253307,8111,3,3,28,21147
253308,8122,3,16,409,21147
253309,8131,5,13,344,21147
253310,2131,5,45,2450,21153
253311,4413,3,20,492,21153
253312,4461,5,45,1879,21153
253313,4471,4,43,591,21153
253314,4523,5,30,570,21153
253315,4841,6,4,194,21153
253316,4842,18,33,991,21153
253317,4853,3,10,421,21153
253318,5221,4,46,1671,21153
253319,5222,3,9,156,21153
253320,5411,8,62,2199,21153
253321,5412,4,8,126,21153
253322,6211,7,92,4733,21153
253323,6213,3,20,447,21153
253324,6241,5,16,267,21153
253325,7225,11,175,2052,21153
253326,8111,4,14,346,21153
253327,8131,3,7,138,21153
253328,4413,3,24,878,21169
253329,4461,3,30,736,21169
253330,4471,5,31,672,21169
253331,4841,3,8,166,21169
253332,5221,5,33,1325,21169
253333,5411,3,17,59,21169
253334,5419,4,9,200,21169
253335,6213,5,11,328,21169
253336,6214,3,23,1316,21169
253337,6241,5,44,773,21169
253338,7225,11,125,1383,21169
253339,8111,3,7,105,21169
253340,8131,8,18,203,21169
253341,4461,5,47,1342,21189
253342,5311,3,7,155,21189
253343,6241,5,18,432,21189
253344,2361,6,17,485,21213
253345,2362,3,12,471,21213
253346,2381,9,71,2187,21213
253347,2382,9,42,1349,21213
253348,2389,12,247,13551,21213
253349,3222,3,565,38152,21213
253350,3231,4,158,9484,21213
253351,3261,3,204,11565,21213
253352,3327,3,74,3718,21213
253353,3363,7,1725,81571,21213
253354,4247,3,39,2098,21213
253355,4411,5,82,4276,21213
253356,4413,8,102,2479,21213
253357,4441,4,158,3836,21213
253358,4442,3,43,1800,21213
253359,4451,4,90,1299,21213
253360,4453,3,17,302,21213
253361,4461,5,53,2021,21213
253362,4471,12,142,2604,21213
253363,4482,3,14,170,21213
253364,4523,4,298,7661,21213
253365,4539,3,12,219,21213
253366,4841,5,143,8353,21213
253367,4842,5,7,447,21213
253368,5323,3,17,1129,21117
253369,5324,3,9,221,21117
253370,5411,112,610,42769,21117
253371,5412,65,924,54533,21117
253372,5413,37,328,23652,21117
253373,5414,10,80,4490,21117
253374,5416,55,546,50503,21117
253375,5417,5,24,1679,21117
253376,5418,14,51,2848,21117
253377,5419,28,218,8061,21117
253378,4931,3,369,14976,21213
253379,5173,7,30,953,21213
253380,5221,9,100,4670,21213
253381,5222,4,6,265,21213
253382,5223,4,8,211,21213
253383,5415,50,302,25939,21117
253384,5242,9,26,1073,21213
253385,5311,7,19,437,21213
253386,5322,3,9,214,21213
253387,5411,6,10,464,21213
253388,5412,3,12,275,21213
253389,5419,3,39,1549,21213
253390,5613,6,187,3649,21213
253391,5617,7,34,883,21213
253392,6211,5,65,4010,21213
253393,6212,6,37,1684,21213
253394,6214,3,27,935,21213
253395,6241,6,29,520,21213
253396,7139,6,34,706,21213
253397,7211,8,105,1124,21213
253398,7223,3,15,301,21213
