,relevant_naics,estab,emp,payann,fips
373658,236210,3,240,10883,21157
373659,236220,5,52,2319,21157
373660,237990,3,17,595,21157
373661,238210,8,183,9404,21157
373662,238220,17,172,12802,21157
373663,238910,6,35,1753,21157
373664,238990,4,13,672,21157
373665,321920,3,47,2799,21157
373666,325120,3,341,37402,21157
373667,236118,3,10,260,21173
373668,237310,3,35,3395,21173
373669,238220,10,32,1214,21173
373670,238910,4,117,7558,21173
373671,452319,3,20,317,21181
373672,238210,5,42,1122,21173
373673,524210,5,11,278,21181
373674,541110,3,7,65,21181
373675,624120,4,10,151,21181
373676,722511,4,20,125,21181
373677,813110,8,30,347,21181
373678,325199,5,1131,76545,21157
373679,423110,3,30,1881,21157
373680,423830,5,34,2176,21157
373681,423840,4,26,1570,21157
373682,441110,4,95,3765,21157
373683,441210,3,33,1288,21157
373684,441222,3,45,2251,21157
373685,441228,4,47,1438,21157
373686,441310,6,80,1988,21157
373687,442110,3,15,238,21157
373688,443142,3,23,533,21157
373689,444190,5,57,1720,21157
373690,444130,6,62,1998,21157
373691,444220,3,18,476,21157
373692,445110,6,94,1683,21157
373693,445310,6,27,284,21157
373694,446110,5,64,2704,21157
373695,447110,12,90,2168,21157
373696,448120,4,11,96,21157
373697,448190,3,8,46,21157
373698,451110,4,33,423,21157
373699,452319,8,52,876,21157
373700,453110,4,5,50,21157
373701,453220,3,12,117,21157
373702,322211,3,37,1113,21173
373703,425120,6,34,734,21173
373704,453310,3,7,77,21157
373705,441110,4,86,3887,21173
373706,441120,10,36,1156,21173
373707,441310,5,42,915,21173
373708,442110,3,11,298,21173
373709,444190,3,11,284,21173
373710,444220,3,18,387,21173
373711,445110,5,174,4162,21173
373712,445120,5,18,277,21173
373713,445310,3,8,129,21173
373714,446110,7,75,2715,21173
373715,446199,4,19,504,21173
373716,447110,18,152,2472,21173
373717,448120,5,22,292,21173
373718,448210,4,29,373,21173
373719,452319,9,101,1714,21173
373720,484220,5,12,531,21173
373721,453930,3,19,642,21157
373722,454390,4,5,159,21157
373723,484220,4,7,326,21157
373724,484230,7,63,3964,21157
373725,488210,3,80,4524,21157
373726,515112,3,28,613,21157
373727,517311,3,50,2929,21157
373728,522390,3,3,147,21157
373729,522110,10,248,11044,21157
373730,523920,4,8,2245,21157
373731,524210,10,95,5499,21157
373732,531110,7,13,135,21157
373733,531210,5,6,229,21157
373734,531311,3,22,523,21157
373735,532412,3,7,1026,21157
373736,541110,8,18,789,21157
373737,541330,8,54,3686,21157
373738,541512,3,52,5640,21157
373739,541611,3,8,430,21157
373740,541940,3,20,557,21157
373741,561320,3,55,2444,21157
373742,561720,6,65,1205,21157
373743,517311,3,27,884,21173
373744,517312,4,9,485,21173
373745,522110,12,149,6795,21173
373746,522291,4,11,559,21173
373747,522390,4,9,194,21173
373748,524210,13,55,1686,21173
373749,531110,4,6,180,21173
373750,531210,5,3,128,21173
373751,541110,7,28,970,21173
373752,541211,5,31,1359,21173
373753,541330,4,48,2179,21173
373754,541213,3,9,136,21173
373755,541370,3,9,242,21173
373756,541511,3,2,152,21173
373757,541940,3,23,630,21173
373758,561320,7,1050,17949,21173
373759,561720,5,28,560,21173
373760,621111,14,101,6717,21173
373761,621210,7,47,1626,21173
373762,621320,3,23,911,21173
373763,621340,7,24,897,21173
373764,561730,9,26,769,21157
373765,621210,6,43,1548,21157
373766,621310,7,24,622,21157
373767,621320,4,20,928,21157
373768,623110,3,295,8965,21157
373769,621111,8,24,1550,21157
373770,623210,8,86,1697,21157
373771,624120,11,31,541,21157
373772,624190,3,6,139,21157
373773,624410,8,72,929,21157
373774,721110,13,101,1227,21157
373775,721199,6,96,1692,21157
373776,721211,5,7,179,21157
373777,721214,3,10,483,21157
373778,722511,28,545,6106,21157
373779,722513,25,431,5072,21157
373780,811111,4,29,1258,21157
373781,811121,5,27,889,21157
373782,811191,3,17,578,21157
373783,811310,6,56,2722,21157
373784,811490,3,56,2471,21157
373785,812112,5,10,198,21157
373786,813110,45,316,6275,21157
373787,813410,3,11,134,21157
373788,813930,7,69,328,21157
373789,623210,4,9,246,21173
373790,624190,3,11,333,21173
373791,624410,4,54,770,21173
373792,713940,3,11,130,21173
373793,721110,5,69,1386,21173
373794,722511,15,334,5211,21173
373795,722513,18,538,6770,21173
373796,811111,3,13,471,21173
373797,811310,3,19,1291,21173
373798,812112,3,9,145,21173
373799,812210,3,17,380,21173
373800,813110,19,84,1755,21173
373801,115210,12,73,2813,21185
373802,236117,6,25,965,21185
373803,236115,17,30,1200,21185
373804,236118,26,50,1768,21185
373805,236220,8,60,3565,21185
373806,221310,3,13,521,21203
373807,238140,4,8,353,21203
373808,238310,3,16,346,21203
373809,238110,7,168,12816,21185
373810,238130,3,6,256,21185
373811,238140,6,32,766,21185
373812,238160,6,18,679,21185
373813,238210,17,149,7912,21185
373814,238220,28,178,7182,21185
373815,238290,3,10,529,21185
373816,238340,3,9,280,21185
373817,238320,5,9,289,21185
373818,238330,4,24,1078,21185
373819,238350,11,29,722,21185
373820,238390,3,19,974,21185
373821,238910,14,93,4869,21185
373822,238990,5,18,750,21185
373823,337110,3,10,306,21185
373824,423120,4,26,1017,21185
373825,423450,4,3,309,21185
373826,423690,3,63,4222,21185
373827,423830,5,19,1187,21185
373828,425120,23,35,2384,21185
373829,441110,3,159,8599,21185
373830,441120,3,3,133,21185
373831,441310,6,43,881,21185
373832,441310,3,11,212,21203
373833,444130,4,26,313,21203
373834,445110,3,47,650,21203
373835,446110,4,65,2399,21203
373836,447110,4,22,309,21203
373837,447190,4,20,362,21203
373838,452319,3,21,372,21203
373839,522110,6,71,2456,21203
373840,524210,3,11,520,21203
373841,541110,5,13,468,21203
373842,624190,3,38,1078,21203
373843,624410,5,29,616,21203
373844,721110,3,3,41,21203
373845,722513,10,215,2771,21203
373846,722511,5,34,340,21203
373847,813110,10,19,397,21203
373848,444130,3,9,295,21185
373849,444220,4,21,446,21185
373850,445110,3,173,4433,21185
373851,445310,3,13,156,21185
373852,446110,4,76,2759,21185
373853,447110,15,97,2428,21185
373854,451110,3,34,926,21185
373855,452319,3,22,400,21185
373856,453310,5,21,358,21185
373857,454110,10,24,653,21185
373858,454390,3,10,126,21185
373859,484110,5,24,925,21185
373860,517311,4,7,740,21185
373861,517312,3,11,515,21185
373862,522110,17,106,5851,21185
373863,523920,4,6,241,21185
373864,523930,7,7,348,21185
373865,524210,27,65,2553,21185
373866,524292,3,1521,100028,21185
373867,221310,4,36,2078,21187
373868,531110,10,18,643,21185
373869,531120,3,1,143,21185
373870,531130,4,6,262,21185
373871,531210,35,53,2723,21185
373872,531311,5,6,346,21185
373873,541110,18,76,10096,21185
373874,541219,11,57,2180,21185
373875,541211,9,42,1415,21185
373876,541213,7,73,245,21185
373877,541310,3,2,81,21185
373878,541320,3,2,356,21185
373879,541330,16,23,1825,21185
373880,541370,3,6,165,21185
373881,541430,3,2,24,21185
373882,541511,8,22,718,21185
373883,541512,9,31,1899,21185
373884,541611,29,111,8838,21185
373885,541613,9,9,307,21185
373886,541690,8,29,1095,21185
373887,541810,4,6,191,21185
373888,541940,15,108,3559,21185
373889,541990,3,2,76,21185
373890,561110,8,16,1054,21185
373891,561320,3,2,61,21185
373892,452319,3,23,386,21187
373893,522110,4,38,1379,21187
373894,524210,3,5,152,21187
373895,722511,4,18,269,21187
373896,722513,6,120,1608,21187
373897,811111,4,7,136,21187
373898,813110,12,31,510,21187
373899,115210,8,18,858,21209
373900,541110,3,6,203,21187
373901,236115,5,18,704,21209
373902,236118,10,33,906,21209
373903,238210,16,152,8245,21209
373904,238220,15,185,9318,21209
373905,238290,4,165,13613,21209
373906,561720,8,220,5264,21185
373907,561730,52,271,8742,21185
373908,611610,3,5,57,21185
373909,611620,3,41,553,21185
373910,611691,4,14,78,21185
373911,621111,39,284,20190,21185
373912,621210,23,161,7424,21185
373913,621310,8,33,1076,21185
373914,621330,5,4,158,21185
373915,621340,8,53,1684,21185
373916,621399,7,10,1617,21185
373917,621420,3,34,958,21185
373918,621498,5,137,9703,21185
373919,621610,4,121,2240,21185
373920,623210,3,617,19534,21185
373921,623311,3,168,5572,21185
373922,623312,3,36,632,21185
373923,624190,3,5,211,21185
373924,238320,6,23,801,21209
373925,621320,4,26,1216,21185
373926,624120,5,32,610,21185
373927,624410,13,227,3902,21185
373928,711219,8,78,2523,21185
373929,711510,4,1,130,21185
373930,713910,5,79,2095,21185
373931,713940,3,144,1000,21185
373932,721110,3,32,444,21185
373933,722310,7,132,3285,21185
373934,722513,31,751,11272,21185
373935,722515,4,42,722,21185
373936,811111,13,63,2833,21185
373937,811121,4,12,556,21185
373938,811420,3,8,130,21185
373939,812112,18,68,1586,21185
373940,812199,3,40,623,21185
373941,812910,5,13,240,21185
373942,812990,3,3,76,21185
373943,813110,37,314,6930,21185
373944,813211,3,4,75,21185
373945,332111,3,730,38244,21209
373946,332710,4,41,1867,21209
373947,722511,25,447,6656,21185
373948,332322,3,287,10602,21209
373949,333514,3,24,1113,21209
373950,423420,3,3,120,21209
373951,424490,3,3,155,21209
373952,441120,5,31,1091,21209
373953,441310,5,47,913,21209
373954,441320,4,33,1212,21209
373955,444220,3,43,1653,21209
373956,445110,3,339,7353,21209
373957,445310,3,15,297,21209
373958,446110,6,122,3219,21209
373959,447190,3,125,2230,21209
373960,447110,10,91,1799,21209
373961,448120,4,25,269,21209
373962,452319,5,67,956,21209
373963,453998,6,13,431,21209
373964,453220,6,15,127,21209
373965,211120,3,5,871,21227
373966,213112,3,7,481,21227
373967,236115,20,55,1426,21227
373968,236117,15,39,1466,21227
373969,236118,18,112,3723,21227
373970,236220,11,54,2667,21227
373971,237110,4,85,5093,21227
373972,237310,7,380,29760,21227
373973,238140,9,49,1427,21227
373974,238110,15,64,2331,21227
373975,238130,3,7,127,21227
373976,238160,7,22,596,21227
373977,238170,4,33,1440,21227
373978,238290,4,43,1924,21227
373979,238210,32,445,21574,21227
373980,238220,32,228,9010,21227
373981,238310,3,69,3066,21227
373982,238330,8,56,1522,21227
373983,238320,9,50,2429,21227
373984,238350,7,31,1056,21227
373985,238910,10,412,23382,21227
373986,454110,6,27,806,21209
373987,454390,3,9,160,21209
373988,484110,3,9,287,21209
373989,484121,12,651,29184,21209
373990,484230,5,87,7369,21209
373991,488510,4,92,3847,21209
373992,517311,5,34,2671,21209
373993,522110,17,154,7224,21209
373994,522291,6,14,669,21209
373995,522298,3,22,1121,21209
373996,522390,4,6,172,21209
373997,523920,3,8,985,21209
373998,524210,12,52,2070,21209
373999,531110,15,29,732,21209
374000,531120,3,15,157,21209
374001,531130,5,9,287,21209
374002,531210,14,26,595,21209
374003,531311,4,14,380,21209
374004,541110,12,26,754,21209
374005,238990,9,67,4280,21227
374006,541211,6,24,568,21209
374007,323111,4,134,6406,21227
374008,323113,4,123,3434,21227
374009,326199,3,165,9416,21227
374010,327991,3,16,452,21227
374011,332323,3,6,174,21227
374012,332710,5,172,5072,21227
374013,336390,3,1682,91994,21227
374014,339950,7,46,1297,21227
374015,423110,4,135,5887,21227
374016,423120,6,40,1542,21227
374017,423310,4,139,2697,21227
374018,423320,3,25,1639,21227
374019,423330,3,23,1154,21227
374020,423420,8,69,2901,21227
374021,423610,6,80,4346,21227
374022,423510,5,30,1143,21227
374023,423690,4,13,184,21227
374024,423730,6,31,1766,21227
374025,423810,4,65,3962,21227
374026,423820,3,72,4098,21227
374027,423830,17,171,8796,21227
374028,423840,9,44,2530,21227
374029,423850,4,72,3300,21227
374030,423930,3,78,3654,21227
374031,541213,6,31,420,21209
374032,541219,3,12,62,21209
374033,541330,6,38,2940,21209
374034,541512,6,36,2141,21209
374035,541611,5,88,6309,21209
374036,541613,4,6,166,21209
374037,541614,3,4,1194,21209
374038,541940,9,77,3754,21209
374039,551114,3,44,5168,21209
374040,561320,5,168,5124,21209
374041,561720,4,90,2937,21209
374042,561730,20,175,7630,21209
374043,561740,3,3,124,21209
374044,611110,4,56,973,21209
374045,541690,6,9,884,21209
374046,621111,22,332,22057,21209
374047,621210,21,138,7878,21209
374048,621310,6,20,975,21209
374049,621330,5,13,394,21209
374050,621399,5,8,430,21209
374051,621340,4,29,888,21209
374052,621420,4,43,9732,21209
374053,623210,4,122,2968,21209
374054,423990,3,39,1668,21227
374055,424120,4,125,5893,21227
374056,424330,5,11,1467,21227
374057,424490,5,271,12359,21227
374058,424410,3,123,7453,21227
374059,424690,4,44,3043,21227
374060,424710,3,50,3320,21227
374061,424810,3,82,6870,21227
374062,425120,10,119,2790,21227
374063,441110,10,566,26398,21227
374064,441120,9,35,1191,21227
374065,441210,3,17,1479,21227
374066,441228,7,76,2455,21227
374067,441310,20,167,3841,21227
374068,441320,12,146,5455,21227
374069,442110,16,181,5480,21227
374070,442210,4,39,1675,21227
374071,442299,11,101,1768,21227
374072,443142,8,108,2280,21227
374073,444120,5,24,870,21227
374074,444130,10,60,1561,21227
374075,624110,4,4,86,21209
374076,624120,20,37,901,21209
374077,624190,3,13,299,21209
374078,624410,12,214,4346,21209
374079,711219,4,25,711,21209
374080,713910,3,34,661,21209
374081,713940,3,37,1182,21209
374082,713990,3,8,251,21209
374083,721110,14,247,4386,21209
374084,722310,9,151,3239,21209
374085,722511,33,867,14199,21209
374086,722513,39,972,14628,21209
374087,722515,4,27,514,21209
374088,811111,15,83,3915,21209
374089,811121,3,28,1073,21209
374090,811310,5,67,3114,21209
374091,811412,3,3,54,21209
374092,812112,10,30,780,21209
374093,444190,17,194,9444,21227
374094,444210,3,21,603,21227
374095,444220,12,74,2700,21227
374096,445110,18,604,13025,21227
374097,445310,18,92,1659,21227
374098,446120,6,74,1322,21227
374099,446110,19,292,11565,21227
374100,446130,7,59,1279,21227
374101,446191,5,23,351,21227
374102,446199,9,34,1512,21227
374103,447110,44,486,8269,21227
374104,447190,8,155,2243,21227
374105,448110,8,49,709,21227
374106,448120,24,208,2336,21227
374107,448130,6,63,682,21227
374108,448140,14,319,4087,21227
374109,448190,5,73,974,21227
374110,448150,3,11,157,21227
374111,448210,14,129,1868,21227
374112,448310,9,51,1117,21227
374113,813110,39,175,3165,21209
374114,447110,3,28,306,21165
374115,452319,3,16,327,21165
374116,484220,3,7,149,21165
374117,238910,3,107,5469,21175
374118,441310,4,45,1055,21175
374119,445110,3,67,1079,21175
374120,446110,4,40,1232,21175
374121,447110,5,66,717,21175
374122,452319,3,20,349,21175
374123,238220,5,22,561,21191
374124,813312,3,18,584,21209
374125,446110,3,33,1229,21191
374126,447110,3,13,123,21191
374127,452319,3,30,544,21191
374128,451110,11,222,3969,21227
374129,451120,5,131,2259,21227
374130,451140,3,24,572,21227
374131,451211,3,39,625,21227
374132,452210,3,249,4811,21227
374133,452311,5,1141,29231,21227
374134,452319,23,247,4147,21227
374135,453210,3,41,766,21227
374136,453220,9,76,1100,21227
374137,453310,17,135,2627,21227
374138,453910,3,44,892,21227
374139,453991,7,39,508,21227
374140,453998,13,60,1407,21227
374141,454110,13,140,5714,21227
374142,454390,11,71,2963,21227
374143,484110,7,140,7478,21227
374144,484121,24,370,16855,21227
374145,484122,9,190,11576,21227
374146,484220,9,120,4964,21227
374147,484230,5,75,5634,21227
374148,488410,4,28,814,21227
374149,488510,7,439,15825,21227
374150,492110,6,350,15008,21227
374151,453991,3,5,103,21191
374152,484110,3,26,1215,21191
374153,484220,3,9,149,21191
374154,522110,4,32,1113,21191
374155,524210,3,9,242,21191
374156,561730,3,11,318,21191
374157,621420,3,29,561,21191
374158,624410,4,32,359,21191
374159,722511,4,36,371,21191
374160,722513,5,77,1041,21191
374161,811111,3,4,31,21191
374162,812210,3,12,321,21191
374163,813110,14,29,359,21191
374164,493110,9,819,23286,21227
374165,511110,3,90,3110,21227
374166,515112,6,101,2601,21227
374167,517311,9,126,8633,21227
374168,517312,10,86,2869,21227
374169,519130,3,2,179,21227
374170,522110,59,719,37141,21227
374171,522291,11,38,1609,21227
374172,522130,6,70,3342,21227
374173,522292,7,37,2180,21227
374174,522298,6,30,997,21227
374175,522390,13,27,815,21227
374176,523120,14,65,14024,21227
374177,523910,3,4,160,21227
374178,523920,10,23,2404,21227
374179,523930,5,5,326,21227
374180,524126,3,29,1697,21227
374181,524210,52,335,22541,21227
374182,524291,3,17,877,21227
374183,115210,6,19,511,21017
374184,531130,12,24,542,21227
374185,531110,36,123,3641,21227
374186,531120,11,34,909,21227
374187,531190,4,42,572,21227
374188,531210,26,59,2227,21227
374189,531311,12,100,3352,21227
374190,531312,6,30,1118,21227
374191,531320,5,17,544,21227
374192,531390,3,7,201,21227
374193,532111,4,39,1064,21227
374194,532120,6,40,1323,21227
374195,532210,4,13,594,21227
374196,532490,3,36,2144,21227
374197,541110,55,484,20668,21227
374198,541211,17,145,6998,21227
374199,541213,11,31,702,21227
374200,541219,9,19,510,21227
374201,541370,6,34,1329,21227
374202,541410,3,1,85,21227
374203,541511,7,64,4966,21227
374204,541512,10,1413,123021,21227
374205,541513,3,19,947,21227
374206,541611,18,180,6218,21227
374207,541310,3,9,567,21227
374208,541330,10,106,6148,21227
374209,541612,3,2,52,21227
374210,541613,7,23,602,21227
374211,236115,5,7,197,21017
374212,236118,5,18,462,21017
374213,236220,4,46,2477,21017
374214,238140,4,18,895,21017
374215,238220,6,12,706,21017
374216,238210,7,22,681,21017
374217,238320,3,11,456,21017
374218,238990,5,24,1080,21017
374219,441110,4,349,17970,21017
374220,441120,3,8,339,21017
374221,441310,5,33,814,21017
374222,444220,3,20,674,21017
374223,446110,3,51,1503,21017
374224,447110,9,69,1157,21017
374225,452319,5,33,434,21017
374226,453310,3,14,277,21017
374227,484220,5,29,2577,21017
374228,517311,3,9,494,21017
374229,522110,8,154,10547,21017
374230,541810,5,27,1161,21227
374231,541850,3,17,870,21227
374232,541890,3,6,203,21227
374233,541921,3,33,813,21227
374234,541940,15,138,4266,21227
374235,551114,21,1964,169391,21227
374236,561110,9,124,6220,21227
374237,561210,3,223,2096,21227
374238,561311,3,164,3470,21227
374239,561320,22,2230,52236,21227
374240,561422,3,280,8130,21227
374241,561510,4,5,133,21227
374242,561710,12,96,3637,21227
374243,561720,21,350,6701,21227
374244,561730,41,190,5516,21227
374245,561740,4,13,148,21227
374246,561990,5,42,1889,21227
374247,562111,7,119,5548,21227
374248,524210,8,25,1585,21017
374249,561621,3,8,357,21227
374250,531110,4,19,337,21017
374251,541110,8,24,844,21017
374252,541611,4,1,223,21017
374253,541940,11,89,2541,21017
374254,561720,4,11,226,21017
374255,561730,5,17,611,21017
374256,621111,8,48,2733,21017
374257,621210,6,50,2163,21017
374258,621320,3,8,360,21017
374259,621340,4,10,614,21017
374260,624120,10,37,475,21017
374261,624190,3,18,919,21017
374262,624410,4,60,967,21017
374263,711219,4,31,1339,21017
374264,722511,8,109,1616,21017
