,relevant_naics,estab,emp,payann,fips
252508,2383,24,115,5170,21145
252509,4231,3,51,1706,21145
252510,4233,10,199,8746,21145
252511,4234,9,66,3537,21145
252512,4235,4,73,4293,21145
252513,4236,6,86,5583,21145
252514,4237,12,70,3760,21145
252515,4238,24,306,16800,21145
252516,4239,6,38,1707,21145
252517,5412,49,285,13131,21015
252518,5413,21,109,5347,21015
252519,5414,5,11,720,21015
252520,5415,40,1371,118319,21015
252521,5416,50,627,36386,21015
252522,5417,3,32,4563,21015
252523,5418,12,164,4335,21015
252524,5419,23,168,5110,21015
252525,5511,31,1100,81872,21015
252526,5611,6,85,7059,21015
252527,5613,37,3676,94471,21015
252528,5614,12,459,21754,21015
252529,4244,6,310,11892,21145
252530,4247,7,72,3851,21145
252531,4249,10,175,7232,21145
252532,4251,4,10,313,21145
252533,4411,19,423,18280,21145
252534,4412,10,83,4119,21145
252535,4413,29,230,6400,21145
252536,4421,7,67,1755,21145
252537,4422,11,113,2267,21145
252538,4431,11,140,3249,21145
252539,4441,22,569,15393,21145
252540,4442,11,101,2811,21145
252541,4451,12,412,9105,21145
252542,4452,4,24,311,21145
252543,4453,14,98,1905,21145
252544,5615,4,14,706,21015
252545,5616,6,56,3703,21015
252546,5617,79,1622,33706,21015
252547,5619,5,346,10206,21015
252548,5621,5,234,9878,21015
252549,6111,3,2011,55908,21015
252550,6116,13,77,915,21015
252551,6117,5,5,279,21015
252552,6211,65,709,69759,21015
252553,6212,56,552,28367,21015
252554,6213,55,273,9454,21015
252555,6214,18,207,7371,21015
252556,2111,7,28,1206,21195
252557,2121,28,842,58832,21195
252558,1152,18,31,1294,21211
252559,2211,7,132,13730,21211
252560,2362,4,49,2009,21211
252561,2361,19,28,1385,21211
252562,2372,3,5,410,21211
252563,2381,14,175,8328,21211
252564,2382,30,335,18888,21211
252565,2383,20,76,3195,21211
252566,2389,4,15,686,21211
252567,3222,3,431,25802,21211
252568,3261,4,561,21901,21211
252569,3273,4,37,1617,21211
252570,3323,3,21,841,21211
252571,3339,3,7,720,21211
252572,3327,3,20,611,21211
252573,3363,3,1349,68422,21211
252574,3371,3,51,3806,21211
252575,4231,3,11,451,21211
252576,4233,3,44,2654,21211
252577,4234,4,21,1256,21211
252578,4238,8,241,14411,21211
252579,4471,28,313,6431,21145
252580,4481,46,553,6880,21145
252581,4482,10,77,1175,21145
252582,4483,5,40,1429,21145
252583,4511,21,359,8024,21145
252584,4461,39,459,15129,21145
252585,4512,4,30,542,21145
252586,4522,5,374,6994,21145
252587,4523,27,1090,28134,21145
252588,4244,4,21,804,21211
252589,4248,3,94,5612,21211
252590,4249,4,52,2006,21211
252591,4411,6,118,5995,21211
252592,4413,10,150,3856,21211
252593,4421,3,4,128,21211
252594,4422,4,26,548,21211
252595,4431,3,10,1667,21211
252596,4441,11,230,6602,21211
252597,4442,6,37,788,21211
252598,4451,7,350,7441,21211
252599,4453,5,23,487,21211
252600,4532,11,58,894,21145
252601,4251,8,18,1080,21211
252602,4461,9,115,3110,21211
252603,4471,14,212,4056,21211
252604,4481,56,818,10689,21211
252605,4482,12,180,2740,21211
252606,4483,4,34,682,21211
252607,4511,3,11,256,21211
252608,4533,8,56,919,21145
252609,4539,21,158,4164,21145
252610,4541,5,26,1168,21145
252611,4543,8,32,1025,21145
252612,4832,10,1870,145444,21145
252613,4841,26,320,17840,21145
252614,4842,9,120,4262,21145
252615,4881,3,8,529,21145
252616,4883,7,110,6548,21145
252617,4885,3,4,973,21145
252618,4921,6,292,10933,21145
252619,4931,5,99,5211,21145
252620,5111,6,142,4260,21145
252621,5151,3,134,5450,21145
252622,5221,39,466,27517,21145
252623,5222,15,78,3779,21145
252624,4523,9,366,9263,21211
252625,4533,5,44,736,21211
252626,4539,7,35,619,21211
252627,4543,4,15,600,21211
252628,4841,10,243,7706,21211
252629,4842,6,41,2107,21211
252630,4882,4,879,40986,21211
252631,4884,4,10,244,21211
252632,5121,3,8,345,21211
252633,5173,8,58,2452,21211
252634,5222,11,28,1480,21211
252635,5173,22,203,9953,21145
252636,5221,17,176,10938,21211
252637,5231,3,4,473,21211
252638,5239,8,23,1199,21211
252639,5242,22,102,3339,21211
252640,5311,13,84,1527,21211
252641,5312,16,15,870,21211
252642,5313,7,11,446,21211
252643,5322,6,33,844,21211
252644,5324,3,24,1207,21211
252645,5223,11,40,1354,21145
252646,5231,8,42,9572,21145
252647,5239,19,52,6303,21145
252648,5241,4,26,1786,21145
252649,5242,42,524,14740,21145
252650,5311,27,127,4569,21145
252651,5312,14,23,946,21145
252652,5313,10,17,687,21145
252653,5321,7,40,1248,21145
252654,5322,5,26,884,21145
252655,5324,7,61,2741,21145
252656,5412,41,284,8108,21145
252657,5413,20,187,12097,21145
252658,5411,14,33,1205,21211
252659,5412,18,74,1393,21211
252660,5413,12,31,1456,21211
252661,5414,3,0,117,21211
252662,5415,12,23,978,21211
252663,5416,23,93,4788,21211
252664,5419,16,83,3510,21211
252665,5611,4,76,3822,21211
252666,5411,45,241,11579,21145
252667,5613,5,205,7623,21211
252668,5614,4,3386,64462,21211
252669,5617,26,83,2347,21211
252670,5619,4,110,4084,21211
252671,5629,4,18,683,21211
252672,6116,5,18,366,21211
252673,6212,16,101,6366,21211
252674,6213,20,161,5408,21211
252675,6214,6,65,1889,21211
252676,5414,7,14,465,21145
252677,5415,17,198,12941,21145
252678,6211,22,169,12190,21211
252679,5416,27,69,2405,21145
252680,5418,8,21,1109,21145
252681,5419,17,106,3661,21145
252682,5511,23,162,15153,21145
252683,5611,4,8,268,21145
252684,5612,3,24,573,21145
252685,5613,10,880,22195,21145
252686,5614,5,279,8324,21145
252687,5615,4,11,418,21145
252688,5616,3,37,825,21145
252689,5617,39,291,7268,21145
252690,5619,6,12,335,21145
252691,5629,7,607,55943,21145
252692,6111,3,118,2782,21145
252693,6115,4,5,205,21145
252694,6231,3,57,1869,21211
252695,6232,3,29,902,21211
252696,6233,4,211,6037,21211
252697,6241,9,48,1201,21211
252698,6243,3,146,4008,21211
252699,6244,9,121,1740,21211
252700,7112,3,25,760,21211
252701,7139,5,53,1185,21211
252702,7211,9,71,1693,21211
252703,7223,3,18,573,21211
252704,7225,63,1528,23141,21211
252705,8111,25,103,3898,21211
252706,8113,3,8,272,21211
252707,8114,4,6,262,21211
252708,8121,8,51,1074,21211
252709,8122,4,20,1233,21211
252710,8123,4,350,11215,21211
252711,8129,5,26,452,21211
252712,8131,40,201,3390,21211
252713,8134,3,4,70,21211
252714,6216,9,404,11890,21015
252715,6231,3,132,5076,21015
252716,6232,5,100,3401,21015
252717,6241,23,393,13281,21015
252718,6242,3,7,108,21015
252719,6243,3,96,458,21015
252720,6244,33,515,8735,21015
252721,7112,8,336,3787,21015
252722,7115,6,13,376,21015
252723,7121,3,234,4649,21015
252724,7139,29,564,7083,21015
252725,7211,37,691,13612,21015
252726,7223,13,314,7712,21015
252727,7224,7,75,1163,21015
252728,7225,262,6071,97810,21015
252729,8111,75,661,22690,21015
252730,8112,7,151,4458,21015
252731,8113,11,18,1212,21015
252732,8114,6,229,10056,21015
252733,8121,43,286,6428,21015
252734,8122,9,30,1185,21015
252735,8123,15,182,6961,21015
252736,8129,18,108,2263,21015
252737,8131,60,713,19491,21015
252738,8132,3,5,247,21015
252739,8139,11,44,596,21015
252740,2131,12,329,21535,21195
252741,2211,3,97,9558,21195
252742,2361,10,46,1052,21195
252743,2362,5,112,6361,21195
252744,2371,6,19,1014,21195
252745,2381,12,79,3366,21195
252746,2382,15,209,8994,21195
252747,2389,9,151,8721,21195
252748,3273,4,55,1990,21195
252749,3327,6,55,1787,21195
252750,4231,3,19,461,21195
252751,4236,3,13,600,21195
252752,4238,9,145,9257,21195
252753,4239,3,17,712,21195
252754,4242,3,8,241,21195
252755,4244,5,291,13219,21195
252756,4247,5,66,4677,21195
252757,4411,10,314,14025,21195
252758,4413,24,189,5420,21195
252759,4421,4,43,1149,21195
252760,4422,3,6,211,21195
252761,6116,10,45,477,21145
252762,6211,84,1202,107797,21145
252763,6212,37,298,13460,21145
252764,6213,52,250,10536,21145
252765,6214,20,573,58137,21145
252766,6215,6,35,2773,21145
252767,6216,19,433,19909,21145
252768,6219,9,105,3134,21145
252769,6231,7,570,20275,21145
252770,6232,3,158,4463,21145
252771,6233,6,135,2638,21145
252772,6241,21,160,3449,21145
252773,6242,4,26,579,21145
252774,6244,17,236,3987,21145
252775,4431,4,18,250,21195
252776,4441,12,261,7130,21195
252777,4442,5,30,752,21195
252778,4451,18,748,12923,21195
252779,4453,4,13,241,21195
252780,4461,35,349,12643,21195
252781,4471,31,436,7003,21195
252782,4481,18,223,3031,21195
252783,4482,6,44,680,21195
252784,4483,5,42,648,21195
252785,4511,11,66,1513,21195
252786,4523,31,870,21677,21195
252787,4531,4,7,173,21195
252788,4532,5,43,672,21195
252789,4533,3,21,330,21195
252790,7139,12,197,3302,21145
252791,7211,27,444,8516,21145
252792,7223,9,65,1239,21145
252793,7224,6,28,230,21145
252794,7225,176,4028,58484,21145
252795,8111,48,315,9834,21145
252796,8113,7,142,6872,21145
252797,8114,4,21,442,21145
252798,8121,20,94,1886,21145
252799,4539,10,49,1149,21195
252800,4543,5,20,633,21195
252801,4841,9,82,5245,21195
252802,4842,43,332,16280,21195
252803,4884,4,38,2645,21195
252804,4921,3,50,2153,21195
252805,5151,3,47,1473,21195
252806,5173,13,70,4252,21195
252807,5221,30,606,27631,21195
252808,5222,13,44,1738,21195
252809,5223,6,15,667,21195
252810,5231,3,9,1294,21195
252811,5239,4,6,781,21195
252812,5242,16,65,2998,21195
252813,5311,16,38,1482,21195
252814,5312,5,6,185,21195
252815,5322,11,50,1178,21195
252816,8139,8,24,858,21211
252817,2121,5,123,6378,21235
252818,2361,4,7,142,21235
252819,2362,4,16,983,21235
252820,2382,4,20,682,21235
252821,2389,3,66,3889,21235
252822,4231,3,21,1054,21235
252823,4238,8,137,9168,21235
252824,4412,3,22,754,21235
252825,4413,13,126,3698,21235
252826,4431,4,44,1287,21235
252827,4441,4,85,2650,21235
252828,4451,12,202,4108,21235
252829,4453,5,29,569,21235
252830,4461,15,137,5025,21235
252831,4471,18,128,2206,21235
252832,2361,10,27,583,21027
252833,2371,3,50,2791,21027
252834,2381,3,5,101,21027
252835,2382,7,52,3079,21027
252836,2383,4,5,331,21027
252837,2389,9,68,3086,21027
252838,3327,7,218,10470,21027
252839,4238,3,46,1843,21027
252840,4239,3,4,138,21027
252841,4413,6,29,785,21027
252842,4441,4,19,400,21027
252843,4442,3,33,822,21027
252844,4451,7,85,1232,21027
252845,4453,5,12,110,21027
252846,4461,3,48,2329,21027
252847,4471,6,62,1093,21027
252848,4523,8,132,2992,21027
252849,4841,9,43,1633,21027
252850,5221,8,157,6843,21027
252851,5242,5,11,258,21027
252852,5311,3,22,288,21027
252853,5312,3,13,346,21027
252854,5411,4,11,187,21027
252855,5412,3,14,480,21027
252856,5419,3,28,779,21027
252857,6211,4,44,1716,21027
252858,6212,4,24,564,21027
252859,6213,5,21,640,21027
252860,6219,3,39,2208,21027
252861,6241,5,8,52,21027
252862,6244,3,55,1192,21027
252863,7139,3,16,206,21027
252864,7225,17,278,3647,21027
252865,8111,8,22,755,21027
252866,8122,3,10,328,21027
252867,8131,23,84,1586,21027
252868,2111,7,82,3605,21071
252869,2121,10,265,18625,21071
252870,2131,7,107,5691,21071
252871,2362,4,20,1335,21071
252872,2371,6,92,4592,21071
252873,2381,6,24,1321,21071
252874,2382,10,33,1090,21071
252875,2389,8,40,1089,21071
252876,4237,4,20,905,21071
252877,4238,6,58,4058,21071
252878,4244,4,44,1524,21071
252879,4247,3,55,2386,21071
252880,4249,5,79,2828,21071
252881,2123,3,52,3227,21151
252882,2211,4,35,3279,21151
252883,8122,11,69,2226,21145
252884,2361,34,92,3565,21151
252885,2362,8,36,1210,21151
252886,2371,3,117,6333,21151
252887,2372,4,2,153,21151
252888,2381,19,168,5683,21151
252889,2382,41,411,17703,21151
252890,2383,20,78,3630,21151
252891,8123,8,63,1786,21145
252892,8129,6,25,282,21145
252893,8131,74,606,11203,21145
252894,8133,3,18,387,21145
252895,8134,11,40,971,21145
252896,8132,6,16,1087,21145
252897,8139,22,80,2842,21145
252898,2389,17,131,7507,21151
252899,3231,4,14,493,21151
252900,3273,3,62,2659,21151
252901,3323,3,59,3121,21151
252902,3327,5,41,1359,21151
252903,3339,3,823,52343,21151
252904,3363,9,1778,95012,21151
252905,3371,3,19,269,21151
252906,4231,6,152,9205,21151
252907,4234,3,8,436,21151
252908,4237,6,24,1157,21151
252909,4238,6,44,2209,21151
252910,4239,4,23,477,21151
252911,4244,4,41,1391,21151
252912,4247,3,26,823,21151
252913,4251,5,38,1314,21151
252914,4411,22,446,20361,21151
252915,4412,4,8,251,21151
252916,4413,20,166,4623,21151
252917,3149,4,199,3930,21147
252918,4413,6,22,355,21147
252919,4451,7,121,2538,21147
252920,4461,5,55,2448,21147
252921,4471,10,42,567,21147
252922,4523,6,31,556,21147
252923,5221,4,70,2704,21147
252924,5222,3,18,782,21147
252925,5242,4,15,417,21147
252926,5311,4,5,155,21147
252927,5411,4,16,346,21147
252928,5412,3,63,1087,21147
252929,6211,4,50,1962,21147
252930,6213,5,23,542,21147
252931,6214,3,38,2316,21147
252932,6244,5,25,560,21147
252933,4421,4,17,599,21151
252934,6241,9,30,598,21147
252935,7211,4,43,445,21147
252936,7225,16,226,2244,21147
252937,8111,3,3,28,21147
252938,8122,3,16,409,21147
252939,8131,5,13,344,21147
252940,4422,5,14,219,21151
252941,4431,4,35,1005,21151
252942,4441,20,467,14957,21151
252943,4442,9,73,1811,21151
252944,4451,14,430,8894,21151
252945,4453,11,62,876,21151
252946,4461,34,263,8016,21151
252947,4471,48,329,5593,21151
252948,4481,16,144,2259,21151
252949,4482,5,55,890,21151
252950,4483,5,32,672,21151
252951,4511,11,124,2126,21151
252952,4512,3,44,621,21151
252953,4522,3,201,3051,21151
252954,4523,25,1106,25813,21151
252955,5411,38,225,14143,21195
252956,5412,25,90,2811,21195
252957,5413,16,151,6551,21195
252958,5416,7,18,1311,21195
252959,5419,6,23,623,21195
252960,5511,6,88,4677,21195
252961,5611,3,30,3057,21195
252962,5616,6,406,8088,21195
252963,5617,19,49,1487,21195
252964,5629,3,22,1120,21195
252965,6211,61,765,74411,21195
252966,6212,23,156,5223,21195
252967,6213,31,178,8010,21195
252968,4481,5,40,591,21235
252969,4511,6,20,736,21235
252970,4523,15,367,8675,21235
252971,4539,6,40,1824,21235
252972,4543,4,32,1222,21235
252973,4841,6,65,2542,21235
252974,4842,3,23,1134,21235
252975,5173,3,19,666,21235
252976,5221,20,146,5654,21235
252977,5222,6,18,679,21235
252978,5223,6,10,382,21235
252979,5242,16,64,2380,21235
252980,5311,9,18,455,21235
252981,5313,3,30,2272,21235
252982,5322,6,20,598,21235
252983,5411,20,59,2171,21235
252984,5412,11,54,1980,21235
252985,5413,5,6,113,21235
252986,5415,4,636,16261,21235
252987,5416,6,14,559,21235
252988,2211,8,43,3608,21117
252989,2361,69,1048,78284,21117
252990,2362,23,274,18893,21117
252991,2371,4,11,637,21117
252992,2381,35,198,8183,21117
252993,2382,86,894,44077,21117
252994,2383,49,516,24328,21117
252995,2389,30,213,14120,21117
252996,4532,6,22,436,21151
252997,4533,6,41,700,21151
252998,4539,16,75,2025,21151
252999,4541,8,9,238,21151
253000,4543,5,8,368,21151
253001,4841,23,114,5257,21151
253002,4842,7,44,2767,21151
253003,4884,3,5,43,21151
253004,5111,3,71,2040,21151
253005,5173,21,147,7570,21151
253006,5182,3,134,5078,21151
253007,5221,39,257,10241,21151
253008,5222,22,123,6157,21151
253009,5223,8,14,508,21151
253010,3116,3,154,5537,21117
253011,3149,3,2,53,21117
253012,5239,12,26,2688,21151
253013,3222,3,94,6533,21117
253014,3231,9,92,3953,21117
253015,3256,3,624,45714,21117
253016,3261,5,239,13191,21117
253017,3323,8,97,4579,21117
253018,3327,5,47,2233,21117
253019,3329,4,173,9065,21117
253020,3335,4,389,25805,21117
253021,3339,4,939,74220,21117
253022,3345,5,66,3013,21117
253023,3351,3,76,4703,21117
253024,3391,4,23,802,21117
253025,3399,5,21,641,21117
253026,4231,7,469,41906,21117
253027,4232,4,49,3122,21117
253028,4233,12,258,13550,21117
253029,4234,13,76,4113,21117
253030,4235,6,62,5236,21117
253031,4236,10,270,22156,21117
253032,4237,7,273,14221,21117
253033,4238,29,231,18568,21117
253034,4239,8,60,2645,21117
253035,4241,3,22,2094,21117
253036,4243,4,4,313,21117
253037,4244,11,583,24435,21117
253038,5241,3,12,708,21151
253039,5242,35,115,4991,21151
253040,5311,31,116,2421,21151
253041,5312,28,45,1213,21151
253042,5313,16,35,1179,21151
253043,5321,3,12,454,21151
253044,5322,6,33,934,21151
253045,5323,3,22,665,21151
253046,5411,27,113,4551,21151
253047,5412,31,205,4342,21151
253048,5413,14,83,4953,21151
253049,5414,4,10,313,21151
253050,5415,15,61,4637,21151
253051,5416,30,162,9757,21151
253052,5418,4,4,302,21151
253053,5419,15,128,3791,21151
253054,4246,6,43,1956,21117
253055,4249,10,110,6656,21117
253056,4251,27,68,5770,21117
253057,4411,6,124,9749,21117
253058,4413,22,179,6114,21117
253059,4421,5,16,512,21117
253060,4422,9,108,3403,21117
253061,4431,15,114,3027,21117
253062,4441,19,343,10831,21117
253063,4442,7,33,952,21117
253064,4451,44,1393,30579,21117
253065,4452,7,49,527,21117
253066,4453,26,181,4205,21117
253067,5611,8,41,1865,21151
253068,5613,12,989,33229,21151
253069,5614,3,6,230,21151
253070,5617,33,152,2695,21151
253071,6115,3,16,919,21151
253072,6116,13,68,680,21151
253073,6211,59,588,39775,21151
253074,6212,27,188,7447,21151
253075,6213,58,284,9906,21151
253076,6214,14,167,9324,21151
253077,6216,6,220,8327,21151
253078,6231,12,725,21252,21151
253079,4461,30,432,14071,21117
253080,4471,46,365,6522,21117
253081,4481,29,331,4222,21117
253082,4482,5,39,497,21117
253083,4483,9,60,1647,21117
253084,4511,14,146,2546,21117
253085,4512,3,31,416,21117
253086,4523,19,555,12065,21117
253087,4532,3,22,437,21117
253088,4531,5,27,483,21117
253089,4533,7,80,1717,21117
253090,4539,26,155,3428,21117
253091,4541,16,394,22100,21117
253092,4543,3,13,549,21117
253093,6232,4,81,2038,21151
253094,6233,4,157,3445,21151
253095,6241,61,583,14488,21151
253096,6242,4,22,700,21151
253097,6244,13,287,3958,21151
253098,7115,3,3,113,21151
253099,7139,16,206,2356,21151
253100,7211,26,263,4013,21151
253101,7223,7,274,7836,21151
253102,7224,4,31,213,21151
253103,7225,132,3268,46345,21151
253104,8111,34,147,4931,21151
253105,6214,11,141,5730,21195
253106,6215,4,29,1159,21195
253107,6216,5,110,4419,21195
253108,6219,4,54,1768,21195
253109,6231,3,301,10527,21195
253110,6232,4,43,758,21195
253111,6241,14,129,2175,21195
253112,6242,9,36,547,21195
253113,6244,6,111,1646,21195
253114,7139,7,57,951,21195
253115,7211,7,92,2143,21195
253116,7223,4,68,2059,21195
253117,7225,88,1719,24481,21195
253118,8111,21,68,1655,21195
253119,8113,7,16,729,21195
253120,8114,5,5,193,21195
253121,8121,9,56,813,21195
253122,8122,11,59,2160,21195
253123,8123,4,67,1964,21195
253124,8131,33,91,1779,21195
253125,8139,8,37,316,21195
253126,5611,3,73,8316,21235
253127,5617,17,34,877,21235
253128,6211,31,240,20061,21235
253129,6212,9,46,1591,21235
253130,6213,15,87,3582,21235
253131,6214,7,338,22197,21235
253132,6231,4,474,12778,21235
253133,6232,6,39,907,21235
253134,6241,6,125,2751,21235
253135,6244,5,25,249,21235
253136,7211,7,83,1308,21235
253137,7223,5,148,3952,21235
253138,7225,55,1049,12773,21235
253139,8111,16,96,2293,21235
253140,8113,5,11,397,21235
253141,8121,3,5,73,21235
253142,8122,4,22,599,21235
253143,8131,30,127,2333,21235
253144,4411,5,116,7373,21071
253145,4412,4,32,1083,21071
253146,4413,8,38,1076,21071
253147,4441,7,52,1466,21071
253148,4451,15,368,5970,21071
253149,4453,4,15,140,21071
253150,4461,23,174,7429,21071
253151,4471,24,283,4233,21071
253152,4481,6,28,379,21071
253153,4511,4,11,306,21071
253154,4523,15,227,5844,21071
253155,4539,10,55,1371,21071
253156,4543,5,22,837,21071
253157,4841,8,53,1783,21071
253158,4842,14,72,3139,21071
253159,2211,7,23,3039,21073
253160,2361,14,32,977,21073
253161,2362,6,35,1704,21073
253162,2381,6,42,1540,21073
253163,2382,22,417,19629,21073
253164,2383,7,23,610,21073
253165,2389,9,42,2258,21073
253166,3121,4,727,61804,21073
253167,3219,3,43,1726,21073
253168,3273,3,58,2377,21073
253169,3323,5,267,10534,21073
253170,3363,5,472,28428,21073
253171,3399,4,27,1391,21073
253172,4234,30,179,14031,21073
253173,4237,4,12,438,21073
253174,4238,5,36,2653,21073
253175,4841,35,412,23788,21117
253176,4842,14,98,5437,21117
253177,4881,9,579,20961,21117
253178,4884,4,20,684,21117
253179,4885,36,300,15900,21117
253180,4921,10,1134,41503,21117
253181,4922,3,75,3001,21117
253182,4931,8,344,11085,21117
253183,5111,6,13,697,21117
253184,5112,7,381,32708,21117
253185,5121,4,30,1712,21117
253186,5173,16,95,6831,21117
253187,5182,10,110,7244,21117
253188,5191,4,16,1012,21117
253189,5221,64,532,32791,21117
253190,4242,7,76,4800,21073
253191,4411,11,357,16018,21073
253192,4413,14,108,2985,21073
253193,4421,6,16,631,21073
253194,4422,5,31,641,21073
253195,4431,5,25,583,21073
253196,4442,4,24,539,21073
253197,4441,9,229,6583,21073
253198,4451,8,456,9631,21073
253199,4453,6,24,462,21073
253200,4461,23,242,6647,21073
253201,4471,34,151,2866,21073
253202,4481,9,112,1848,21073
253203,4482,3,19,417,21073
253204,5222,15,115,8533,21117
253205,5223,10,34,1166,21117
253206,5239,42,1201,113068,21117
253207,4511,6,90,1127,21073
253208,5231,25,3084,290944,21117
253209,5242,70,356,24313,21117
253210,5241,10,37,3907,21117
253211,5311,40,259,19206,21117
253212,5312,40,114,7130,21117
253213,5313,39,264,11071,21117
253214,5321,11,121,3275,21117
253215,5322,9,72,2606,21117
253216,4523,10,443,10761,21073
253217,4531,3,7,221,21073
253218,4532,5,24,433,21073
253219,4539,11,49,977,21073
253220,4542,3,12,242,21073
253221,4543,3,20,875,21073
253222,4841,4,47,1879,21073
253223,4842,3,37,1883,21073
253224,4881,3,8,433,21073
253225,4884,3,9,282,21073
253226,5111,5,39,1486,21073
253227,5173,12,126,9753,21073
253228,5182,7,187,7214,21073
253229,5221,28,611,31832,21073
253230,5222,8,74,4965,21073
253231,5223,9,30,2018,21073
253232,5239,6,14,988,21073
253233,5242,23,87,4432,21073
253234,5311,16,47,1397,21073
253235,5323,3,17,1129,21117
253236,5324,3,9,221,21117
253237,5411,112,610,42769,21117
253238,5412,65,924,54533,21117
253239,5413,37,328,23652,21117
253240,5414,10,80,4490,21117
253241,5416,55,546,50503,21117
253242,5417,5,24,1679,21117
253243,5418,14,51,2848,21117
253244,5419,28,218,8061,21117
253245,5312,10,18,612,21073
253246,5313,10,66,1571,21073
253247,5321,3,14,716,21073
253248,5322,5,25,1174,21073
253249,5411,32,96,7221,21073
253250,5412,17,110,4136,21073
253251,5413,10,115,7925,21073
253252,5414,3,5,96,21073
253253,5415,35,310,27464,21073
253254,5416,12,38,1303,21073
253255,5418,10,336,3892,21073
253256,5419,9,67,2409,21073
253257,5511,4,33,2186,21073
253258,5613,5,623,14247,21073
253259,5615,5,38,1873,21073
253260,5617,22,285,6110,21073
253261,5415,50,302,25939,21117
253262,5619,3,45,1513,21073
253263,6111,3,271,7662,21073
253264,6116,4,50,560,21073
253265,6211,35,411,28315,21073
253266,5511,34,1983,165780,21117
253267,5611,9,97,4714,21117
253268,5613,19,609,17042,21117
253269,5614,10,466,12161,21117
253270,5616,13,609,19213,21117
253271,5617,93,774,21970,21117
253272,5619,6,88,6553,21117
253273,5621,3,15,546,21117
253274,6111,7,161,3056,21117
253275,6116,19,143,2340,21117
253276,6117,4,175,14075,21117
253277,6212,19,155,7624,21073
253278,6213,22,106,4126,21073
253279,6214,7,72,2352,21073
253280,6216,4,58,3140,21073
253281,6231,3,200,7400,21073
253282,6232,14,70,1594,21073
253283,6233,7,175,3924,21073
253284,6241,25,347,9688,21073
253285,6242,5,22,582,21073
253286,6244,10,131,1737,21073
253287,7121,3,8,204,21073
253288,7139,9,168,2269,21073
253289,7211,11,156,3102,21073
253290,7223,6,78,1644,21073
253291,7225,88,2094,30349,21073
253292,8111,27,132,4300,21073
253293,8114,4,5,46,21073
253294,8121,11,65,1157,21073
253295,8122,4,22,790,21073
253296,8123,4,10,202,21073
253297,8129,3,17,374,21073
253298,8131,47,303,5050,21073
253299,8132,10,17,633,21073
253300,8133,12,115,3456,21073
253301,8134,7,27,297,21073
253302,8139,48,383,26978,21073
253303,8112,4,6,225,21151
253304,8113,5,84,3670,21151
253305,8121,18,87,1794,21151
253306,8122,8,54,1554,21151
253307,8123,9,31,563,21151
253308,8129,7,39,771,21151
253309,8131,59,370,6389,21151
253310,8133,6,37,1626,21151
253311,8134,4,19,619,21151
253312,8139,12,74,2002,21151
253313,5173,22,268,12875,21071
253314,5221,12,132,4809,21071
253315,5222,8,17,781,21071
253316,5223,3,9,407,21071
253317,5239,3,3,210,21071
253318,5242,13,39,1598,21071
253319,5311,13,30,843,21071
253320,5312,3,13,1076,21071
253321,5322,5,83,2948,21071
253322,5324,3,10,306,21071
253323,5411,21,82,3284,21071
253324,5412,10,34,1232,21071
253325,5413,5,15,713,21071
253326,5416,3,11,254,21071
253327,5419,5,32,719,21071
253328,5511,3,115,9377,21071
253329,5611,3,103,12093,21071
253330,5616,4,19,203,21071
253331,5617,12,489,16509,21071
253332,2131,5,45,2450,21153
253333,4413,3,20,492,21153
253334,4461,5,45,1879,21153
253335,4471,4,43,591,21153
253336,4523,5,30,570,21153
253337,4841,6,4,194,21153
253338,4842,18,33,991,21153
253339,4853,3,10,421,21153
253340,5221,4,46,1671,21153
253341,5222,3,9,156,21153
253342,5411,8,62,2199,21153
253343,5412,4,8,126,21153
253344,6211,7,92,4733,21153
253345,6213,3,20,447,21153
253346,6241,5,16,267,21153
253347,7225,11,175,2052,21153
253348,8111,4,14,346,21153
253349,8131,3,7,138,21153
253350,4413,3,24,878,21169
253351,4461,3,30,736,21169
253352,4471,5,31,672,21169
253353,4841,3,8,166,21169
253354,5221,5,33,1325,21169
253355,5411,3,17,59,21169
253356,5419,4,9,200,21169
253357,6213,5,11,328,21169
253358,6214,3,23,1316,21169
253359,6241,5,44,773,21169
253360,7225,11,125,1383,21169
253361,8111,3,7,105,21169
253362,8131,8,18,203,21169
253363,4461,5,47,1342,21189
253364,5311,3,7,155,21189
253365,6241,5,18,432,21189
253366,2361,6,17,485,21213
253367,2362,3,12,471,21213
253368,2381,9,71,2187,21213
253369,2382,9,42,1349,21213
253370,2389,12,247,13551,21213
253371,3222,3,565,38152,21213
253372,3231,4,158,9484,21213
253373,3261,3,204,11565,21213
253374,3327,3,74,3718,21213
253375,3363,7,1725,81571,21213
253376,4247,3,39,2098,21213
253377,4411,5,82,4276,21213
253378,4413,8,102,2479,21213
253379,4441,4,158,3836,21213
253380,4442,3,43,1800,21213
253381,4451,4,90,1299,21213
253382,4453,3,17,302,21213
253383,4461,5,53,2021,21213
253384,4471,12,142,2604,21213
253385,4482,3,14,170,21213
253386,4523,4,298,7661,21213
253387,4539,3,12,219,21213
253388,4841,5,143,8353,21213
253389,4842,5,7,447,21213
253390,6211,103,1927,203997,21117
253391,6212,46,305,15844,21117
253392,6213,61,413,15860,21117
253393,6214,25,444,37410,21117
253394,6215,8,83,10480,21117
253395,6216,9,396,12612,21117
253396,6219,10,181,5065,21117
