,relevant_naics,estab,emp,payann,fips
604596,611430,68,404,29717,27053
604597,611511,8,152,4804,27053
604598,611512,3,35,1136,27053
604599,611513,6,115,3127,27053
604600,611519,18,244,8175,27053
604601,611610,104,1007,19111,27053
604602,611620,114,1286,22213,27053
604603,611630,10,171,2432,27053
604604,611691,54,1754,22554,27053
604605,611692,8,30,610,27053
604606,611699,67,1278,25113,27053
604607,511110,3,33,853,27099
604608,517311,3,32,1164,27099
604609,517312,5,23,543,27099
604610,522110,16,107,5188,27099
604611,522130,4,43,1733,27099
604612,523120,4,6,226,27099
604613,523920,3,10,860,27099
604614,524210,15,36,1139,27099
604615,531110,7,190,4274,27099
604616,531210,8,14,353,27099
604617,531311,4,9,158,27099
604618,541110,13,56,2762,27099
604619,541211,4,58,3122,27099
604620,541213,5,4,67,27099
604621,541512,3,8,216,27099
604622,541690,4,17,434,27099
604623,541940,6,36,783,27099
604624,551114,7,1102,223105,27099
604625,561720,7,241,5284,27099
604626,561730,9,46,1468,27099
604627,561790,3,11,320,27099
604628,561990,4,13,552,27099
604629,562111,3,32,1317,27099
604630,115210,3,63,2345,27105
604631,236115,4,9,347,27105
604632,236220,6,26,1395,27105
604633,236118,8,14,741,27105
604634,237990,4,13,635,27105
604635,238110,3,3,352,27105
604636,238130,3,9,310,27105
604637,238170,3,6,268,27105
604638,238220,7,22,812,27105
604639,238210,8,20,785,27105
604640,238310,3,21,1304,27105
604641,238910,5,22,2135,27105
604642,238990,3,2,56,27105
604643,311119,4,50,2287,27105
604644,326199,3,399,22034,27105
604645,327320,3,15,1415,27105
604646,423820,5,93,4557,27105
604647,424510,12,120,6802,27105
604648,424910,8,44,2350,27105
604649,441110,3,109,3676,27105
604650,441310,6,32,739,27105
604651,611710,100,2100,98675,27053
604652,621111,517,11981,1346890,27053
604653,621112,54,221,11439,27053
604654,621210,486,4225,262388,27053
604655,621320,59,400,21454,27053
604656,621310,317,1275,42507,27053
604657,621330,259,953,47181,27053
604658,621399,120,581,28113,27053
604659,621340,115,2260,67736,27053
604660,621391,9,74,3630,27053
604661,621410,11,177,13636,27053
604662,444130,4,44,1435,27105
604663,444190,5,27,876,27105
604664,621420,70,1815,85452,27053
604665,445110,9,320,6497,27105
604666,445210,4,14,341,27105
604667,445310,6,24,456,27105
604668,446110,3,39,1618,27105
604669,447110,9,100,1605,27105
604670,447190,4,83,1743,27105
604671,448140,3,11,109,27105
604672,448210,4,11,183,27105
604673,452319,3,43,626,27105
604674,454310,3,14,658,27105
604675,454390,3,17,740,27105
604676,484110,7,19,758,27105
604677,484121,6,186,8809,27105
604678,484122,3,15,749,27105
604679,484220,11,50,2200,27105
604680,517311,7,34,1572,27105
604681,522110,13,117,5813,27105
604682,621491,48,5969,454001,27053
604683,621492,32,323,19350,27053
604684,621493,17,497,25494,27053
604685,621511,19,368,30427,27053
604686,621512,28,516,45927,27053
604687,621910,7,222,11026,27053
604688,523120,3,4,205,27105
604689,524210,14,60,2207,27105
604690,621498,58,1240,66172,27053
604691,621610,297,14887,375580,27053
604692,621991,9,321,17029,27053
604693,621999,45,663,33763,27053
604694,622110,10,40111,2689374,27053
604695,622310,3,655,40521,27053
604696,623110,85,6688,254844,27053
604697,623210,415,6050,151962,27053
604698,531110,3,6,36,27105
604699,541110,8,24,1045,27105
604700,541211,3,23,873,27105
604701,561110,3,39,2104,27105
604702,561720,3,167,3880,27105
604703,561730,4,5,147,27105
604704,621111,3,185,10616,27105
604705,621210,5,22,1887,27105
604706,621310,3,15,563,27105
604707,621610,4,57,1016,27105
604708,623210,23,216,4396,27105
604709,623312,3,82,1829,27105
604710,624190,5,147,3623,27105
604711,624310,3,153,1534,27105
604712,721110,7,79,1320,27105
604713,722410,3,8,104,27105
604714,722511,16,192,3095,27105
604715,722513,10,257,3162,27105
604716,811111,10,51,2524,27105
604717,811121,7,10,381,27105
604718,811310,4,14,305,27105
604719,812112,6,22,438,27105
604720,812210,3,16,410,27105
604721,813110,29,141,2310,27105
604722,813410,6,94,640,27105
604723,623220,63,2326,85792,27053
604724,623311,52,6034,177441,27053
604725,623312,81,2686,65732,27053
604726,623990,53,862,27679,27053
604727,624190,244,3160,105340,27053
604728,624210,48,412,16099,27053
604729,624221,20,827,29589,27053
604730,624229,58,822,35464,27053
604731,611110,3,86,1674,27099
604732,621111,5,39,2107,27099
604733,621210,10,90,5183,27099
604734,621310,5,28,573,27099
604735,621330,3,17,522,27099
604736,623110,3,371,9926,27099
604737,623210,30,195,4670,27099
604738,623312,4,36,887,27099
604739,624120,6,115,2699,27099
604740,624190,6,62,1244,27099
604741,624310,4,286,3340,27099
604742,624410,4,80,1758,27099
604743,713910,3,36,1597,27099
604744,713940,4,117,1028,27099
604745,721110,6,106,1732,27099
604746,722310,5,68,1556,27099
604747,722511,22,311,4673,27099
604748,722513,23,446,5941,27099
604749,811111,13,42,1394,27099
604750,811192,3,29,379,27099
604751,811310,6,47,2158,27099
604752,812112,9,61,1367,27099
604753,812210,3,25,890,27099
604754,812220,3,6,188,27099
604755,813110,34,242,3102,27099
604756,624110,77,1976,71693,27053
604757,624120,243,15553,297860,27053
604758,624230,9,132,8302,27053
604759,722410,9,77,670,27099
604760,811121,7,33,1618,27099
604761,813211,5,8,343,27099
604762,813410,10,117,860,27099
604763,813930,5,53,489,27099
604764,813990,3,4,69,27099
604765,624310,76,2086,53197,27053
604766,624410,417,7812,183503,27053
604767,711110,45,1815,40091,27053
604768,711130,38,542,25167,27053
604769,711120,14,63,1389,27053
604770,711211,5,1223,377662,27053
604771,711219,10,25,8438,27053
604772,711310,28,1533,22871,27053
604773,711410,20,51,4198,27053
604774,711510,141,410,21620,27053
604775,712110,15,578,27845,27053
604776,712120,3,146,4100,27053
604777,713120,11,465,8323,27053
604778,713290,4,59,2298,27053
604779,711320,38,215,4831,27053
604780,113310,5,77,2975,27115
604781,236115,13,43,1978,27115
604782,713910,27,1472,53782,27053
604783,713930,12,63,3999,27053
604784,713940,235,6270,102187,27053
604785,713950,12,417,7708,27053
604786,713990,100,1023,19811,27053
604787,721199,5,15,384,27053
604788,721310,18,97,1269,27053
604789,722320,64,1126,25336,27053
604790,721110,167,9956,295574,27053
604791,722310,225,5987,142309,27053
604792,236118,10,23,585,27115
604793,236220,4,16,645,27115
604794,237130,9,56,5075,27115
604795,238140,6,8,1404,27115
604796,238130,6,46,2491,27115
604797,238210,8,11,670,27115
604798,238220,9,30,998,27115
604799,238310,3,4,105,27115
604800,238350,3,43,2724,27115
604801,238330,3,5,362,27115
604802,238910,13,27,1902,27115
604803,238990,6,8,323,27115
604804,423820,4,5,99,27115
604805,423930,3,21,516,27115
604806,441110,4,49,2394,27115
604807,441120,3,8,326,27115
604808,441310,6,40,936,27115
604809,444130,5,41,730,27115
604810,444190,4,14,513,27115
604811,445110,5,168,3075,27115
604812,445310,5,22,436,27115
604813,447190,3,21,646,27115
604814,447110,24,273,4532,27115
604815,722330,38,135,3126,27053
604816,722410,110,2699,54407,27053
604817,811113,9,42,1648,27053
604818,722511,974,32701,771294,27053
604819,722513,1087,19789,333041,27053
604820,722514,22,287,5304,27053
604821,722515,324,4070,61899,27053
604822,811111,306,1487,63282,27053
604823,811118,10,32,1770,27053
604824,811198,11,82,4050,27053
604825,811121,109,848,55106,27053
604826,811122,16,254,12455,27053
604827,811191,25,216,5994,27053
604828,811192,43,862,16245,27053
604829,811211,8,252,13517,27053
604830,811212,23,807,55754,27053
604831,452319,6,49,733,27115
604832,454310,3,11,549,27115
604833,484110,5,14,535,27115
604834,811213,7,42,1699,27053
604835,811219,17,128,7815,27053
604836,811310,51,765,61385,27053
604837,484121,6,27,801,27115
604838,484220,5,5,325,27115
604839,517311,3,23,2082,27115
604840,522110,11,106,4934,27115
604841,524210,8,41,1731,27115
604842,531110,4,35,334,27115
604843,531210,8,15,504,27115
604844,541110,5,12,738,27115
604845,541213,3,6,70,27115
604846,541219,4,15,680,27115
604847,541940,7,53,3205,27115
604848,561720,6,35,589,27115
604849,561730,9,17,890,27115
604850,562111,6,15,662,27115
604851,621111,5,62,3956,27115
604852,621210,4,43,2150,27115
604853,811411,3,22,474,27053
604854,811412,15,74,3707,27053
604855,811420,23,44,1686,27053
604856,811430,5,10,129,27053
604857,811490,85,212,6644,27053
604858,812113,183,911,21709,27053
604859,812111,23,84,2590,27053
604860,812112,463,3551,97131,27053
604861,812191,20,184,3534,27053
604862,812199,161,1466,32441,27053
604863,812210,41,277,12183,27053
604864,812220,15,93,5082,27053
604865,812310,29,150,3724,27053
604866,812332,8,416,21870,27053
604867,812320,81,777,18451,27053
604868,812910,96,876,18653,27053
604869,812930,125,1799,55386,27053
604870,812990,128,495,15688,27053
604871,813110,720,9606,243684,27053
604872,813311,27,146,6637,27053
604873,813211,87,626,63382,27053
604874,813212,31,1202,85497,27053
604875,813219,34,368,20081,27053
604876,813312,54,971,52284,27053
604877,813319,88,390,17551,27053
604878,813410,168,2354,47045,27053
604879,813920,49,539,39219,27053
604880,813930,73,1280,44614,27053
604881,813910,79,605,43853,27053
604882,813940,26,93,9573,27053
604883,813990,37,465,15978,27053
604884,621310,5,14,337,27115
604885,621320,3,15,1025,27115
604886,623210,23,349,7973,27115
604887,623220,4,74,2592,27115
604888,623312,4,88,2253,27115
604889,624190,3,37,869,27115
604890,624310,5,286,2589,27115
604891,624410,7,31,403,27115
604892,713910,3,5,315,27115
604893,713990,3,8,121,27115
604894,721211,5,11,390,27115
604895,721214,5,20,844,27115
604896,722410,12,87,904,27115
604897,722511,22,444,6392,27115
604898,722513,15,200,3384,27115
604899,811111,6,16,509,27115
604900,811121,4,7,229,27115
604901,812112,3,12,189,27115
604902,812910,3,5,38,27115
604903,813110,27,119,2456,27115
604904,813410,12,65,590,27115
604905,115210,4,13,109,27109
604906,236115,33,80,3212,27109
604907,236117,13,41,2813,27109
604908,236118,48,94,3591,27109
604909,236220,14,416,27643,27109
604910,237110,5,22,947,27109
604911,237310,3,34,8568,27109
604912,236115,26,51,2095,27141
604913,236117,7,34,2831,27141
604914,236118,56,110,5279,27141
604915,237110,7,44,7412,27141
604916,236220,19,71,4560,27141
604917,237130,5,16,2675,27141
604918,237310,4,3,847,27141
604919,237990,3,20,3923,27141
604920,238110,12,104,7682,27141
604921,238130,18,299,14025,27141
604922,238150,3,13,779,27141
604923,238140,16,96,7617,27141
604924,238160,11,20,1107,27141
604925,238170,22,73,4797,27141
604926,238190,4,27,2793,27141
604927,238140,13,12,747,27109
604928,238110,17,76,5672,27109
604929,238130,8,53,2516,27109
604930,238160,13,104,7016,27109
604931,238170,11,23,561,27109
604932,238190,4,28,2720,27109
604933,238220,51,833,57111,27109
604934,238290,6,87,6502,27109
604935,238310,20,178,10372,27109
604936,238330,10,30,1129,27109
604937,238210,31,622,34174,27109
604938,238320,22,165,7652,27109
604939,238340,3,13,640,27109
604940,238350,9,40,1963,27109
604941,238390,8,27,1487,27109
604942,238910,14,128,14962,27109
604943,238990,33,119,6491,27109
604944,311513,4,478,26750,27109
604945,312120,3,13,339,27109
604946,323111,4,244,13504,27109
604947,323117,3,18,409,27109
604948,327320,6,73,8283,27109
604949,327331,3,53,5125,27109
604950,332312,3,60,4120,27109
604951,332710,5,20,728,27109
604952,238210,49,202,11187,27141
604953,238220,58,284,18645,27141
604954,332721,3,84,4879,27109
604955,238290,5,21,1115,27141
604956,238310,21,78,4022,27141
604957,238320,15,50,1860,27141
604958,238330,18,48,2297,27141
604959,238340,5,4,260,27141
604960,238350,27,99,4834,27141
604961,238390,6,37,1466,27141
604962,238910,25,88,6210,27141
604963,238990,44,88,5504,27141
604964,323111,5,14,643,27141
604965,323113,4,24,583,27141
604966,326199,7,195,9257,27141
604967,327320,5,37,2617,27141
604968,332322,4,119,7769,27141
604969,332710,25,642,44481,27141
604970,332721,9,194,10165,27141
604971,332999,4,38,2458,27141
604972,337110,7,67,2772,27109
604973,339116,6,45,2178,27109
604974,339999,3,40,1235,27109
604975,423110,4,49,3615,27109
604976,423120,7,105,4288,27109
604977,423310,3,20,1807,27109
604978,423320,4,15,826,27109
604979,423330,4,39,2052,27109
604980,423420,6,45,2974,27109
604981,423430,3,11,652,27109
604982,423450,3,12,850,27109
604983,423610,5,73,5265,27109
604984,423690,5,114,6446,27109
604985,423810,3,16,1442,27109
604986,423730,4,12,1232,27109
604987,423820,6,98,7443,27109
604988,423850,4,27,1363,27109
604989,423990,5,39,2627,27109
604990,424490,7,149,5896,27109
604991,424510,5,49,2751,27109
604992,425120,4,6,1551,27109
604993,441110,11,1015,42908,27109
604994,441120,13,139,3748,27109
604995,441210,4,40,2141,27109
604996,333511,7,33,2201,27141
604997,333514,4,104,6228,27141
604998,337110,7,478,24204,27141
604999,337212,3,41,2595,27141
605000,339999,5,58,2445,27141
605001,423110,3,93,5631,27141
605002,423710,3,7,178,27141
605003,423830,6,35,2830,27141
605004,423990,3,2,109,27141
605005,423930,6,36,941,27141
605006,424910,4,61,3862,27141
605007,424990,3,1,67,27141
605008,425120,13,64,6425,27141
605009,441110,8,333,14092,27141
605010,441120,13,36,1270,27141
605011,441228,4,73,2743,27141
605012,441310,14,105,2693,27141
605013,442110,3,107,3167,27141
605014,442210,5,10,340,27141
605015,443142,4,16,508,27141
605016,441228,5,32,1337,27109
605017,444110,3,318,7748,27141
605018,441310,21,219,5950,27109
605019,441320,13,117,5856,27109
605020,442110,16,165,5824,27109
605021,442210,8,94,6052,27109
605022,442299,8,135,4223,27109
605023,443141,5,55,2107,27109
605024,443142,8,134,3742,27109
605025,444110,4,610,14852,27109
605026,444120,4,28,1006,27109
605027,444130,9,81,2134,27109
605028,444190,23,314,15596,27109
605029,444210,3,9,432,27109
605030,444220,5,38,1439,27109
605031,445110,27,1855,37846,27109
605032,445120,4,14,175,27109
605033,445291,3,5,148,27109
605034,445292,4,31,369,27109
605035,445299,3,54,589,27109
605036,445310,21,156,2477,27109
605037,444130,5,98,2645,27141
605038,444190,4,55,3216,27141
605039,444220,4,45,1032,27141
605040,445110,10,673,13907,27141
605041,445310,12,126,2415,27141
605042,446110,6,70,2329,27141
605043,447110,28,364,5572,27141
605044,448120,3,17,260,27141
605045,451110,5,11,179,27141
605046,452319,7,67,1360,27141
605047,453110,3,12,150,27141
605048,453310,3,57,877,27141
605049,453910,3,46,1093,27141
605050,453991,3,15,223,27141
605051,454110,9,27,1233,27141
605052,454310,3,21,1052,27141
605053,454390,10,29,701,27141
605054,484110,31,141,6549,27141
605055,484121,35,253,12653,27141
605056,484122,3,7,435,27141
605057,484220,18,86,3636,27141
605058,484230,5,5,305,27141
605059,485410,3,277,5397,27141
605060,485991,3,29,428,27141
605061,446110,13,181,7023,27109
605062,446130,10,91,2347,27109
605063,446191,4,13,258,27109
605064,446199,8,72,3495,27109
605065,447110,37,744,15687,27109
605066,448120,22,223,3019,27109
605067,448130,6,48,701,27109
605068,448140,13,336,4303,27109
605069,448150,4,22,403,27109
605070,448190,10,151,1728,27109
605071,446120,7,35,776,27109
605072,448110,4,26,731,27109
605073,448210,21,165,2224,27109
605074,448310,11,75,2648,27109
605075,451110,22,342,7966,27109
605076,451120,11,157,2415,27109
605077,452210,6,536,10434,27109
605078,452311,7,1535,44243,27109
605079,452319,8,265,5267,27109
605080,453110,4,52,1008,27109
605081,488410,3,18,508,27141
605082,488510,4,43,2425,27141
605083,511110,4,29,1304,27141
605084,517312,4,24,1028,27141
605085,517311,4,23,2003,27141
605086,522110,16,229,13795,27141
605087,522292,3,12,712,27141
605088,523920,11,19,2500,27141
605089,523930,6,10,663,27141
605090,524210,41,112,4619,27141
605091,524291,3,3,237,27141
605092,531110,17,41,1419,27141
605093,531210,50,62,2860,27141
605094,531311,5,23,634,27141
605095,531320,3,3,50,27141
605096,531390,3,2,94,27141
605097,532310,3,12,399,27141
605098,541110,10,26,1266,27141
605099,541191,7,97,4535,27141
605100,541211,6,21,858,27141
605101,541213,6,9,103,27141
605102,541219,14,93,1736,27141
605103,541330,14,45,3484,27141
605104,453220,17,90,1203,27109
605105,453910,9,113,1862,27109
605106,453991,5,16,326,27109
605107,453998,7,57,986,27109
605108,454110,15,62,2911,27109
605109,454310,4,17,782,27109
605110,454390,19,120,5670,27109
605111,484121,17,137,6486,27109
605112,453310,16,173,3180,27109
605113,484110,11,120,4952,27109
605114,484210,7,71,2280,27109
605115,484220,14,32,2120,27109
605116,485320,5,125,2490,27109
605117,485410,5,320,9006,27109
605118,485991,7,195,4207,27109
605119,485999,4,16,427,27109
605120,488410,3,37,1359,27109
605121,488510,3,23,1697,27109
605122,492110,6,281,12223,27109
605123,492210,8,128,2964,27109
605124,511210,6,110,10849,27109
605125,515112,4,50,2274,27109
605126,515120,3,130,6382,27109
605127,541350,8,18,717,27141
605128,541430,3,3,40,27141
605129,541511,16,46,2363,27141
605130,541512,13,22,1320,27141
605131,541513,4,11,614,27141
605132,541519,5,10,414,27141
605133,541613,9,62,3884,27141
605134,541614,3,5,104,27141
605135,541890,3,22,745,27141
605136,541940,9,95,3354,27141
605137,541990,13,18,782,27141
605138,561110,8,385,11633,27141
605139,561320,5,361,9075,27141
605140,561710,4,1,111,27141
605141,561720,30,153,4092,27141
605142,561730,47,63,5699,27141
605143,561790,6,30,1204,27141
605144,561990,4,21,572,27141
605145,562111,8,58,2887,27141
605146,562212,4,30,1658,27141
605147,562991,4,9,287,27141
605148,611110,4,10,208,27141
605149,611610,6,42,283,27141
605150,611620,3,22,247,27141
605151,611699,3,7,80,27141
605152,113310,4,15,548,27159
605153,236118,9,17,668,27159
605154,238110,3,0,310,27159
605155,238210,8,23,750,27159
605156,238220,9,11,336,27159
605157,238320,5,13,504,27159
605158,238910,6,13,1053,27159
605159,551114,6,116,12494,27141
605160,236115,11,70,3202,27159
605161,321920,3,38,1140,27159
605162,423120,3,6,85,27159
605163,423310,3,95,3176,27159
605164,423930,3,27,842,27159
605165,424910,3,14,851,27159
605166,441310,4,36,1116,27159
605167,444130,4,32,648,27159
605168,444190,5,54,2315,27159
605169,444220,3,25,740,27159
605170,445110,6,96,1636,27159
605171,445310,3,32,364,27159
