Naics,Establishments,Employees,Payroll,fips
448120,30,249,2729,27163
448130,11,132,1865,27163
522110,60,1383,125136,27163
447110,103,1399,31167,27037
447190,15,355,7569,27037
488510,85,1069,65014,27037
531210,237,337,22494,27037
531311,50,466,16541,27037
531312,12,118,6483,27037
561110,52,395,23509,27037
561210,11,21,1304,27037
561311,5,40,2202,27037
561312,14,22,1756,27037
621610,41,2344,49099,27037
621999,9,178,6205,27037
622110,3,2476,134541,27037
811113,5,22,873,27037
811121,39,375,23089,27037
811122,11,74,4071,27037
811191,14,122,2135,27037
811192,11,258,4258,27037
811198,6,22,622,27037
811212,7,24,793,27037
236117,31,187,21243,27037
236118,177,478,24628,27037
236220,48,908,75850,27037
332721,7,220,11118,27037
332812,4,88,2665,27037
332999,7,26,1288,27037
333249,3,0,0,27037
333318,6,85,6098,27037
424130,8,30,1565,27037
424210,18,506,41304,27037
424320,3,0,0,27037
424330,3,0,0,27037
424410,3,0,0,27037
424420,5,22,1837,27037
522120,3,12,1008,27163
522130,12,167,10279,27163
541810,5,7,457,27163
541820,9,12,743,27163
541840,3,5,130,27163
541890,7,53,1787,27163
541910,6,35,2223,27163
541921,8,18,259,27163
541922,7,8,212,27163
621330,28,110,5425,27163
621340,19,142,6276,27163
621399,19,113,3579,27163
621410,3,0,0,27163
621420,16,258,11997,27163
722513,153,3298,49521,27163
722515,37,496,5928,27163
423690,10,33,1512,27163
423710,4,0,0,27163
423720,5,0,0,27163
423820,3,8,346,27163
423830,17,156,11530,27163
423910,4,46,2495,27163
448140,18,388,5559,27163
448150,6,31,322,27163
448190,14,147,2435,27163
448210,9,96,1880,27163
448310,14,126,4542,27163
522292,16,126,11448,27163
522298,4,0,0,27163
522310,6,22,1765,27163
522320,4,0,0,27163
522390,3,0,0,27163
541940,31,481,19879,27163
541990,27,31,1714,27163
621491,13,0,0,27163
621492,3,0,0,27163
621493,7,223,11909,27163
621498,8,0,0,27163
621511,3,0,0,27163
621512,5,0,0,27163
621610,20,587,15732,27163
811111,47,213,9982,27163
811113,5,11,524,27163
448110,9,70,1570,27037
448120,39,391,4851,27037
448130,11,116,1604,27037
492110,25,0,0,27037
492210,4,0,0,27037
493110,16,553,21316,27037
493120,3,0,0,27037
493190,9,80,4405,27037
531320,31,56,3505,27037
531390,45,138,7455,27037
532111,9,0,0,27037
532120,15,126,6064,27037
561320,48,2057,73621,27037
561330,4,140,9160,27037
561422,11,819,20569,27037
561431,5,23,470,27037
561439,9,0,0,27037
561440,9,390,13485,27037
561492,10,7,371,27037
623110,7,1069,34471,27037
623210,172,2203,52331,27037
811213,4,0,0,27037
811219,4,0,0,27037
811310,23,173,9393,27037
811411,4,19,458,27037
811412,6,20,854,27037
237110,7,33,3605,27037
237130,9,67,4383,27037
237210,4,0,0,27037
237310,15,740,83717,27037
333999,5,188,8841,27037
334413,3,0,0,27037
334418,4,172,8687,27037
334513,3,25,1719,27037
335129,3,0,0,27037
424490,23,1568,81196,27037
424510,3,0,0,27037
424520,4,27,1768,27037
424610,11,97,8237,27037
424690,12,217,18652,27037
448140,44,1077,13989,27037
811121,31,194,12219,27163
811191,8,93,1252,27163
811192,5,94,1510,27163
811198,3,4,148,27163
423930,5,77,3898,27163
423940,3,0,0,27163
423990,3,4,275,27163
424120,3,0,0,27163
424130,3,20,2582,27163
424210,4,20,761,27163
451110,26,533,11019,27163
451120,9,129,2339,27163
451130,3,74,869,27163
451140,4,41,1028,27163
523120,31,128,22779,27163
523920,53,151,16348,27163
523930,27,57,5097,27163
524113,17,141,17818,27163
551112,4,23,2964,27163
551114,30,1655,127940,27163
621999,3,0,0,27163
623110,13,854,32363,27163
811212,4,16,685,27163
811310,14,141,10257,27163
811412,3,0,0,27163
811490,17,27,1845,27163
115210,9,32,501,27163
212321,3,0,0,27163
221122,4,0,0,27163
424420,4,15,1083,27163
424490,3,0,0,27163
424610,4,0,0,27163
424720,3,0,0,27163
424810,4,183,7303,27163
424910,7,35,3382,27163
424920,5,73,3923,27163
424990,7,25,1468,27163
451211,5,46,676,27163
448150,8,54,818,27037
448190,14,101,1695,27037
448210,37,395,7448,27037
511110,4,31,1198,27037
511120,12,349,20197,27037
511130,5,0,0,27037
532289,7,18,652,27037
532310,10,44,2635,27037
532412,4,0,0,27037
532490,16,140,8920,27037
561499,9,27,1378,27037
561510,25,236,11851,27037
561520,3,0,0,27037
561599,3,7,197,27037
561611,7,76,3177,27037
561612,3,30,431,27037
561621,10,271,13985,27037
561622,4,13,430,27037
623220,17,223,7085,27037
623311,15,959,30040,27037
623312,29,1570,37184,27037
811420,6,19,795,27037
811430,3,7,156,27037
811490,21,62,1580,27037
812111,5,14,181,27037
812112,135,1055,30736,27037
238110,22,541,48829,27037
238130,22,185,9241,27037
238140,33,137,9271,27037
238150,7,76,5446,27037
238160,27,105,7561,27037
335999,3,0,0,27037
336390,3,167,8040,27037
336413,5,68,3838,27037
424910,14,173,9604,27037
424930,3,50,2290,27037
424990,17,159,6628,27037
452210,6,584,9301,27163
452311,11,0,0,27163
452319,11,329,5943,27163
524126,7,129,7857,27163
524127,4,0,0,27163
524210,159,444,23224,27163
524291,7,9,634,27163
524292,4,0,0,27163
561110,18,127,9037,27163
561210,4,66,5044,27163
561312,13,25,1863,27163
561320,19,668,19490,27163
623210,90,1111,22841,27163
623220,7,113,3848,27163
812112,103,866,19429,27163
812113,44,174,3786,27163
812191,3,26,264,27163
812199,24,153,3579,27163
812210,4,21,595,27163
236115,21,54,2914,27163
236117,11,67,5516,27163
236118,122,236,10525,27163
236220,19,194,14385,27163
425120,56,132,11628,27163
441110,9,513,23790,27163
453110,16,93,2171,27163
453210,5,0,0,27163
453220,9,81,1952,27163
531110,36,240,7828,27163
531120,14,52,1204,27163
531130,8,12,1249,27163
531190,6,18,666,27163
448310,24,142,3978,27037
451110,31,431,9004,27037
451120,14,247,4439,27037
511210,18,894,97656,27037
512110,9,16,992,27037
512131,7,232,2259,27037
512191,3,2,52,27037
533110,8,51,3516,27037
561720,106,789,19010,27037
561730,189,963,50504,27037
561740,9,47,1259,27037
623990,10,117,3037,27037
624110,5,10,382,27037
812113,78,300,7081,27037
812191,10,91,836,27037
812199,29,119,2373,27037
812210,13,68,2535,27037
812220,5,31,1800,27037
238170,31,167,10712,27037
238190,12,49,2989,27037
238210,70,666,48261,27037
337110,14,408,15656,27037
337211,3,0,0,27037
339112,6,165,12995,27037
425120,131,414,36855,27037
561410,4,2,81,27163
561439,4,0,0,27163
561422,5,0,0,27163
561492,4,4,112,27163
561510,12,26,1192,27163
561520,3,7,65,27163
561599,3,0,0,27163
623311,11,863,20179,27163
623312,18,296,8118,27163
623990,5,66,1301,27163
624110,6,46,1675,27163
812320,15,115,2345,27163
812910,22,171,3888,27163
812990,26,107,1619,27163
237110,10,243,14094,27163
237130,3,415,27490,27163
237310,8,43,2993,27163
441120,13,54,3465,27163
441222,7,74,3535,27163
441228,5,97,3953,27163
441310,19,194,4797,27163
441320,13,94,4737,27163
453310,15,341,4785,27163
453910,11,155,3664,27163
453991,10,59,991,27163
453998,10,54,1689,27163
531210,183,262,13268,27163
531311,22,129,4641,27163
531312,11,322,9117,27163
531320,16,44,2100,27163
531390,14,22,927,27163
561611,4,3,37,27163
561612,4,56,963,27163
561622,3,0,0,27163
561710,5,0,0,27163
561720,43,283,7020,27163
561730,111,475,19596,27163
624120,21,295,6721,27163
624190,20,147,5815,27163
624210,3,5,233,27163
624310,8,383,5073,27163
451130,5,82,1002,27037
451140,5,15,353,27037
451211,4,0,0,27037
452210,7,739,13648,27037
515112,6,35,1635,27037
517311,30,508,28852,27037
517312,32,266,13330,27037
517911,8,15,904,27037
541110,141,535,45252,27037
541191,21,126,7162,27037
541199,3,3,170,27037
541211,58,276,15068,27037
541213,61,215,3240,27037
561790,23,146,6025,27037
561910,5,160,4704,27037
561920,8,122,10113,27037
561990,24,324,19750,27037
624120,45,4392,65918,27037
624190,32,197,8002,27037
624210,8,38,1207,27037
624221,4,83,2245,27037
624310,18,901,11132,27037
812310,7,41,4736,27037
812320,21,166,3219,27037
812910,37,329,5748,27037
238220,103,1448,104321,27037
238290,12,517,43689,27037
238310,26,116,7860,27037
339113,6,374,20810,27037
339116,11,162,5844,27037
339920,4,31,1487,27037
339950,8,0,0,27037
339999,12,96,5242,27037
441110,31,2511,124607,27037
813110,105,1346,29104,27163
813211,4,4,188,27163
813312,7,63,1873,27163
238130,16,71,3689,27163
238110,16,98,7018,27163
238140,18,49,3825,27163
238150,4,11,476,27163
238160,25,115,7039,27163
238170,17,29,1246,27163
238190,4,0,70,27163
442110,18,278,8772,27163
442210,6,15,732,27163
442291,3,0,0,27163
442299,15,217,3139,27163
454110,42,125,3190,27163
454390,28,343,12490,27163
532111,5,22,690,27163
532284,3,4,273,27163
532310,6,32,1135,27163
532490,3,15,1284,27163
533110,3,0,0,27163
561740,4,4,236,27163
561790,13,48,1543,27163
561920,5,22,517,27163
561990,13,129,4438,27163
624410,62,938,21069,27163
711211,4,19,280,27163
813410,23,341,3889,27163
813910,10,28,646,27163
813920,8,15,921,27163
813930,5,50,1382,27163
813990,4,25,444,27163
238210,42,140,7064,27163
238220,63,661,55722,27163
441120,24,125,5850,27037
441228,9,119,5336,27037
441310,38,470,11573,27037
452311,20,4110,105641,27037
452319,18,450,7001,27037
453110,16,83,1920,27037
517919,4,2,277,27037
518210,29,418,26572,27037
519130,10,154,14985,27037
541214,9,125,7473,27037
541219,47,224,10885,27037
541310,13,80,5431,27037
541330,71,1705,120803,27037
541340,10,49,2868,27037
562111,25,684,45461,27037
562119,4,19,1305,27037
562212,9,87,4695,27037
562910,7,51,3464,27037
562920,4,32,1590,27037
624410,131,1708,39012,27037
711110,4,79,1158,27037
711120,3,0,0,27037
812990,31,108,1838,27037
813110,187,2393,56084,27037
238320,78,448,23527,27037
238330,42,205,10173,27037
238340,19,286,21691,27037
238350,60,333,18038,27037
238390,18,105,4690,27037
423110,13,310,23243,27037
423120,23,425,20368,27037
238290,6,0,0,27163
443141,8,57,2794,27163
443142,8,156,3489,27163
444110,8,1034,27085,27163
484110,25,133,5577,27163
484121,19,304,14857,27163
484122,7,0,0,27163
484220,20,130,5903,27163
484230,8,174,11917,27163
485320,4,0,0,27163
541110,102,387,27095,27163
541191,14,89,6256,27163
541199,7,0,0,27163
562111,9,170,7669,27163
562991,5,25,1588,27163
711510,19,42,1410,27163
713910,18,321,12578,27163
238310,20,483,43472,27163
238320,34,97,4305,27163
238330,30,33,1270,27163
238340,3,4,135,27163
238350,35,169,9917,27163
238390,6,27,1080,27163
444120,7,39,1282,27163
444130,10,105,2263,27163
444190,17,212,8404,27163
444210,6,61,2646,27163
444220,7,84,2776,27163
485410,4,488,11138,27163
487210,3,80,2758,27163
487990,3,2,110,27163
488410,3,56,1873,27163
488510,14,60,6341,27163
423130,4,95,5321,27037
441320,22,235,10585,27037
442110,20,219,8630,27037
442210,16,74,3585,27037
453210,8,81,1390,27037
453220,18,122,2064,27037
453310,25,395,6765,27037
519190,4,17,1442,27037
522110,101,1693,87234,27037
541350,11,47,2214,27037
541370,4,45,2201,27037
541380,11,520,31997,27037
541410,15,34,1337,27037
541430,24,66,2724,27037
541490,3,17,939,27037
562998,3,0,0,27037
611110,25,951,31962,27037
611310,6,447,12414,27037
711211,5,0,0,27037
711219,3,11,72,27037
711310,6,113,1861,27037
711320,4,20,448,27037
711410,3,2,75,27037
711510,23,90,3402,27037
813211,9,33,1567,27037
813212,3,0,0,27037
813219,5,32,498,27037
813311,5,67,2431,27037
813312,6,34,1360,27037
813410,38,414,5371,27037
238910,31,354,32366,27037
238990,110,466,38570,27037
423210,9,0,0,27037
423220,18,404,28712,27037
541211,46,220,11874,27163
541213,15,96,852,27163
541219,29,74,2922,27163
541310,18,28,1953,27163
611110,17,834,26188,27163
541320,4,3,155,27163
611310,4,77,2152,27163
611430,6,37,2130,27163
611610,15,150,2483,27163
611620,20,200,3262,27163
713930,11,75,3439,27163
713940,48,1160,13491,27163
713950,3,108,1596,27163
713990,20,173,2825,27163
238910,23,281,15339,27163
238990,68,173,11671,27163
311352,3,25,221,27163
311811,4,77,912,27163
312120,3,13,328,27163
445110,31,2393,66363,27163
445210,4,53,928,27163
445299,9,79,912,27163
492110,6,0,0,27163
492210,4,51,1585,27163
511110,3,0,0,27163
511120,4,34,557,27163
541330,43,250,19755,27163
541340,3,7,407,27163
541350,8,10,602,27163
541370,5,12,643,27163
541380,8,321,24193,27163
541410,14,27,1004,27163
541430,23,36,1566,27163
611691,9,84,908,27163
611692,4,0,0,27163
611699,5,14,642,27163
611710,7,139,4390,27163
721110,26,579,10117,27163
721191,8,72,1331,27163
314999,6,26,1316,27163
321911,3,0,0,27163
321999,7,30,701,27163
323111,9,124,7160,27163
332312,4,36,2059,27163
423310,12,227,13350,27037
423320,6,38,2029,27037
423330,5,67,3386,27037
423390,10,88,7705,27037
442299,18,240,3802,27037
443141,16,103,3612,27037
443142,27,471,9872,27037
453910,19,224,4120,27037
453920,4,29,349,27037
453991,15,54,975,27037
453998,23,153,2538,27037
522120,10,64,3608,27037
522130,23,589,38364,27037
522291,5,0,0,27037
522292,31,680,49788,27037
541511,201,1388,113225,27037
541512,136,1183,100240,27037
541513,22,119,9010,27037
541519,39,283,19618,27037
611430,14,18,1579,27037
611519,4,31,1351,27037
611610,30,203,2616,27037
611620,28,408,6612,27037
713120,5,62,1140,27037
713910,17,330,10337,27037
713930,3,0,0,27037
813910,18,153,8434,27037
813920,12,156,10641,27037
813930,16,1046,13022,27037
813990,18,116,5122,27037
311811,6,186,5075,27037
311812,3,0,0,27037
311824,4,295,7485,27037
311991,4,67,3296,27037
522110,15,715,37772,27083
523120,3,10,432,27083
523920,6,13,2136,27083
524126,3,0,0,27083
524210,26,73,2899,27083
531110,6,0,0,27083
531210,4,4,142,27083
531311,3,4,65,27083
531320,3,3,131,27083
541110,7,33,2052,27083
236115,4,15,454,27083
236118,11,25,990,27083
236220,7,32,1434,27083
237310,5,33,8114,27083
541211,8,48,2087,27083
541213,5,14,183,27083
541611,4,8,401,27083
541715,4,0,0,27083
541940,6,42,1272,27083
238110,4,32,1634,27083
238130,3,0,0,27083
238140,3,16,500,27083
238210,11,60,2586,27083
238220,12,92,5141,27083
238350,5,16,693,27083
551114,13,0,0,27083
561720,10,76,1051,27083
561730,5,31,495,27083
561990,3,9,375,27083
238910,8,34,3240,27083
238990,5,7,206,27083
311520,3,0,0,27083
323111,3,0,0,27083
611110,4,120,2393,27083
621210,11,90,4428,27083
621310,8,36,1334,27083
713910,5,19,570,27083
713940,4,0,0,27083
721110,7,91,1041,27083
722310,7,207,9925,27083
722410,6,41,437,27083
722511,18,363,4943,27083
722513,26,436,5542,27083
722515,3,30,427,27083
811111,11,41,1265,27083
811121,3,12,350,27083
811310,9,24,983,27083
812112,4,21,340,27083
812210,3,22,488,27083
812990,3,1,8,27083
813110,27,125,2168,27083
813410,6,28,246,27083
813910,3,12,361,27083
621340,4,22,883,27083
621420,3,75,2452,27083
621610,6,305,5521,27083
621910,3,0,0,27083
623110,3,266,5830,27083
623210,21,0,0,27083
624120,5,222,3687,27083
624190,3,31,1506,27083
624310,3,0,0,27083
624410,16,119,1160,27083
423420,15,463,33573,27037
423430,28,518,47115,27037
444110,11,1305,32984,27037
444120,12,87,3968,27037
444130,20,284,5717,27037
454110,55,1395,73749,27037
454210,4,0,0,27037
454390,47,238,9153,27037
522298,6,161,14254,27037
522310,6,33,2210,27037
522320,3,6,163,27037
522390,6,0,0,27037
523120,40,63,5381,27037
523130,5,0,0,27037
541611,128,222,15789,27037
541612,24,124,7159,27037
541613,62,213,15018,27037
541614,24,260,15931,27037
541618,15,21,1193,27037
541620,13,61,3512,27037
541690,45,161,12026,27037
611691,17,198,10105,27037
611692,3,39,561,27037
611699,12,168,3851,27037
611710,11,0,0,27037
713940,65,2190,28013,27037
713950,7,274,4626,27037
713990,29,346,4916,27037
314999,4,15,358,27037
315210,3,9,44,27037
321920,5,230,7744,27037
321999,4,28,1223,27037
423440,12,170,10677,27037
423450,17,207,22263,27037
423490,5,59,3217,27037
423510,11,104,5967,27037
444190,27,227,12614,27037
444210,3,11,370,27037
444220,10,74,2415,27037
484110,56,507,27831,27037
523140,6,38,6043,27037
523910,5,8,920,27037
523920,67,160,18091,27037
523930,33,79,4662,27037
541713,7,35,4754,27037
541715,4,86,7018,27037
541810,15,42,1876,27037
541820,12,11,632,27037
541850,6,7,526,27037
541860,5,0,0,27037
541890,24,226,12632,27037
621111,107,2200,168417,27037
621112,4,17,993,27037
721110,46,1066,21147,27037
517311,4,0,0,27095
522110,8,104,5911,27095
522130,3,0,0,27095
523920,3,0,0,27095
524210,10,55,3912,27095
531110,4,5,147,27095
531210,9,22,461,27095
541110,7,9,382,27095
541990,3,4,170,27095
561110,3,3,205,27095
561730,7,9,389,27095
561990,3,0,0,27095
562111,3,0,0,27095
621111,6,0,0,27095
621210,7,49,2044,27095
621310,6,22,488,27095
621320,3,14,494,27095
621610,3,96,2063,27095
623210,11,235,3872,27095
623311,3,288,7246,27095
623990,3,0,0,27095
624110,3,19,191,27095
624210,3,0,0,27095
624221,3,14,398,27095
624410,7,67,789,27095
713910,5,81,2273,27095
713940,5,27,229,27095
713950,3,20,136,27095
221122,4,19,1929,27095
721110,7,82,1796,27095
722310,3,0,0,27095
444130,3,0,0,27129
444190,4,27,1771,27129
444220,3,20,217,27129
445110,6,93,1123,27129
446110,4,33,1016,27129
447110,8,91,1420,27129
447190,5,59,1532,27129
452319,4,0,0,27129
453110,3,11,36,27129
484110,13,23,723,27129
484121,11,104,5203,27129
484122,3,0,0,27129
484220,14,201,6348,27129
484230,5,13,300,27129
511110,3,19,377,27129
517311,5,10,486,27129
522110,12,69,3395,27129
524210,21,63,3724,27129
541110,4,27,1125,27129
541211,4,19,629,27129
541430,3,3,74,27129
541940,3,12,376,27129
561730,3,2,131,27129
621210,3,25,1332,27129
621310,3,20,637,27129
623110,6,341,8583,27129
623210,4,0,0,27129
624410,6,32,877,27129
713910,3,14,481,27129
115112,3,8,368,27129
722410,7,37,321,27129
722511,11,69,649,27129
722513,4,42,482,27129
811111,7,14,496,27129
811121,4,13,411,27129
236115,3,3,42,27129
236118,5,4,247,27129
236220,4,27,1468,27129
237110,3,11,763,27129
237990,4,20,2187,27129
238110,4,5,254,27129
811310,4,13,680,27129
812112,4,5,74,27129
813110,35,121,1171,27129
238210,9,55,2231,27129
238220,4,16,495,27129
238910,4,9,571,27129
311611,3,31,327,27129
813410,7,14,63,27129
722410,8,71,1032,27095
236115,10,12,639,27095
236118,9,31,1204,27095
237310,3,6,968,27095
238110,3,22,1235,27095
238130,3,17,763,27095
722511,27,330,4510,27095
722513,17,295,4239,27095
722515,3,0,0,27095
811111,8,42,1631,27095
238140,8,10,616,27095
238170,7,9,286,27095
238210,10,47,2568,27095
238220,18,66,3334,27095
238310,4,4,151,27095
238320,5,0,0,27095
811121,3,9,209,27095
812112,10,28,466,27095
812910,3,21,214,27095
813110,32,168,2391,27095
238330,5,5,116,27095
238350,4,7,257,27095
238910,11,25,2128,27095
238990,14,47,1989,27095
321999,3,0,0,27095
323111,4,0,0,27095
813410,9,90,762,27095
332710,6,26,1410,27095
337110,3,0,0,27095
423820,4,29,1713,27095
441120,4,0,0,27095
441310,10,50,1519,27095
444130,3,42,997,27095
444190,5,40,2054,27095
444220,3,0,0,27095
445110,4,183,2262,27095
445310,6,42,636,27095
446110,5,70,2397,27095
447110,19,196,3585,27095
451110,4,22,645,27095
452319,5,72,1727,27095
453998,3,11,322,27095
454110,3,6,171,27095
621320,4,20,537,27017
621340,4,28,1092,27017
623210,23,250,4973,27017
623220,7,122,3345,27017
623311,3,0,0,27017
623312,6,115,2826,27017
623990,4,43,800,27017
624410,4,49,635,27017
713910,3,0,0,27017
713940,4,37,285,27017
236115,9,20,563,27031
236118,7,29,1211,27031
445110,5,81,2749,27031
445310,4,19,430,27031
447110,5,50,1285,27031
448140,4,1,108,27031
453220,7,32,861,27031
453920,4,12,331,27031
522110,3,0,0,27031
531210,5,31,984,27031
532284,6,12,479,27031
561730,4,3,141,27031
624120,3,10,241,27031
713990,3,3,100,27031
721110,24,391,11724,27031
721199,12,45,1519,27031
721214,5,22,1047,27031
722511,15,160,4536,27031
722513,4,39,911,27031
722515,3,14,573,27031
811111,3,3,171,27031
813110,7,19,273,27031
813410,3,6,175,27031
238210,4,13,515,27031
238220,5,10,511,27031
238910,9,12,1338,27031
238220,7,0,0,27065
238910,5,6,290,27065
238990,4,0,139,27065
326199,3,0,0,27065
441310,3,24,590,27065
441320,3,13,518,27065
447110,7,80,1082,27065
452319,4,63,1328,27065
484110,5,8,415,27065
484121,3,0,0,27065
484220,4,47,695,27065
522110,3,0,0,27065
524210,9,22,653,27065
541191,3,9,278,27065
541330,3,16,826,27065
561730,7,4,926,27065
621210,8,36,1167,27065
621310,4,10,195,27065
623210,4,127,2235,27065
624310,3,0,0,27065
624410,4,11,143,27065
721110,3,22,326,27065
722511,13,155,1836,27065
