,relevant_naics,estab,emp,payann,fips
409771,7223,3,11,229,27115
409772,7224,12,87,904,27115
409773,7225,38,656,9874,27115
409774,8111,12,25,789,27115
409775,8121,4,13,206,27115
409776,8129,3,5,38,27115
409777,8131,27,119,2456,27115
409778,8134,12,65,590,27115
409779,1152,4,13,109,27109
409780,2123,3,11,617,27109
409781,2361,96,224,10189,27109
409782,2362,14,416,27643,27109
409783,2371,6,45,1950,27109
409784,2373,3,34,8568,27109
409785,2381,69,377,24320,27109
409786,2123,3,104,6275,27141
409787,2211,3,206,22622,27141
409788,2361,91,200,10611,27141
409789,2362,21,116,8130,27141
409790,2371,13,472,132928,27141
409791,2373,4,3,847,27141
409792,2379,3,20,3923,27141
409793,2381,87,632,38828,27141
409794,2382,112,507,30947,27141
409795,7224,110,2699,54407,27053
409796,7225,2407,56847,1171538,27053
409797,8111,530,3824,160607,27053
409798,8112,55,1229,78785,27053
409799,8113,51,765,61385,27053
409800,2383,92,316,14739,27141
409801,2389,69,176,11714,27141
409802,3121,3,348,18563,27141
409803,3219,6,55,1259,27141
409804,3231,9,38,1226,27141
409805,3261,8,233,10973,27141
409806,3273,7,168,9214,27141
409807,3321,3,129,8444,27141
409808,3323,9,193,11554,27141
409809,3328,4,92,3832,27141
409810,3327,34,836,54646,27141
409811,3329,7,80,4541,27141
409812,3335,11,137,8429,27141
409813,8114,131,362,12640,27053
409814,8121,850,6196,157405,27053
409815,8122,56,370,17265,27053
409816,8123,120,1622,58758,27053
409817,8129,352,3202,90794,27053
409818,8131,720,9606,243684,27053
409819,8132,152,2196,168960,27053
409820,8133,169,1507,76472,27053
409821,8134,168,2354,47045,27053
409822,8139,264,2982,153237,27053
409823,3345,3,220,15446,27141
409824,3369,3,266,15950,27141
409825,3371,8,484,24409,27141
409826,3372,4,58,3500,27141
409827,3391,4,40,2198,27141
409828,3399,10,92,3352,27141
409829,4231,5,119,6699,27141
409830,4236,4,6,208,27141
409831,4232,3,22,804,27141
409832,4233,3,34,1696,27141
409833,4234,4,10,663,27141
409834,4237,5,31,1810,27141
409835,4238,12,73,5254,27141
409836,4239,10,54,1658,27141
409837,4249,9,110,6548,27141
409838,4244,4,23,1532,27141
409839,4246,3,11,503,27141
409840,4247,3,70,4251,27141
409841,4251,13,64,6425,27141
409842,4411,21,369,15362,27141
409843,4412,8,101,4447,27141
409844,4413,14,105,2693,27141
409845,4421,3,107,3167,27141
409846,4422,6,12,382,27141
409847,4431,5,23,561,27141
409848,4441,13,479,13983,27141
409849,2382,88,1542,97787,27109
409850,2383,72,453,23243,27109
409851,2389,47,247,21453,27109
409852,3115,5,699,38020,27109
409853,3121,4,24,405,27109
409854,3231,9,279,14616,27109
409855,3273,10,136,14128,27109
409856,3323,4,61,4121,27109
409857,3327,8,104,5607,27109
409858,4442,4,45,1032,27141
409859,4451,11,685,14074,27141
409860,4452,3,26,552,27141
409861,4453,12,126,2415,27141
409862,4461,10,110,3806,27141
409863,4471,30,414,6766,27141
409864,4481,4,20,275,27141
409865,4511,8,52,584,27141
409866,4523,8,390,10584,27141
409867,4531,3,12,150,27141
409868,4533,3,57,877,27141
409869,4539,8,63,1431,27141
409870,4541,9,27,1233,27141
409871,4543,13,50,1753,27141
409872,4841,69,401,19637,27141
409873,4842,24,96,4039,27141
409874,4854,3,277,5397,27141
409875,4859,3,29,428,27141
409876,3344,4,419,26725,27109
409877,3371,7,67,2772,27109
409878,3372,3,318,16298,27109
409879,3391,10,60,3622,27109
409880,3399,8,88,2591,27109
409881,4231,12,162,8016,27109
409882,4233,12,82,4998,27109
409883,4234,16,97,5898,27109
409884,4236,10,187,11711,27109
409885,4237,6,41,2775,27109
409886,4238,16,166,11937,27109
409887,4239,6,44,2795,27109
409888,4245,5,49,2751,27109
409889,4244,12,232,6616,27109
409890,4249,4,24,1330,27109
409891,4251,6,26,3986,27109
409892,4411,24,1154,46656,27109
409893,4412,11,109,5876,27109
409894,4881,3,29,1330,27141
409895,4884,4,22,545,27141
409896,4885,4,43,2425,27141
409897,5111,4,29,1304,27141
409898,5173,8,47,3031,27141
409899,5221,19,250,14539,27141
409900,5222,4,14,825,27141
409901,5239,18,30,3175,27141
409902,5242,45,146,7849,27141
409903,5311,23,54,1792,27141
409904,5313,13,29,847,27141
409905,5312,50,62,2860,27141
409906,5323,3,12,399,27141
409907,5324,3,20,1267,27141
409908,5411,17,123,5801,27141
409909,5412,26,123,2697,27141
409910,5413,26,103,6519,27141
409911,4413,34,336,11806,27109
409912,4421,16,165,5824,27109
409913,4422,17,238,10491,27109
409914,4431,13,189,5849,27109
409915,4441,40,1033,33588,27109
409916,4442,8,47,1871,27109
409917,4451,31,1869,38021,27109
409918,4452,11,96,1246,27109
409919,4453,21,156,2477,27109
409920,5414,5,8,86,27141
409921,5415,38,89,4711,27141
409922,5416,17,70,4166,27141
409923,5418,10,41,1784,27141
409924,5419,25,116,4273,27141
409925,5511,6,116,12494,27141
409926,5611,8,385,11633,27141
409927,5613,5,361,9075,27141
409928,5614,4,11,249,27141
409929,5617,88,247,11126,27141
409930,5619,6,27,840,27141
409931,5621,10,58,2954,27141
409932,5622,5,75,5857,27141
409933,5629,7,17,731,27141
409934,6111,4,10,208,27141
409935,6116,12,71,610,27141
409936,1133,4,15,548,27159
409937,2361,20,87,3870,27159
409938,2371,3,100,7584,27159
409939,2381,7,18,902,27159
409940,2382,17,34,1086,27159
409941,2383,8,21,724,27159
409942,2389,6,13,1053,27159
409943,3219,3,38,1140,27159
409944,3335,4,51,2904,27159
409945,4231,3,6,85,27159
409946,4233,3,95,3176,27159
409947,4238,3,63,3384,27159
409948,4239,3,27,842,27159
409949,4244,4,326,13794,27159
409950,4249,4,15,853,27159
409951,4413,4,36,1116,27159
409952,4441,9,86,2963,27159
409953,4442,3,25,740,27159
409954,4451,7,96,1738,27159
409955,4453,3,32,364,27159
409956,4461,42,392,13899,27109
409957,4471,38,768,16229,27109
409958,4481,59,806,10885,27109
409959,4482,21,165,2224,27109
409960,4511,37,541,11013,27109
409961,4483,11,75,2648,27109
409962,4522,6,536,10434,27109
409963,4523,15,1800,49510,27109
409964,4531,4,52,1008,27109
409965,4532,19,121,2025,27109
409966,4461,6,49,1371,27159
409967,4471,9,121,1858,27159
409968,4523,5,203,4926,27159
409969,4532,4,24,715,27159
409970,4543,6,24,693,27159
409971,4841,12,48,1103,27159
409972,4842,6,10,365,27159
409973,5173,5,35,1990,27159
409974,5221,8,97,4926,27159
409975,5242,11,32,1412,27159
409976,5312,3,4,102,27159
409977,5411,4,10,436,27159
409978,5412,4,19,392,27159
409979,5413,4,35,3046,27159
409980,5617,4,14,216,27159
409981,6211,4,81,7422,27159
409982,6212,6,51,2651,27159
409983,6213,5,29,1015,27159
409984,6216,3,75,2500,27159
409985,6232,8,83,2195,27159
409986,6233,4,54,1051,27159
409987,6241,5,68,836,27159
409988,7139,5,11,392,27159
409989,7211,3,21,367,27159
409990,7225,24,306,4366,27159
409991,8111,13,38,1414,27159
409992,8131,19,65,1140,27159
409993,8134,6,51,507,27159
409994,4533,16,173,3180,27109
409995,4541,15,62,2911,27109
409996,4543,23,137,6452,27109
409997,4539,23,195,3684,27109
409998,4841,29,274,12339,27109
409999,4842,23,196,10567,27109
410000,4853,7,148,3121,27109
410001,4854,5,320,9006,27109
410002,4859,11,211,4634,27109
410003,4884,5,41,1383,27109
410004,4885,3,23,1697,27109
410005,4921,6,281,12223,27109
410006,4922,8,128,2964,27109
410007,5111,5,146,6762,27109
410008,5112,6,110,10849,27109
410009,5151,7,180,8656,27109
410010,5121,3,60,637,27109
410011,5173,27,1152,51490,27109
410012,6211,13,318,18156,27141
410013,6212,16,165,10182,27141
410014,6213,44,226,11898,27141
410015,6214,9,161,10599,27141
410016,6216,8,637,10088,27141
410017,6231,5,713,22640,27141
410018,6232,22,242,6385,27141
410019,6233,8,232,6470,27141
410020,6241,25,375,6414,27141
410021,6244,25,211,4271,27141
410022,7111,3,6,63,27141
410023,7115,6,6,164,27141
410024,7139,28,336,5430,27141
410025,1152,3,3,111,27009
410026,2361,42,115,5436,27009
410027,5182,4,72,5244,27109
410028,5191,4,19,1139,27109
410029,5222,11,130,11657,27109
410030,5223,5,8,366,27109
410031,5231,19,81,12817,27109
410032,5239,46,125,11181,27109
410033,5241,9,103,8210,27109
410034,5242,77,327,16904,27109
410035,5311,59,221,7164,27109
410036,5221,58,873,57616,27109
410037,5312,57,92,5119,27109
410038,2362,11,151,11624,27009
410039,2371,6,66,4744,27009
410040,2373,3,250,31833,27009
410041,2381,30,180,11349,27009
410042,2382,43,1243,84912,27009
410043,2383,24,101,5227,27009
410044,2389,21,74,6745,27009
410045,3118,3,917,38643,27009
410046,3149,3,124,4837,27009
410047,3219,7,422,20366,27009
410048,3231,3,20,660,27009
410049,3327,5,397,17855,27009
410050,3391,5,597,25513,27009
410051,4231,3,165,8624,27009
410052,4233,3,57,3008,27009
410053,4237,8,32,1559,27009
410054,5313,37,299,11838,27109
410055,5321,11,44,2141,27109
410056,5322,9,62,1748,27109
410057,5324,6,45,2902,27109
410058,5411,46,275,22190,27109
410059,5412,44,309,15997,27109
410060,5413,39,315,24328,27109
410061,3371,7,278,12845,27009
410062,4238,9,130,7249,27009
410063,5414,12,19,669,27109
410064,5415,43,2338,262606,27109
410065,5416,27,73,4365,27109
410066,5417,13,31333,3277541,27109
410067,5418,14,128,4868,27109
410068,4239,4,111,5271,27009
410069,4244,5,521,29250,27009
410070,4411,6,114,4058,27009
410071,4412,4,41,1688,27009
410072,4413,11,80,2379,27009
410073,4441,11,246,11972,27009
410074,4442,4,46,1260,27009
410075,4452,4,108,2469,27009
410076,4451,4,377,7077,27009
410077,4453,5,41,790,27009
410078,4461,4,56,1901,27009
410079,4471,28,395,6066,27009
410080,4511,4,12,270,27009
410081,4523,6,213,4756,27009
410082,4533,3,11,279,27009
410083,4539,3,10,158,27009
410084,4543,7,40,1797,27009
410085,4841,22,85,4222,27009
410086,4842,11,75,3898,27009
410087,4884,3,30,1053,27009
410088,4931,3,134,5679,27009
410089,5151,3,81,4420,27009
410090,5173,4,17,1567,27009
410091,5419,36,171,6063,27109
410092,5511,16,409,21227,27109
410093,5611,10,169,6326,27109
410094,5613,23,1244,38145,27109
410095,5615,9,49,2330,27109
410096,5616,8,254,8832,27109
410097,5617,91,769,21430,27109
410098,5614,8,12,403,27109
410099,5619,8,36,2063,27109
410100,5621,9,141,7290,27109
410101,5629,7,33,2024,27109
410102,6111,16,599,19675,27109
410103,5239,5,10,816,27009
410104,5242,15,38,2315,27009
410105,5311,17,33,961,27009
410106,5312,9,12,412,27009
410107,5313,9,23,707,27009
410108,5411,6,45,2944,27009
410109,5412,9,39,1464,27009
410110,5413,10,49,2174,27009
410111,5415,6,13,403,27009
410112,5416,7,45,2949,27009
410113,5418,3,17,1071,27009
410114,5419,8,41,2269,27009
410115,5511,5,339,29628,27009
410116,5221,13,159,8562,27009
410117,5613,5,278,7142,27009
410118,5614,4,378,20152,27009
410119,5616,3,142,2939,27009
410120,5617,20,102,4840,27009
410121,5619,3,3,34,27009
410122,5629,5,73,4212,27009
410123,6116,3,5,72,27009
410124,6115,5,41,680,27109
410125,6116,35,290,3879,27109
410126,6211,25,766,63690,27109
410127,6212,69,715,42769,27109
410128,6213,69,370,13656,27109
410129,6211,4,23,818,27009
410130,6214,8,110,8345,27109
410131,6215,3,1,68,27109
410132,6216,18,873,22141,27109
410133,6219,7,163,7949,27109
410134,6221,3,10049,611541,27109
410135,6231,9,739,22610,27109
410136,6232,129,1394,39173,27109
410137,6212,8,77,4491,27009
410138,6213,7,36,1457,27009
410139,6216,4,183,4532,27009
410140,6231,3,530,16522,27009
410141,6232,27,368,6914,27009
410142,6233,10,784,21444,27009
410143,6241,15,398,7649,27009
410144,6244,13,148,3517,27009
410145,7139,14,68,2349,27009
410146,7211,3,36,611,27009
410147,7224,8,100,1640,27009
410148,7225,39,784,11964,27009
410149,7223,6,45,1195,27009
410150,8111,32,102,3757,27009
410151,8113,7,66,2532,27009
410152,8114,3,19,359,27009
410153,8121,6,28,587,27009
410154,8123,3,33,673,27009
410155,8129,8,28,614,27009
410156,8131,33,274,5340,27009
410157,8134,8,65,928,27009
410158,6233,16,1402,31730,27109
410159,6239,5,51,1082,27109
410160,6241,54,2246,51021,27109
410161,6242,14,162,5533,27109
410162,6243,6,770,10225,27109
410163,6244,55,801,17112,27109
410164,7111,8,38,1065,27109
410165,7115,9,14,448,27109
410166,7121,5,40,1164,27109
410167,7139,45,1109,16557,27109
410168,7211,7,161,2669,27141
410169,7223,10,55,1250,27141
410170,7224,4,19,406,27141
410171,7225,94,2256,33271,27141
410172,7211,55,1466,34103,27109
410173,8111,56,269,11712,27141
410174,8112,4,4,95,27141
410175,8113,5,34,3136,27141
410176,8114,11,28,788,27141
410177,8121,34,224,4506,27141
410178,8122,5,14,333,27141
410179,8129,17,48,1012,27141
410180,8131,46,340,7026,27141
410181,8134,13,125,1335,27141
410182,8139,8,17,437,27141
410183,7223,31,649,19901,27109
410184,7224,12,108,1636,27109
410185,7225,248,5970,107100,27109
410186,8111,77,442,17534,27109
410187,8112,4,21,734,27109
410188,8114,10,7,232,27109
410189,8113,9,31,1352,27109
410190,8121,79,534,14494,27109
410191,8122,9,56,2716,27109
410192,8123,7,347,9086,27109
410193,8129,24,142,2744,27109
410194,8131,102,806,17869,27109
410195,8132,10,29,1327,27109
410196,8133,9,33,629,27109
410197,8134,20,194,3174,27109
410198,8139,37,185,5917,27109
410199,1151,4,12,557,27019
410200,1152,4,8,112,27019
410201,1152,3,6,124,27047
410202,2361,17,28,1054,27047
410203,2371,3,10,767,27047
410204,2373,3,50,11174,27047
410205,2379,3,4,195,27047
410206,2381,12,57,2347,27047
410207,2382,28,167,10882,27047
410208,2383,9,13,432,27047
410209,2389,9,15,1082,27047
410210,3116,3,796,29855,27047
410211,3119,4,481,22757,27047
410212,3219,3,15,776,27047
410213,3222,3,212,11125,27047
410214,3231,4,27,927,27047
410215,3261,3,33,1489,27047
410216,3323,4,83,4283,27047
410217,3327,6,284,12335,27047
410218,3335,3,88,3444,27047
410219,4231,4,141,11819,27047
410220,4237,3,24,1418,27047
410221,4238,6,111,7382,27047
410222,4244,3,22,880,27047
410223,4245,10,112,5785,27047
410224,2361,88,247,13215,27019
410225,2362,9,293,31557,27019
410226,2371,11,118,11388,27019
410227,2373,3,25,6996,27019
410228,2381,49,262,19687,27019
410229,2382,83,422,31047,27019
410230,2383,73,439,28068,27019
410231,2389,54,159,14188,27019
410232,3118,4,451,27847,27019
410233,3119,3,419,19017,27019
410234,3121,4,44,1150,27019
410235,3231,6,249,19896,27019
410236,4249,13,92,5690,27047
410237,4411,10,198,11770,27047
410238,4413,10,77,2566,27047
410239,4421,4,25,683,27047
410240,4431,5,39,1299,27047
410241,4441,13,175,4734,27047
410242,4451,6,285,6683,27047
410243,4452,6,43,1000,27047
410244,4453,5,32,356,27047
410245,4461,5,62,1669,27047
410246,4471,18,313,6980,27047
410247,4481,3,13,204,27047
410248,4482,3,12,128,27047
410249,4511,5,39,635,27047
410250,4523,5,270,7500,27047
410251,4533,3,8,191,27047
410252,4539,5,19,479,27047
410253,4541,6,27,902,27047
410254,4543,8,24,926,27047
410255,4841,19,115,5287,27047
410256,1132,3,19,533,27061
410257,1133,24,194,8571,27061
410258,2211,7,388,38969,27061
410259,2361,42,92,3384,27061
410260,2362,5,143,12040,27061
410261,1152,3,9,1060,27123
410262,3273,3,109,8724,27149
410263,4238,4,43,1011,27149
410264,4244,4,33,1681,27149
410265,4245,4,26,1864,27149
410266,4249,5,17,1301,27149
410267,4411,4,120,4933,27149
410268,4413,6,18,457,27149
410269,4431,3,26,1203,27149
410270,4441,5,38,1279,27149
410271,4442,5,47,2220,27149
410272,4451,3,105,2087,27149
410273,2361,20,62,2008,27085
410274,4471,7,98,1846,27149
410275,4511,3,5,71,27149
410276,4539,3,3,33,27149
410277,4841,4,5,350,27149
410278,5173,5,65,4224,27149
410279,5221,5,50,2669,27149
410280,5222,3,27,1813,27149
410281,5239,4,11,798,27149
410282,5242,5,21,1034,27149
410283,5412,4,29,1114,27149
410284,5617,9,15,275,27149
410285,5619,3,6,205,27149
410286,6212,5,37,2201,27149
410287,6213,6,16,603,27149
410288,6214,3,32,1261,27149
410289,6232,13,830,17210,27149
410290,6244,4,15,229,27149
410291,7139,5,15,143,27149
410292,7211,4,51,466,27149
410293,7225,15,282,3307,27149
410294,8111,6,10,246,27149
410295,8131,22,90,1342,27149
410296,3261,10,800,58200,27019
410297,3323,4,90,5273,27019
410298,3324,3,178,13983,27019
410299,3327,13,390,23246,27019
410300,3329,5,44,2489,27019
410301,3331,3,33,1603,27019
410302,3332,4,238,34759,27019
410303,3335,3,52,2935,27019
410304,3339,4,111,7305,27019
410305,3345,8,2662,223623,27019
410306,3353,4,57,2928,27019
410307,3371,13,586,32243,27019
410308,3372,3,51,2351,27019
410309,3391,4,952,76187,27019
410310,3399,10,149,8401,27019
410311,4234,19,619,91549,27019
410312,4231,5,26,2149,27019
410313,4233,5,626,26170,27019
410314,4236,17,271,18028,27019
410315,4238,24,434,33619,27019
410316,4237,4,8,467,27019
410317,4239,11,77,3190,27019
410318,4241,5,9,517,27019
410319,4242,4,19,727,27019
410320,4243,4,142,7956,27019
410321,4244,8,31,880,27019
410322,4245,3,7,181,27019
410323,4249,11,146,7897,27019
410324,4842,3,2,66,27047
410325,4884,3,20,496,27047
410326,4885,3,9,343,27047
410327,4931,5,34,1718,27047
410328,5173,4,12,404,27047
410329,5221,18,146,7198,27047
410330,5223,3,82,2425,27047
410331,5239,12,46,5979,27047
410332,5241,4,12,458,27047
410333,5242,16,159,7313,27047
410334,5311,7,16,241,27047
410335,5312,5,11,310,27047
410336,5313,3,13,248,27047
410337,5411,8,32,1666,27047
410338,5412,10,48,1524,27047
410339,5413,4,51,4230,27047
410340,5416,8,34,2164,27047
410341,5419,5,35,989,27047
410342,5613,4,224,3492,27047
410343,5617,17,227,6952,27047
410344,2371,5,85,17225,27061
410345,2379,3,1,410,27061
410346,2381,20,116,7103,27061
410347,2382,33,141,6273,27061
410348,2383,13,26,1030,27061
410349,2389,26,249,23393,27061
410350,3211,4,105,4743,27061
410351,3231,5,16,500,27061
410352,3327,4,66,2701,27061
410353,3371,3,3,97,27061
410354,3399,4,11,185,27061
410355,4237,3,15,766,27061
410356,4238,7,44,3662,27061
410357,4239,5,21,506,27061
410358,4244,4,34,1945,27061
410359,4249,4,59,2538,27061
410360,4412,7,77,3151,27061
410361,4251,34,65,6571,27019
410362,4411,7,162,6848,27019
410363,4413,13,97,2387,27019
410364,4411,8,127,5591,27061
410365,4421,4,15,695,27019
410366,4422,5,16,573,27019
410367,4431,3,18,223,27019
410368,4441,18,415,12505,27019
410369,4442,5,15,412,27019
410370,4451,16,854,19195,27019
410371,4452,4,55,601,27019
410372,4453,18,140,2698,27019
410373,4461,12,165,5382,27019
410374,4471,25,378,6732,27019
410375,4481,8,49,496,27019
410376,4511,8,57,1575,27019
410377,4523,7,805,19613,27019
410378,4413,14,104,3023,27061
410379,4422,5,20,548,27061
410380,4441,20,259,6854,27061
410381,4431,4,23,586,27061
410382,4442,3,26,683,27061
410383,4451,15,181,4154,27061
410384,4452,3,23,244,27061
410385,4453,12,48,829,27061
410386,4461,12,128,4822,27061
410387,4471,37,367,6035,27061
410388,4481,7,44,549,27061
410389,4511,5,31,879,27061
410390,4523,7,498,13700,27061
410391,4531,3,10,128,27061
410392,4541,8,20,642,27061
410393,4532,3,6,51,27061
410394,4543,11,76,2955,27061
410395,4841,12,124,6089,27061
410396,4531,3,9,86,27019
410397,4532,3,34,489,27019
410398,4533,3,63,891,27019
410399,4539,11,48,1011,27019
410400,4541,20,197,7864,27019
410401,4543,10,32,1235,27019
410402,4841,17,23,788,27019
410403,4842,26,80,5594,27019
410404,4854,5,350,8471,27019
410405,4885,4,14,606,27019
410406,5111,4,128,7474,27019
410407,5112,3,61,6308,27019
410408,5121,10,35,889,27019
410409,5173,17,231,12379,27019
410410,5182,8,54,2120,27019
410411,5221,37,490,35084,27019
410412,5222,4,9,456,27019
410413,5223,6,88,9029,27019
410414,5231,5,11,1177,27019
410415,5239,27,53,4530,27019
410416,4842,10,66,3240,27061
410417,4854,3,51,906,27061
410418,5173,6,57,3014,27061
410419,5221,26,269,14675,27061
410420,5222,4,13,496,27061
410421,5239,10,21,2324,27061
410422,5242,21,78,2911,27061
410423,5311,5,20,437,27061
410424,5312,11,22,654,27061
410425,5313,5,12,576,27061
410426,5411,15,37,1814,27061
410427,5412,25,114,2067,27061
410428,5413,9,38,2116,27061
410429,5415,4,7,179,27061
410430,5416,10,47,2071,27061
410431,5419,14,70,2312,27061
410432,5511,3,23,2441,27061
410433,5621,3,54,3471,27047
410434,6115,3,1,127,27047
410435,6211,3,15,732,27047
410436,6212,9,72,3633,27047
410437,6213,9,57,1895,27047
410438,6216,5,60,1414,27047
410439,6231,3,359,10393,27047
410440,6232,19,211,6054,27047
410441,6233,4,349,9911,27047
410442,6241,4,11,293,27047
410443,6242,3,12,121,27047
410444,6244,7,54,830,27047
410445,7139,7,83,1503,27047
