,relevant_naics,estab,emp,payann,fips
605188,454310,3,21,1052,27141
605189,454390,10,29,701,27141
605190,484110,31,141,6549,27141
605191,484121,35,253,12653,27141
605192,484122,3,7,435,27141
605193,484220,18,86,3636,27141
605194,484230,5,5,305,27141
605195,485410,3,277,5397,27141
605196,485991,3,29,428,27141
605197,337110,7,67,2772,27109
605198,339116,6,45,2178,27109
605199,339999,3,40,1235,27109
605200,423110,4,49,3615,27109
605201,423120,7,105,4288,27109
605202,423310,3,20,1807,27109
605203,423320,4,15,826,27109
605204,423330,4,39,2052,27109
605205,423420,6,45,2974,27109
605206,423430,3,11,652,27109
605207,423450,3,12,850,27109
605208,423610,5,73,5265,27109
605209,423690,5,114,6446,27109
605210,423810,3,16,1442,27109
605211,423730,4,12,1232,27109
605212,423820,6,98,7443,27109
605213,423850,4,27,1363,27109
605214,423990,5,39,2627,27109
605215,424490,7,149,5896,27109
605216,424510,5,49,2751,27109
605217,425120,4,6,1551,27109
605218,441110,11,1015,42908,27109
605219,441120,13,139,3748,27109
605220,441210,4,40,2141,27109
605221,488410,3,18,508,27141
605222,488510,4,43,2425,27141
605223,511110,4,29,1304,27141
605224,517312,4,24,1028,27141
605225,517311,4,23,2003,27141
605226,522110,16,229,13795,27141
605227,522292,3,12,712,27141
605228,523920,11,19,2500,27141
605229,523930,6,10,663,27141
605230,524210,41,112,4619,27141
605231,524291,3,3,237,27141
605232,531110,17,41,1419,27141
605233,531210,50,62,2860,27141
605234,531311,5,23,634,27141
605235,531320,3,3,50,27141
605236,531390,3,2,94,27141
605237,532310,3,12,399,27141
605238,541110,10,26,1266,27141
605239,541191,7,97,4535,27141
605240,541211,6,21,858,27141
605241,541213,6,9,103,27141
605242,541219,14,93,1736,27141
605243,541330,14,45,3484,27141
605244,441228,5,32,1337,27109
605245,441310,21,219,5950,27109
605246,441320,13,117,5856,27109
605247,442110,16,165,5824,27109
605248,442210,8,94,6052,27109
605249,442299,8,135,4223,27109
605250,443141,5,55,2107,27109
605251,443142,8,134,3742,27109
605252,444110,4,610,14852,27109
605253,444120,4,28,1006,27109
605254,444130,9,81,2134,27109
605255,444190,23,314,15596,27109
605256,444210,3,9,432,27109
605257,444220,5,38,1439,27109
605258,445110,27,1855,37846,27109
605259,445120,4,14,175,27109
605260,445291,3,5,148,27109
605261,445292,4,31,369,27109
605262,445299,3,54,589,27109
605263,445310,21,156,2477,27109
605264,541350,8,18,717,27141
605265,541430,3,3,40,27141
605266,541511,16,46,2363,27141
605267,541512,13,22,1320,27141
605268,541513,4,11,614,27141
605269,541519,5,10,414,27141
605270,541613,9,62,3884,27141
605271,541614,3,5,104,27141
605272,541890,3,22,745,27141
605273,541940,9,95,3354,27141
605274,541990,13,18,782,27141
605275,561110,8,385,11633,27141
605276,561320,5,361,9075,27141
605277,561710,4,1,111,27141
605278,561720,30,153,4092,27141
605279,561730,47,63,5699,27141
605280,561790,6,30,1204,27141
605281,561990,4,21,572,27141
605282,562111,8,58,2887,27141
605283,562212,4,30,1658,27141
605284,562991,4,9,287,27141
605285,611110,4,10,208,27141
605286,611610,6,42,283,27141
605287,611620,3,22,247,27141
605288,611699,3,7,80,27141
605289,113310,4,15,548,27159
605290,236118,9,17,668,27159
605291,238110,3,0,310,27159
605292,238210,8,23,750,27159
605293,238220,9,11,336,27159
605294,238320,5,13,504,27159
605295,238910,6,13,1053,27159
605296,551114,6,116,12494,27141
605297,236115,11,70,3202,27159
605298,321920,3,38,1140,27159
605299,423120,3,6,85,27159
605300,423310,3,95,3176,27159
605301,423930,3,27,842,27159
605302,424910,3,14,851,27159
605303,441310,4,36,1116,27159
605304,444130,4,32,648,27159
605305,444190,5,54,2315,27159
605306,444220,3,25,740,27159
605307,445110,6,96,1636,27159
605308,445310,3,32,364,27159
605309,446110,13,181,7023,27109
605310,446130,10,91,2347,27109
605311,446191,4,13,258,27109
605312,446199,8,72,3495,27109
605313,447110,37,744,15687,27109
605314,448120,22,223,3019,27109
605315,448130,6,48,701,27109
605316,448140,13,336,4303,27109
605317,448150,4,22,403,27109
605318,448190,10,151,1728,27109
605319,446120,7,35,776,27109
605320,448110,4,26,731,27109
605321,448210,21,165,2224,27109
605322,448310,11,75,2648,27109
605323,451110,22,342,7966,27109
605324,451120,11,157,2415,27109
605325,452210,6,536,10434,27109
605326,452311,7,1535,44243,27109
605327,452319,8,265,5267,27109
605328,453110,4,52,1008,27109
605329,446110,3,36,1033,27159
605330,447110,9,121,1858,27159
605331,452319,4,23,366,27159
605332,453210,3,20,688,27159
605333,454390,4,10,316,27159
605334,484121,8,42,983,27159
605335,484122,3,4,46,27159
605336,484220,4,7,257,27159
605337,517311,5,35,1990,27159
605338,522110,4,56,2945,27159
605339,522130,3,15,617,27159
605340,524210,11,32,1412,27159
605341,531210,3,4,102,27159
605342,541110,3,9,391,27159
605343,541330,3,34,3023,27159
605344,561720,3,12,153,27159
605345,621111,4,81,7422,27159
605346,621210,6,51,2651,27159
605347,621399,3,12,519,27159
605348,621610,3,75,2500,27159
605349,623210,5,36,922,27159
605350,623220,3,47,1273,27159
605351,623312,3,35,694,27159
605352,721110,3,21,367,27159
605353,722513,12,191,2520,27159
605354,722511,11,113,1822,27159
605355,811111,9,28,1059,27159
605356,811121,3,4,134,27159
605357,813410,6,51,507,27159
605358,453220,17,90,1203,27109
605359,453910,9,113,1862,27109
605360,453991,5,16,326,27109
605361,453998,7,57,986,27109
605362,454110,15,62,2911,27109
605363,454310,4,17,782,27109
605364,454390,19,120,5670,27109
605365,484110,11,120,4952,27109
605366,813110,19,65,1140,27159
605367,453310,16,173,3180,27109
605368,484121,17,137,6486,27109
605369,484210,7,71,2280,27109
605370,484220,14,32,2120,27109
605371,485320,5,125,2490,27109
605372,485410,5,320,9006,27109
605373,485991,7,195,4207,27109
605374,485999,4,16,427,27109
605375,488410,3,37,1359,27109
605376,488510,3,23,1697,27109
605377,492110,6,281,12223,27109
605378,492210,8,128,2964,27109
605379,511210,6,110,10849,27109
605380,515112,4,50,2274,27109
605381,515120,3,130,6382,27109
605382,621111,13,318,18156,27141
605383,621210,16,165,10182,27141
605384,621310,17,71,1929,27141
605385,621320,8,33,1372,27141
605386,621330,4,18,702,27141
605387,621340,6,52,2020,27141
605388,621399,8,51,5842,27141
605389,621420,5,111,7199,27141
605390,621610,8,637,10088,27141
605391,623110,5,713,22640,27141
605392,623210,21,174,4290,27141
605393,623311,3,136,3848,27141
605394,623312,5,96,2622,27141
605395,624110,5,29,881,27141
605396,624120,8,316,4963,27141
605397,624190,12,30,570,27141
605398,624410,25,211,4271,27141
605399,711130,3,6,63,27141
605400,711510,6,6,164,27141
605401,713910,4,9,732,27141
605402,713940,13,243,2631,27141
605403,713990,10,51,1509,27141
605404,115210,3,3,111,27009
605405,517311,13,1044,46791,27109
605406,517312,14,108,4699,27109
605407,518210,4,72,5244,27109
605408,519130,3,2,49,27109
605409,522110,40,436,29112,27109
605410,522120,12,359,24098,27109
605411,522130,6,78,4406,27109
605412,522292,6,39,3191,27109
605413,523120,15,58,9609,27109
605414,523920,27,78,8733,27109
605415,523930,15,44,2246,27109
605416,523999,3,2,194,27109
605417,524113,4,70,5842,27109
605418,524126,4,31,2178,27109
605419,531110,35,171,4299,27109
605420,531120,13,25,997,27109
605421,531130,3,10,220,27109
605422,524210,75,324,16740,27109
605423,531190,8,15,1648,27109
605424,531210,57,92,5119,27109
605425,236115,16,29,1734,27009
605426,236118,22,66,2384,27009
605427,236220,11,151,11624,27009
605428,237130,5,65,4672,27009
605429,237310,3,250,31833,27009
605430,238110,4,58,3454,27009
605431,238130,9,13,601,27009
605432,238140,7,33,1627,27009
605433,238160,3,16,2640,27009
605434,238170,4,26,1136,27009
605435,238210,15,261,15726,27009
605436,238220,27,960,66892,27009
605437,238310,5,39,1930,27009
605438,238320,4,15,887,27009
605439,238330,5,10,465,27009
605440,238340,3,28,1414,27009
605441,238350,5,6,463,27009
605442,238910,12,47,4541,27009
605443,311812,3,917,38643,27009
605444,321999,3,33,1982,27009
605445,332710,5,397,17855,27009
605446,337110,5,253,11476,27009
605447,339115,4,527,21253,27009
605448,423110,3,165,8624,27009
605449,531311,14,222,6701,27109
605450,531312,8,43,2759,27109
605451,531320,6,8,829,27109
605452,531390,9,26,1549,27109
605453,532111,5,24,871,27109
605454,532120,6,20,1270,27109
605455,532283,4,25,1215,27109
605456,532412,3,20,1248,27109
605457,532490,3,25,1654,27109
605458,541110,42,257,21256,27109
605459,541191,3,17,924,27109
605460,541211,18,209,14113,27109
605461,541213,16,66,990,27109
605462,541219,10,34,894,27109
605463,541310,9,59,4398,27109
605464,238990,9,27,2204,27009
605465,423720,4,13,763,27009
605466,541330,27,245,19468,27109
605467,541410,3,4,119,27109
605468,541430,7,12,413,27109
605469,541511,22,42,2776,27109
605470,541512,16,2289,259390,27109
605471,541519,3,3,220,27109
605472,541611,13,29,2025,27109
605473,541613,3,9,643,27109
605474,541618,3,6,260,27109
605475,541714,5,19,1620,27109
605476,541690,6,21,770,27109
605477,541715,7,31313,3275875,27109
605478,541810,5,27,891,27109
605479,541850,3,32,1909,27109
605480,423820,5,81,3897,27009
605481,423910,3,80,3677,27009
605482,441120,4,8,235,27009
605483,441228,3,30,1235,27009
605484,441310,10,61,1475,27009
605485,444130,3,19,538,27009
605486,444190,8,227,11434,27009
605487,445110,3,376,7063,27009
605488,445210,3,88,2280,27009
605489,445310,5,41,790,27009
605490,446110,3,48,1567,27009
605491,447110,26,364,4946,27009
605492,452319,5,52,1004,27009
605493,453310,3,11,279,27009
605494,484110,7,13,428,27009
605495,484121,14,72,3711,27009
605496,484220,8,58,3332,27009
605497,541890,5,63,1772,27109
605498,541921,8,14,427,27109
605499,541940,13,131,4673,27109
605500,541990,13,21,769,27109
605501,551114,13,390,20135,27109
605502,454390,5,20,1146,27009
605503,561110,10,169,6326,27109
605504,561312,4,10,608,27109
605505,561510,5,8,411,27109
605506,561612,3,142,2888,27109
605507,561710,4,21,911,27109
605508,561720,25,463,8199,27109
605509,561740,5,14,624,27109
605510,561320,16,1176,35446,27109
605511,561730,52,261,11351,27109
605512,561790,5,10,345,27109
605513,561990,6,35,2021,27109
605514,562111,8,140,7155,27109
605515,562910,4,13,416,27109
605516,522110,12,137,7563,27009
605517,523930,3,6,233,27009
605518,524210,12,22,1281,27009
605519,524291,3,16,1034,27009
605520,531110,11,20,588,27009
605521,531190,4,10,326,27009
605522,531210,9,12,412,27009
605523,531311,4,14,448,27009
605524,531320,3,4,124,27009
605525,541110,4,41,2842,27009
605526,541211,4,31,1351,27009
605527,541213,5,8,113,27009
605528,541330,7,29,1485,27009
605529,541613,3,34,2377,27009
605530,541940,3,36,2174,27009
605531,541990,4,4,66,27009
605532,517311,4,17,1567,27009
605533,551114,5,339,29628,27009
605534,561320,3,227,4665,27009
605535,561730,14,68,4035,27009
605536,611110,16,599,19675,27109
605537,611610,10,61,746,27109
605538,611620,13,76,1124,27109
605539,611691,7,134,1762,27109
605540,611692,3,19,218,27109
605541,621111,20,707,60740,27109
605542,621112,5,59,2950,27109
605543,621210,69,715,42769,27109
605544,621310,27,127,4179,27109
605545,621320,7,52,1812,27109
605546,621330,13,37,1223,27109
605547,621340,10,97,3683,27109
605548,621399,11,53,2586,27109
605549,621420,5,26,1237,27109
605550,621910,3,144,7183,27109
605551,621610,18,873,22141,27109
605552,621999,3,14,489,27109
605553,622110,3,10049,611541,27109
605554,623110,9,739,22610,27109
605555,621111,4,23,818,27009
605556,621210,8,77,4491,27009
605557,621310,5,20,805,27009
605558,621610,4,183,4532,27009
605559,623110,3,530,16522,27009
605560,623210,20,265,5249,27009
605561,623220,7,103,1665,27009
605562,623312,8,254,6081,27009
605563,624110,3,17,701,27009
605564,624120,3,335,5572,27009
605565,624190,9,46,1376,27009
605566,624410,13,148,3517,27009
605567,713910,4,2,671,27009
605568,713940,6,48,592,27009
605569,713990,4,18,1086,27009
605570,721110,3,36,611,27009
605571,722310,3,29,994,27009
605572,722410,8,100,1640,27009
605573,722511,15,347,6236,27009
605574,722513,23,428,5622,27009
605575,811111,16,68,2438,27009
605576,811121,11,23,899,27009
605577,811310,7,66,2532,27009
605578,811490,3,19,359,27009
605579,812112,6,28,587,27009
605580,812990,3,6,68,27009
605581,812910,5,22,546,27009
605582,813110,33,274,5340,27009
605583,813410,8,65,928,27009
605584,623210,123,1076,25700,27109
605585,623220,6,318,13473,27109
605586,623311,6,814,18905,27109
605587,623312,10,588,12825,27109
605588,623990,5,51,1082,27109
605589,624120,18,1713,31917,27109
605590,624110,6,180,6599,27109
605591,624190,30,353,12505,27109
605592,624210,6,35,1122,27109
605593,624221,6,92,2946,27109
605594,624410,55,801,17112,27109
605595,624310,6,770,10225,27109
605596,711110,3,15,425,27109
605597,711130,4,22,617,27109
605598,711510,9,14,448,27109
605599,712110,4,28,844,27109
605600,713910,6,133,4737,27109
605601,713940,19,725,8103,27109
605602,713950,3,106,1437,27109
605603,713990,17,145,2280,27109
605604,721110,7,161,2669,27141
605605,722310,3,50,1020,27141
605606,722320,4,2,155,27141
605607,722330,3,3,75,27141
605608,722410,4,19,406,27141
605609,722511,40,1048,17008,27141
605610,722513,44,1064,14341,27141
605611,722515,9,130,1708,27141
605612,811111,27,103,4317,27141
605613,811121,18,111,6047,27141
605614,811122,4,7,343,27141
605615,811191,3,26,751,27141
605616,811310,5,34,3136,27141
605617,811411,3,7,165,27141
605618,811490,5,7,215,27141
605619,812112,24,182,3789,27141
605620,812113,7,23,430,27141
605621,812199,3,19,287,27141
605622,812210,3,12,287,27141
605623,812910,7,28,788,27141
605624,812990,9,19,190,27141
605625,813110,46,340,7026,27141
605626,813410,13,125,1335,27141
605627,813910,3,6,144,27141
605628,813930,3,6,42,27141
605629,721110,54,1455,34018,27109
605630,722310,22,503,17302,27109
605631,722330,3,3,90,27109
605632,722320,6,143,2509,27109
605633,722410,12,108,1636,27109
605634,722511,106,3351,65211,27109
605635,722513,109,2079,34469,27109
605636,722515,31,516,7029,27109
605637,811111,44,166,7509,27109
605638,811121,12,95,4391,27109
605639,811122,7,47,2389,27109
605640,811191,3,33,811,27109
605641,811192,4,84,1733,27109
605642,811310,9,31,1352,27109
605643,811490,6,3,156,27109
605644,812112,46,399,10576,27109
605645,812113,18,79,2486,27109
605646,812199,12,37,1003,27109
605647,812310,3,9,113,27109
605648,812210,5,49,2370,27109
605649,812220,4,7,346,27109
605650,812320,4,338,8973,27109
605651,812910,13,108,2285,27109
605652,812990,10,26,352,27109
605653,813110,102,806,17869,27109
605654,813211,4,12,528,27109
605655,813212,5,4,147,27109
605656,813312,5,23,348,27109
605657,813410,20,194,3174,27109
605658,813910,5,19,1012,27109
605659,813920,8,30,1964,27109
605660,813930,15,106,1415,27109
605661,813990,5,24,1394,27109
605662,813940,4,6,132,27109
605663,115112,3,10,534,27019
605664,115210,3,6,124,27047
605665,236115,3,7,388,27047
605666,236118,14,21,666,27047
605667,237110,3,10,767,27047
605668,237310,3,50,11174,27047
605669,237990,3,4,195,27047
605670,238110,5,6,400,27047
605671,238160,3,30,1176,27047
605672,238210,14,83,6082,27047
605673,238220,13,69,3922,27047
605674,238320,3,5,72,27047
605675,238910,6,13,973,27047
605676,238990,3,2,109,27047
605677,115210,4,8,112,27019
605678,323111,3,21,687,27047
605679,332710,6,284,12335,27047
605680,423820,5,81,5906,27047
605681,236115,20,85,4902,27019
605682,236117,9,38,1896,27019
605683,236118,59,124,6417,27019
605684,237110,8,91,9908,27019
605685,236220,9,293,31557,27019
605686,237130,3,27,1480,27019
605687,237310,3,25,6996,27019
605688,238110,15,107,6384,27019
605689,238130,9,24,1168,27019
605690,238140,10,101,10497,27019
605691,238160,9,22,1267,27019
605692,238170,3,2,168,27019
605693,238210,40,256,19019,27019
605694,238310,13,226,16477,27019
605695,238220,42,160,11193,27019
605696,238330,10,32,1427,27019
605697,238320,23,83,4732,27019
605698,238340,6,25,1280,27019
605699,238350,19,73,4081,27019
605700,238910,18,46,4889,27019
605701,238990,36,113,9299,27019
605702,323111,5,244,19622,27019
605703,424510,10,112,5785,27047
605704,424910,11,87,5537,27047
605705,441110,4,184,11170,27047
605706,441120,6,14,600,27047
605707,441310,7,53,1203,27047
605708,441320,3,24,1363,27047
605709,442110,4,25,683,27047
605710,443142,3,15,374,27047
605711,444190,9,40,1705,27047
605712,445110,6,285,6683,27047
605713,445210,4,25,797,27047
605714,445310,5,32,356,27047
605715,446110,3,56,1609,27047
605716,447110,9,149,2713,27047
605717,447190,9,164,4267,27047
605718,448210,3,12,128,27047
605719,451110,4,21,350,27047
605720,452319,4,41,982,27047
605721,453310,3,8,191,27047
605722,453998,3,7,195,27047
605723,454110,6,27,902,27047
605724,454310,3,11,385,27047
605725,454390,5,13,541,27047
605726,484110,4,14,583,27047
605727,113210,3,19,533,27061
605728,113310,24,194,8571,27061
605729,221112,3,273,28034,27061
605730,236115,21,46,1569,27061
605731,236118,19,29,992,27061
605732,423820,4,43,1011,27149
605733,424490,3,23,1105,27149
605734,424510,3,25,1807,27149
605735,424910,5,17,1301,27149
605736,441110,3,119,4930,27149
605737,441310,4,15,432,27149
605738,444130,3,16,468,27149
605739,444220,4,46,2183,27149
605740,445110,3,105,2087,27149
605741,447110,6,97,1826,27149
605742,517311,5,65,4224,27149
605743,522110,3,25,1659,27149
605744,524210,5,21,1034,27149
605745,541219,3,23,816,27149
605746,561730,7,13,259,27149
605747,561990,3,6,205,27149
605748,621210,5,37,2201,27149
605749,621310,3,7,178,27149
605750,623210,13,830,17210,27149
605751,624410,4,15,229,27149
605752,721110,4,51,466,27149
605753,722511,8,130,1547,27149
605754,722513,6,141,1654,27149
605755,811121,3,1,33,27149
605756,813110,22,90,1342,27149
605757,326199,5,692,51727,27019
605758,332710,11,308,18667,27019
605759,332999,5,44,2489,27019
605760,333249,3,32,2539,27019
605761,334513,3,1773,156163,27019
605762,335314,3,15,1162,27019
605763,337215,3,51,2351,27019
605764,337110,12,585,32239,27019
605765,339113,3,100,7388,27019
605766,339991,3,109,6848,27019
605767,339999,3,25,1107,27019
605768,423430,6,476,81887,27019
605769,423450,8,87,4973,27019
605770,423610,8,97,7189,27019
