,relevant_naics,estab,emp,payann,fips
71960,2381,8,8,509,27033
71961,2382,7,29,1273,27033
71962,2383,3,0,0,27033
71963,2389,7,97,5954,27033
71964,3219,3,75,1232,27033
71965,3331,4,887,31293,27033
71966,4238,7,86,4185,27033
71967,4245,4,37,1977,27033
71968,4249,7,0,0,27033
71969,4251,3,0,0,27033
71970,4413,5,38,580,27033
71971,4441,3,0,0,27033
71972,4451,4,0,0,27033
71973,4461,3,40,1459,27033
71974,4471,9,77,1274,27033
71975,4523,3,57,1025,27033
71976,4532,3,0,0,27033
71977,4543,4,7,196,27033
71978,4841,6,12,492,27033
71979,4842,3,0,0,27033
71980,5111,3,0,0,27033
71981,5173,5,0,0,27033
71982,4238,87,1737,137763,27123
71983,4471,139,1391,29360,27123
71984,5111,30,802,43832,27123
71985,5411,325,1683,113270,27123
71986,5412,178,1470,82482,27123
71987,5619,35,825,28419,27123
71988,6241,299,8306,238701,27123
71989,8122,37,245,9602,27123
71990,8123,40,710,22215,27123
71991,3254,4,65,5864,27123
71992,3255,4,142,8983,27123
71993,3256,3,49,2985,27123
71994,3259,8,158,10531,27123
71995,3261,19,982,51909,27123
71996,3262,4,36,1968,27123
71997,4239,49,904,38540,27123
71998,5221,7,56,2654,27033
71999,5242,14,27,1058,27033
72000,5411,3,7,304,27033
72001,5412,7,26,730,27033
72002,5413,4,16,1032,27033
72003,5617,4,25,1340,27033
72004,6212,3,10,521,27033
72005,6213,5,12,205,27033
72006,6232,4,0,0,27033
72007,6233,4,0,0,27033
72008,6244,5,11,173,27033
72009,7139,5,5,275,27033
72010,7224,4,35,353,27033
72011,7225,12,235,2950,27033
72012,8111,12,49,1378,27033
72013,4481,152,2052,30030,27123
72014,5112,35,1979,187000,27123
72015,5121,36,319,6431,27123
72016,5413,197,3422,300389,27123
72017,5621,14,155,15420,27123
72018,5622,3,0,0,27123
72019,5629,17,602,34448,27123
72020,6242,60,1042,45624,27123
72021,8129,98,1850,48228,27123
72022,3271,4,0,0,27123
72023,3272,4,0,0,27123
72024,3273,6,125,6421,27123
72025,3312,3,0,0,27123
72026,3315,8,1007,52726,27123
72027,4241,28,747,43715,27123
72028,4482,41,415,7590,27123
72029,5122,4,28,1951,27123
72030,5151,13,1125,80053,27123
72031,5173,72,2529,162564,27123
72032,6111,73,3714,135230,27123
72033,6243,38,1954,41555,27123
72034,8131,303,3841,98310,27123
72035,2381,97,1078,88404,27139
72036,4442,8,69,2605,27139
72037,4451,20,1447,31912,27139
72038,4452,6,63,1784,27139
72039,5416,85,178,15454,27139
72040,5417,6,0,0,27139
72041,2382,93,901,64705,27139
72042,4453,16,124,2184,27139
72043,4461,18,194,7056,27139
72044,5418,20,66,2640,27139
72045,5419,41,247,8541,27139
72046,7132,4,0,0,27139
72047,2383,10,32,1066,27039
72048,2389,10,118,9294,27039
72049,3251,3,0,0,27039
72050,4238,6,185,16692,27039
72051,4249,3,0,0,27039
72052,4411,4,10,297,27039
72053,4413,4,16,338,27039
72054,4441,7,33,1089,27039
72055,4451,3,0,0,27039
72056,7139,45,957,15846,27139
72057,2383,117,1105,61684,27139
72058,4471,29,431,10157,27139
72059,4481,11,88,1770,27139
72060,4482,3,0,0,27139
72061,4483,4,15,360,27139
72062,5511,17,734,59330,27139
72063,7211,17,0,0,27139
72064,7212,3,7,220,27139
72065,7223,18,124,3935,27139
72066,7224,16,110,1220,27139
72067,2389,94,457,32226,27139
72068,4511,11,99,1282,27139
72069,4523,7,0,0,27139
72070,4531,7,23,274,27139
72071,4532,7,55,1176,27139
72072,5611,15,123,4043,27139
72073,5613,18,902,18498,27139
72074,5614,10,34,1515,27139
72075,7225,167,3801,57819,27139
72076,4471,6,0,0,27039
72077,4523,3,0,0,27039
72078,4841,11,45,1959,27039
72079,4842,7,10,631,27039
72080,5111,3,26,615,27039
72081,5221,9,70,3185,27039
72082,5242,9,30,1260,27039
72083,5311,3,3,51,27039
72084,5312,4,7,247,27039
72085,5411,4,15,426,27039
72086,5412,7,29,927,27039
72087,5413,3,8,396,27039
72088,5416,4,4,224,27039
72089,5419,6,34,1087,27039
72090,5617,9,21,1026,27039
72091,6212,3,0,0,27039
72092,6213,4,13,426,27039
72093,6214,3,10,290,27039
72094,6232,10,58,1553,27039
72095,6241,6,34,1179,27039
72096,6244,7,54,938,27039
72097,7139,4,23,591,27039
72098,7223,5,65,1010,27039
72099,7224,4,16,227,27039
72100,7225,18,246,3469,27039
72101,8111,17,99,3206,27039
72102,8113,5,99,4945,27039
72103,8121,4,12,132,27039
72104,8131,24,77,980,27039
72105,8134,4,21,163,27039
72106,8139,3,0,0,27039
72107,1151,3,0,0,27039
72108,2361,11,13,490,27039
72109,2362,5,31,1758,27039
72110,3118,5,57,516,27139
72111,3141,3,0,0,27139
72112,3219,9,103,4535,27139
72113,3222,3,0,0,27139
72114,3231,14,1526,110514,27139
72115,4533,5,125,1411,27139
72116,4539,11,88,1984,27139
72117,4541,23,78,2919,27139
72118,4543,25,43,1286,27139
72119,5615,7,12,1024,27139
72120,5617,171,980,37118,27139
72121,8111,68,413,13886,27139
72122,3241,3,0,0,27139
72123,3255,3,44,1072,27139
72124,3256,5,19,1302,27139
72125,3273,7,320,24998,27139
72126,3323,8,568,37060,27139
72127,4841,54,255,12477,27139
72128,4842,37,123,7506,27139
72129,5619,13,23,1223,27139
72130,5621,6,101,4772,27139
72131,5622,3,67,4946,27139
72132,5629,7,72,4477,27139
72133,8112,3,50,1142,27139
72134,8113,12,128,7998,27139
72135,8114,15,31,1250,27139
72136,3327,11,56,2769,27139
72137,2371,3,0,0,27039
72138,2381,20,58,2850,27039
72139,2382,16,106,8037,27039
72140,3328,3,39,2476,27139
72141,3329,6,88,4673,27139
72142,3331,4,0,0,27139
72143,3332,3,140,8973,27139
72144,3335,5,82,4084,27139
72145,3339,3,24,3953,27139
72146,3345,3,158,12935,27139
72147,3363,5,83,4442,27139
72148,4853,4,28,629,27139
72149,4854,6,442,11055,27139
72150,4884,7,60,1931,27139
72151,4885,8,68,4180,27139
72152,6111,6,175,4647,27139
72153,6114,3,2,202,27139
72154,6116,29,244,2724,27139
72155,8121,64,457,9718,27139
72156,8122,6,30,960,27139
72157,8123,6,38,580,27139
72158,3371,17,159,7084,27139
72159,3399,16,81,4723,27139
72160,4921,3,0,0,27139
72161,4922,4,3,39,27139
72162,4931,8,0,0,27139
72163,5111,9,107,5283,27139
72164,6211,18,218,18816,27139
72165,6212,45,368,24037,27139
72166,8129,26,121,1911,27139
72167,8131,46,593,13980,27139
72168,4231,12,178,9796,27139
72169,5411,3,9,408,27117
72170,5412,4,28,937,27117
72171,5617,5,0,0,27117
72172,6111,3,61,1723,27117
72173,6212,4,24,750,27117
72174,6213,5,17,393,27117
72175,6214,3,49,1709,27117
72176,6233,3,0,0,27117
72177,7211,3,31,481,27117
72178,7225,16,247,2941,27117
72179,8111,9,21,699,27117
72180,8113,3,11,289,27117
72181,8122,3,0,0,27117
72182,8131,23,91,1206,27117
72183,1151,3,5,185,27117
72184,1152,4,9,262,27117
72185,2211,5,33,3022,27117
72186,2361,17,44,999,27117
72187,2362,6,14,305,27117
72188,2371,4,7,279,27117
72189,2381,11,76,5943,27117
72190,2382,10,35,1414,27117
72191,2389,5,0,0,27117
72192,4238,6,82,4194,27117
72193,4245,3,0,0,27117
72194,4249,5,24,1852,27117
72195,4411,5,58,2128,27117
72196,4431,4,13,407,27117
72197,4441,4,38,1275,27117
72198,4451,3,139,2576,27117
72199,4452,3,28,411,27117
72200,4471,10,83,1302,27117
72201,4481,4,24,220,27117
72202,4523,3,0,0,27117
72203,4543,3,5,153,27117
72204,4841,10,16,632,27117
72205,4842,8,73,2522,27117
72206,5111,5,0,0,27117
72207,5221,5,59,2930,27117
72208,5239,3,0,0,27117
72209,5242,7,29,1551,27117
72210,4461,16,212,7915,27035
72211,4471,39,392,7156,27035
72212,5511,9,176,7460,27035
72213,5611,6,101,2078,27035
72214,5613,9,518,13976,27035
72215,8122,7,31,1092,27035
72216,8123,4,15,256,27035
72217,8129,12,64,1138,27035
72218,4481,22,139,2440,27035
72219,4482,8,29,603,27035
72220,4483,5,14,434,27035
72221,5614,5,102,1835,27035
72222,5615,6,19,508,27035
72223,4232,5,16,746,27139
72224,4233,9,146,10107,27139
72225,5112,3,0,0,27139
72226,5121,6,62,882,27139
72227,5173,10,112,4944,27139
72228,5179,3,0,0,27139
72229,6213,69,311,11605,27139
72230,8132,3,0,0,27139
72231,8133,4,20,478,27139
72232,8134,12,177,1735,27139
72233,8139,18,435,13992,27139
72234,4234,18,366,27493,27139
72235,4235,3,3,91,27139
72236,4236,12,165,14593,27139
72237,5182,3,1,83,27139
72238,5191,5,5,172,27139
72239,5221,39,384,20509,27139
72240,6214,12,225,15430,27139
72241,6216,7,119,3162,27139
72242,6231,6,587,12922,27139
72243,4237,8,48,3033,27139
72244,4238,43,896,69586,27139
72245,4239,13,221,16673,27139
72246,5222,10,26,1247,27139
72247,5223,6,9,622,27139
72248,5231,14,30,4754,27139
72249,6232,23,317,8847,27139
72250,5616,6,35,1768,27035
72251,5617,58,150,6504,27035
72252,5619,10,73,4432,27035
72253,8131,49,380,6852,27035
72254,8132,4,9,269,27035
72255,8133,11,44,1358,27035
72256,8134,25,203,2150,27035
72257,1133,6,24,643,27035
72258,2211,4,118,9401,27035
72259,2361,76,342,15937,27035
72260,4511,31,218,4150,27035
72261,4512,4,20,184,27035
72262,4522,3,183,3099,27035
72263,4523,21,954,26972,27035
72264,5621,5,31,1209,27035
72265,5629,6,28,875,27035
72266,6111,5,112,2584,27035
72267,6116,10,695,7130,27035
72268,8139,14,46,1167,27035
72269,2362,6,0,0,27035
72270,2371,12,308,24751,27035
72271,2373,6,0,0,27035
72272,4531,5,17,270,27035
72273,4532,19,111,2623,27035
72274,4533,8,41,522,27035
72275,6211,25,697,62213,27035
72276,6233,11,676,18512,27139
72277,6239,3,14,226,27139
72278,6241,15,739,13065,27139
72279,4241,6,41,1597,27139
72280,4243,6,0,0,27139
72281,4244,13,284,16799,27139
72282,5239,28,70,5170,27139
72283,5241,6,15,639,27139
72284,5242,66,164,8014,27139
72285,6242,3,13,501,27139
72286,6243,3,0,0,27139
72287,6244,50,454,9061,27139
72288,4245,5,74,3648,27139
72289,4246,6,0,0,27139
72290,4249,18,102,6950,27139
72291,4251,30,204,22042,27139
72292,5311,29,89,2254,27139
72293,5312,93,162,6388,27139
72294,5313,44,155,4006,27139
72295,7111,7,20,206,27139
72296,7112,8,208,9579,27139
72297,7113,4,44,1920,27139
72298,7115,4,4,195,27139
72299,4411,19,455,24267,27139
72300,4412,13,130,6796,27139
72301,5321,4,8,371,27139
72302,5324,7,92,7322,27139
72303,2123,6,51,5095,27139
72304,2211,5,123,10717,27139
72305,2361,131,328,17190,27139
72306,4413,28,226,7365,27139
72307,4421,6,85,3579,27139
72308,5411,26,88,5276,27139
72309,5412,44,148,4939,27139
72310,2362,24,205,18554,27139
72311,2371,15,492,43466,27139
72312,2373,11,241,45822,27139
72313,4422,9,42,1201,27139
72314,4431,8,104,2594,27139
72315,4441,17,398,11095,27139
72316,5413,34,83,5139,27139
72317,5414,14,17,597,27139
72318,5415,141,257,20671,27139
72319,2381,40,118,6131,27035
72320,2382,56,424,26245,27035
72321,4539,12,30,968,27035
72322,4541,8,47,1514,27035
72323,4542,4,6,84,27035
72324,4543,11,62,2802,27035
72325,6212,31,267,15319,27035
72326,6213,47,232,9348,27035
72327,2383,39,242,10242,27035
72328,4841,23,114,4227,27035
72329,4842,8,54,1949,27035
72330,6214,20,456,24642,27035
72331,6216,10,290,6815,27035
72332,2389,45,139,8648,27035
72333,3121,5,26,719,27035
72334,4884,3,10,146,27035
72335,4921,3,0,0,27035
72336,4922,4,38,1229,27035
72337,5111,6,126,4656,27035
72338,5121,4,0,0,27035
72339,5151,4,46,1771,27035
72340,6219,4,0,0,27035
72341,6232,27,344,8811,27035
72342,6233,16,726,18796,27035
72343,1151,5,0,0,27107
72344,2361,7,10,442,27107
72345,2381,3,15,429,27107
72346,2382,5,12,488,27107
72347,2383,3,10,199,27107
72348,2389,7,25,856,27107
72349,4238,4,53,3100,27107
72350,4245,6,45,2158,27107
72351,4249,5,34,1648,27107
72352,4411,3,0,0,27107
72353,4441,4,20,511,27107
72354,4453,3,0,0,27107
72355,4471,3,66,1496,27107
72356,4841,6,13,403,27107
72357,4842,5,7,300,27107
72358,5111,3,10,226,27107
72359,5173,3,0,0,27107
72360,5221,7,47,2195,27107
72361,5242,9,20,1041,27107
72362,5411,3,9,162,27107
72363,5412,4,20,338,27107
72364,6232,4,0,0,27107
72365,7224,4,9,77,27107
72366,7225,5,51,456,27107
72367,8111,3,0,0,27107
72368,8122,3,0,0,27107
72369,8131,12,40,482,27107
72370,7139,5,40,1481,27103
72371,7211,5,36,373,27103
72372,7223,3,6,129,27103
72373,7224,10,144,1640,27103
72374,7225,29,605,8219,27103
72375,1152,5,2,330,27103
72376,2361,18,49,1562,27103
72377,2362,3,0,0,27103
72378,8111,25,86,3701,27103
72379,2381,7,47,1206,27103
72380,2382,20,143,8664,27103
72381,2383,11,42,1025,27103
72382,2389,12,40,4071,27103
72383,8113,4,16,492,27103
72384,8121,8,42,821,27103
72385,8129,3,0,0,27103
72386,8131,23,256,5166,27103
72387,3219,7,173,6986,27035
72388,3231,6,390,20199,27035
72389,3273,4,34,2039,27035
72390,3323,6,40,1581,27035
72391,3327,7,256,11792,27035
72392,3328,3,0,0,27035
72393,3329,5,57,4226,27035
72394,5173,41,351,20098,27035
72395,5221,47,533,27612,27035
72396,6241,41,844,15867,27035
72397,6242,9,64,1843,27035
72398,3339,6,166,10648,27035
72399,3344,3,0,0,27035
72400,3371,16,154,4673,27035
72401,3391,3,7,333,27035
72402,3399,9,67,2186,27035
72403,5222,6,40,2140,27035
72404,5231,7,22,2635,27035
72405,6243,3,143,1406,27035
72406,6244,13,134,2666,27035
72407,7113,3,10,161,27035
72408,7131,3,0,0,27035
72409,4231,9,98,2615,27035
72410,4232,3,0,0,27035
72411,4233,4,32,1388,27035
72412,4234,4,23,952,27035
72413,4235,4,22,996,27035
72414,5239,21,42,4039,27035
72415,5241,8,20,812,27035
72416,5242,47,677,35417,27035
72417,7139,27,293,4345,27035
72418,3222,3,0,0,27103
72419,3231,9,0,0,27103
72420,3327,4,7,105,27103
72421,8132,3,0,0,27103
72422,8134,6,44,422,27103
72423,8139,8,71,2389,27103
72424,4231,3,49,2666,27103
72425,4238,10,172,14426,27103
72426,4244,4,0,0,27103
72427,4245,4,24,1300,27103
72428,4249,6,27,1239,27103
72429,4411,4,58,2489,27103
72430,4413,5,41,752,27103
72431,4422,3,0,0,27103
72432,4431,4,19,285,27103
72433,4441,10,92,3272,27103
72434,4442,4,6,413,27103
72435,4451,4,201,3784,27103
72436,4452,3,0,0,27103
72437,4461,3,0,0,27103
72438,4471,10,135,3103,27103
72439,4481,5,11,244,27103
72440,4523,4,65,1015,27103
72441,4539,3,14,73,27103
72442,4541,4,0,0,27103
72443,4543,4,25,1392,27103
72444,4841,20,88,4063,27103
72445,4842,10,44,1646,27103
72446,4854,7,153,2383,27103
72447,5111,6,271,13994,27103
72448,5173,5,24,1355,27103
72449,5221,12,142,7657,27103
72450,5231,3,5,120,27103
72451,5239,9,23,1642,27103
72452,5242,15,44,2041,27103
72453,5311,11,15,370,27103
72454,5312,6,5,141,27103
72455,5313,4,9,393,27103
72456,5323,3,5,84,27103
72457,5411,4,15,669,27103
72458,5412,8,31,1007,27103
72459,5413,5,8,602,27103
72460,5415,4,0,0,27103
72461,5416,5,7,294,27103
72462,5418,5,21,651,27103
72463,5419,6,165,8944,27103
72464,5511,7,0,0,27103
72465,5613,3,0,0,27103
72466,5614,3,0,0,27103
72467,5617,14,52,1028,27103
72468,6116,4,37,333,27103
72469,6211,6,0,0,27103
72470,6212,9,93,5071,27103
72471,6213,16,84,2849,27103
72472,6214,4,30,1348,27103
72473,6232,23,352,7593,27103
72474,6233,7,334,6981,27103
72475,6241,7,143,3763,27103
72476,6244,11,170,2844,27103
72477,7211,38,837,25102,27035
72478,4236,5,35,2126,27035
72479,4237,3,26,1523,27035
72480,4238,9,32,2499,27035
72481,4239,7,82,3890,27035
72482,4244,8,108,4178,27035
72483,4249,7,34,1249,27035
72484,5311,23,90,2107,27035
72485,5312,46,98,3898,27035
72486,7212,10,41,2271,27035
72487,4251,8,12,541,27035
72488,4411,14,239,8936,27035
72489,5313,16,28,1295,27035
72490,5321,3,0,0,27035
72491,5322,4,7,393,27035
72492,5323,3,16,685,27035
72493,5324,3,23,1081,27035
72494,7223,4,11,556,27035
72495,7224,25,161,2425,27035
72496,7225,124,2086,35283,27035
72497,4412,23,212,10814,27035
72498,4413,24,253,9566,27035
72499,5411,40,141,6873,27035
72500,5412,29,179,7181,27035
72501,2372,3,6,316,27171
72502,2373,7,190,40557,27171
72503,2381,105,925,67492,27171
72504,2389,105,367,33063,27171
72505,3116,3,0,0,27171
72506,3119,4,0,0,27171
72507,3121,4,17,172,27171
72508,4483,8,49,1424,27171
72509,4511,12,60,1222,27171
72510,4523,19,1398,33599,27171
72511,5619,10,54,2129,27171
72512,5621,7,297,16810,27171
72513,2382,113,595,36846,27171
72514,3149,5,69,3482,27171
72515,3219,6,31,737,27171
72516,3231,12,197,4772,27171
72517,3261,8,324,15238,27171
72518,3273,5,40,3930,27171
72519,4531,3,10,203,27171
72520,4532,7,30,423,27171
72521,4533,5,66,766,27171
72522,4539,16,93,2017,27171
72523,5629,4,14,489,27171
72524,6111,5,165,4175,27171
72525,6116,14,98,1049,27171
72526,3315,4,187,9722,27171
72527,3321,5,119,5706,27171
72528,8111,33,215,8428,27035
72529,3323,7,358,19204,27171
72530,4421,5,22,648,27035
72531,4422,13,38,1132,27035
72532,4431,13,113,2857,27035
72533,5413,19,156,10218,27035
72534,5415,15,279,26159,27035
72535,5416,24,59,2669,27035
72536,8113,6,19,593,27035
72537,8114,8,13,606,27035
72538,8121,30,230,3624,27035
72539,4441,31,532,17094,27035
72540,4442,6,45,1568,27035
72541,4451,15,576,13132,27035
72542,4452,6,36,899,27035
72543,4453,15,98,1586,27035
72544,5418,9,114,2526,27035
72545,5419,21,128,4193,27035
72546,3327,30,492,28787,27171
72547,4541,17,38,899,27171
72548,4543,16,45,1936,27171
72549,4841,58,370,19764,27171
72550,6211,17,257,25462,27171
72551,6212,34,302,16639,27171
72552,3328,3,8,348,27171
72553,3329,4,32,1744,27171
72554,3331,4,88,5250,27171
72555,3332,5,40,1978,27171
72556,3333,3,44,2751,27171
72557,3335,8,143,10184,27171
72558,3339,10,215,10748,27171
72559,4842,42,134,7769,27171
72560,4854,8,452,9459,27171
72561,6213,88,406,14080,27171
72562,3363,3,0,0,27171
72563,3371,15,456,18159,27171
72564,3399,12,436,32511,27171
72565,4884,3,25,468,27171
72566,4885,7,50,3784,27171
72567,5111,9,85,2647,27171
72568,5121,5,66,906,27171
72569,6214,14,363,25770,27171
72570,6216,8,230,5090,27171
72571,6231,5,491,13476,27171
72572,6232,61,868,18771,27171
72573,3115,3,113,3307,27041
72574,3116,3,0,0,27041
72575,3118,3,11,288,27041
72576,3219,4,16,450,27041
72577,3231,5,64,2324,27041
72578,3327,17,396,17540,27041
72579,3323,3,0,0,27041
72580,3329,3,0,0,27041
72581,3339,11,1320,83118,27041
72582,3391,5,16,681,27041
72583,3399,5,34,1354,27041
72584,4234,4,75,2628,27041
72585,4236,3,49,3359,27041
72586,4237,4,26,1125,27041
72587,4238,9,93,5565,27041
72588,4239,4,22,1270,27041
72589,4244,4,192,8207,27041
72590,4249,7,0,0,27041
72591,4251,9,14,548,27041
72592,4411,10,163,6635,27041
72593,4412,10,103,5094,27041
72594,4413,11,89,2781,27041
72595,4421,5,38,1093,27041
72596,4422,4,15,299,27041
72597,4431,8,71,2350,27041
72598,4441,17,293,10029,27041
72599,4442,5,32,1423,27041
72600,4451,12,306,5842,27041
72601,4452,8,72,1117,27041
72602,4453,8,74,1219,27041
72603,4461,17,160,5686,27041
72604,4231,9,63,3706,27171
72605,4233,8,141,7602,27171
72606,4234,7,112,6284,27171
72607,4236,7,70,5417,27171
72608,4237,7,119,7984,27171
72609,5173,17,118,6495,27171
72610,5221,35,388,19058,27171
72611,6233,10,551,14713,27171
72612,6239,6,0,0,27171
72613,4238,19,160,9074,27171
72614,4239,12,59,2900,27171
72615,5222,7,20,1278,27171
72616,5223,3,0,0,27171
72617,5231,7,18,1546,27171
72618,5239,35,66,5554,27171
72619,6241,20,239,6598,27171
72620,6242,4,7,87,27171
72621,6243,6,0,0,27171
72622,6244,24,395,7875,27171
72623,4244,9,0,0,27171
72624,4246,7,105,6059,27171
72625,4249,10,99,3074,27171
72626,5241,7,17,1479,27171
72627,5242,65,177,8826,27171
72628,5311,33,86,1931,27171
72629,7115,5,3,73,27171
72630,7139,51,465,6518,27171
72631,4471,27,354,6368,27041
72632,4481,16,118,1380,27041
72633,4482,3,19,336,27041
72634,4483,3,13,328,27041
72635,4511,19,138,3232,27041
72636,4512,3,18,153,27041
72637,4523,9,717,19053,27041
72638,4531,3,23,415,27041
72639,4532,6,26,451,27041
72640,4533,4,57,736,27041
72641,2361,45,96,3168,27041
72642,2362,10,84,4263,27041
72643,2371,5,27,1762,27041
72644,4539,7,24,1144,27041
72645,4541,7,26,1199,27041
72646,4543,13,24,779,27041
72647,2373,6,353,26978,27041
72648,2381,24,110,5722,27041
72649,2382,41,293,17323,27041
72650,4841,27,168,7968,27041
72651,4842,8,17,569,27041
72652,4931,3,4,210,27041
72653,2383,15,41,2020,27041
72654,2389,26,106,9405,27041
72655,5111,3,0,0,27041
72656,5151,4,43,1831,27041
72657,5173,8,126,9088,27041
72658,4251,25,54,3730,27171
72659,4411,23,717,33232,27171
72660,5312,64,63,3847,27171
72661,5313,25,50,2147,27171
72662,7211,12,122,1838,27171
72663,4412,16,276,10196,27171
72664,4413,34,288,8117,27171
72665,5324,3,10,519,27171
72666,5411,37,107,5380,27171
72667,7223,16,54,1316,27171
72668,7224,15,208,3911,27171
72669,4421,4,39,1471,27171
72670,4422,12,85,4741,27171
72671,4431,9,29,692,27171
72672,5412,42,215,13044,27171
72673,5413,35,90,5469,27171
72674,7225,166,3298,46293,27171
72675,5221,22,256,14426,27041
72676,5411,21,98,5323,27041
72677,5412,17,105,3440,27041
72678,5413,16,122,9085,27041
72679,6212,19,168,10372,27041
72680,6213,30,108,4320,27041
72681,6214,7,90,12827,27041
72682,7132,3,3,42,27041
72683,7139,22,47,2037,27041
72684,8122,3,5,137,27041
72685,8123,4,12,151,27041
72686,8129,5,15,460,27041
72687,8131,50,307,6856,27041
72688,5414,4,13,372,27041
72689,5415,6,25,1291,27041
72690,5416,13,17,1072,27041
72691,5419,12,57,2328,27041
72692,6216,5,86,2163,27041
72693,6219,4,57,3757,27041
72694,6231,3,452,13490,27041
72695,6232,12,105,2404,27041
72696,7211,22,457,8071,27041
72697,7212,10,5,187,27041
72698,7223,4,80,1171,27041
72699,7224,3,11,240,27041
72700,7225,75,1434,21760,27041
72701,8132,3,7,342,27041
72702,8133,3,0,0,27041
72703,8134,10,91,874,27041
72704,8139,11,28,788,27041
72705,4441,33,626,19026,27171
72706,4442,11,49,1110,27171
72707,5414,16,45,2006,27171
72708,5415,63,195,12445,27171
72709,8111,77,346,14960,27171
72710,4451,12,875,18674,27171
72711,4452,21,149,2658,27171
72712,4453,17,152,2733,27171
72713,5416,56,126,7896,27171
72714,5418,14,78,3698,27171
72715,8112,7,27,863,27171
72716,8113,23,74,5257,27171
72717,8114,13,45,2195,27171
72718,8121,55,278,5384,27171
72719,4461,25,219,7115,27171
72720,5419,56,239,8523,27171
72721,5511,10,206,13053,27171
72722,5222,9,29,1893,27041
72723,5231,7,25,1836,27041
72724,5239,15,31,1472,27041
72725,5613,6,216,4971,27041
72726,5614,3,20,318,27041
72727,5615,5,19,499,27041
72728,5617,39,128,3121,27041
72729,5619,4,38,2360,27041
72730,6233,21,601,11990,27041
72731,6241,12,153,2682,27041
72732,5241,5,7,491,27041
72733,5242,26,98,4871,27041
72734,5311,11,20,419,27041
72735,5621,4,52,1948,27041
72736,5629,6,13,775,27041
72737,6116,3,20,129,27041
72738,6211,10,200,18324,27041
72739,6242,3,25,331,27041
72740,6243,6,553,3385,27041
72741,6244,10,157,1894,27041
72742,7111,3,7,175,27041
72743,7121,4,10,256,27041
72744,8111,29,154,4841,27041
72745,8113,5,13,513,27041
72746,8114,7,9,137,27041
72747,8121,25,123,2533,27041
72748,5312,16,31,1197,27041
72749,5313,10,37,942,27041
72750,5323,3,15,339,27041
72751,8122,10,35,1479,27171
72752,8123,6,31,593,27171
72753,8129,23,89,1341,27171
72754,1152,11,94,2896,27171
72755,2123,4,0,0,27171
72756,2211,7,0,0,27171
72757,2213,3,0,0,27171
72758,2383,144,678,35039,27171
72759,4471,49,923,18980,27171
72760,4481,57,963,11909,27171
72761,5611,6,26,514,27171
72762,5613,12,172,4469,27171
72763,8131,82,533,10775,27171
72764,8133,6,31,651,27171
72765,2361,125,241,11619,27171
72766,2362,24,179,12290,27171
72767,2371,21,800,71076,27171
72768,5411,4,12,392,27051
72769,5419,4,19,505,27051
72770,5617,3,1,107,27051
72771,6214,3,0,0,27051
72772,6232,4,0,0,27051
72773,6233,4,43,711,27051
72774,7224,4,43,494,27051
72775,7225,3,11,168,27051
72776,8111,6,16,417,27051
72777,8121,3,3,18,27051
72778,8131,13,76,868,27051
72779,8134,3,0,0,27051
72780,1151,3,21,505,27051
72781,2361,7,14,288,27051
72782,2371,3,11,565,27051
72783,2382,8,18,828,27051
72784,2383,6,18,511,27051
72785,2389,6,7,513,27051
72786,4238,3,56,3591,27051
72787,4245,3,34,2219,27051
72788,4441,5,22,746,27051
72789,4442,3,0,0,27051
72790,4451,3,36,416,27051
72791,4453,4,37,975,27051
72792,4471,6,92,1310,27051
72793,4543,4,18,671,27051
72794,4841,3,5,131,27051
72795,5221,8,45,2367,27051
72796,5242,10,24,1832,27051
72797,2382,3,0,0,27069
72798,2389,6,8,669,27069
72799,4238,3,29,1769,27069
72800,4245,4,13,751,27069
72801,4249,4,0,0,27069
72802,4441,5,26,605,27069
72803,4451,4,71,1105,27069
72804,4471,6,64,998,27069
72805,4841,3,1,94,27069
72806,4842,3,6,262,27069
72807,5221,6,31,1407,27069
72808,5242,6,18,935,27069
72809,7225,8,77,515,27069
72810,8131,11,34,535,27069
72811,8134,4,40,222,27069
72812,4238,3,0,0,27087
72813,4441,4,23,1111,27087
72814,4471,3,56,1256,27087
72815,4841,7,24,1288,27087
72816,5221,3,44,2049,27087
72817,5242,4,9,692,27087
72818,7211,3,0,0,27087
72819,7225,7,44,433,27087
72820,8111,3,0,0,27087
72821,8131,5,22,388,27087
72822,3231,4,0,0,27025
72823,3261,6,480,22633,27025
72824,3323,5,57,2953,27025
72825,3327,17,182,8571,27025
72826,3329,3,0,0,27025
72827,3339,3,44,2101,27025
72828,3371,6,84,3375,27025
72829,3391,3,20,742,27025
72830,3399,8,73,2267,27025
72831,4482,18,377,4097,27171
72832,5614,8,107,3632,27171
72833,5615,13,34,2071,27171
72834,5616,7,411,13031,27171
72835,5617,154,691,29183,27171
72836,8134,18,294,3187,27171
72837,8139,8,27,1222,27171
72838,4231,4,37,1388,27025
72839,4237,4,17,575,27025
72840,4238,9,73,3141,27025
72841,4239,5,18,593,27025
72842,4244,3,0,0,27025
72843,4249,5,87,3508,27025
72844,4251,6,16,798,27025
72845,4411,8,99,4684,27025
72846,4412,5,72,4668,27025
72847,4413,6,43,1105,27025
72848,4421,3,0,0,27025
72849,4422,7,23,424,27025
72850,4431,3,10,362,27025
72851,4441,5,60,2049,27025
72852,4442,7,52,2163,27025
