,relevant_naics,estab,emp,payann,fips
96507,444220,4,50,2158,27045
96508,445110,5,0,0,27045
96509,445310,7,75,1653,27045
96510,446110,4,0,0,27045
96511,524210,18,63,2743,27045
96512,541110,5,16,415,27045
96513,721110,11,19,488,27045
96514,721191,3,8,43,27045
96515,721211,3,0,0,27045
96516,722310,3,0,0,27045
96517,722410,5,43,364,27045
96518,238910,4,9,493,27045
96519,337110,5,26,1089,27067
96520,423120,6,78,4045,27067
96521,423710,3,0,0,27067
96522,541110,15,65,3301,27067
96523,541211,10,152,7815,27067
96524,541213,3,21,175,27067
96525,541330,5,70,6087,27067
96526,541370,4,21,1429,27067
96527,423820,9,116,6567,27067
96528,423830,5,56,2459,27067
96529,424490,3,0,0,27067
96530,541511,4,10,364,27067
96531,541690,5,39,1254,27067
96532,541921,3,4,55,27067
96533,541940,4,45,1268,27067
96534,424910,6,190,16613,27067
96535,424990,3,0,0,27067
96536,327320,3,0,0,27045
96537,334418,3,48,1579,27045
96538,447110,11,186,2872,27045
96539,451110,4,0,64,27045
96540,452319,5,26,737,27045
96541,453110,3,4,87,27045
96542,453220,5,5,128,27045
96543,541211,4,10,236,27045
96544,541213,3,0,0,27045
96545,541219,4,17,293,27045
96546,541940,5,40,2210,27045
96547,541990,3,2,38,27045
96548,561730,5,8,277,27045
96549,722511,26,234,2772,27045
96550,722513,13,109,1099,27045
96551,811111,11,17,684,27045
96552,811121,4,14,496,27045
96553,423820,9,79,3981,27045
96554,424510,7,74,3346,27045
96555,424910,3,24,1419,27045
96556,454390,4,25,525,27045
96557,484110,6,17,742,27045
96558,484121,4,29,1453,27045
96559,484220,7,16,1154,27045
96560,621111,4,0,0,27045
96561,621210,4,17,418,27045
96562,621310,3,15,285,27045
96563,621320,3,0,0,27045
96564,621399,3,0,0,27045
96565,623110,5,445,11402,27045
96566,811310,5,16,775,27045
96567,812210,5,11,507,27045
96568,813110,46,130,1684,27045
96569,236115,5,4,251,27045
96570,236118,8,8,234,27045
96571,236220,7,32,1485,27045
96572,237110,3,10,844,27045
96573,237310,3,56,7449,27045
96574,441120,4,0,0,27045
96575,441310,4,10,344,27045
96576,441320,3,0,0,27045
96577,444130,3,23,380,27045
96578,444190,4,14,444,27045
96579,511110,6,0,0,27045
96580,517311,5,41,1990,27045
96581,522110,13,142,7385,27045
96582,623210,3,0,0,27045
96583,624190,5,0,0,27045
96584,624210,5,0,0,27045
96585,713910,6,9,307,27045
96586,813410,12,65,339,27045
96587,813910,4,6,290,27045
96588,441110,6,328,15251,27067
96589,441120,4,12,214,27067
96590,441222,4,26,984,27067
96591,551114,9,304,17957,27067
96592,561110,8,81,6478,27067
96593,561320,6,150,4827,27067
96594,441228,8,67,2290,27067
96595,441310,14,215,9837,27067
96596,441320,3,23,944,27067
96597,442110,3,36,1265,27067
96598,442299,3,21,696,27067
96599,443141,4,29,751,27067
96600,561720,14,98,1740,27067
96601,561730,22,70,3118,27067
96602,561740,4,9,157,27067
96603,561990,3,6,132,27067
96604,444110,3,218,5431,27067
96605,444190,5,48,2238,27067
96606,444220,5,77,4620,27067
96607,445110,7,365,7032,27067
96608,445310,6,33,355,27067
96609,621111,9,744,45702,27067
96610,621210,15,130,7220,27067
96611,621310,9,29,1081,27067
96612,621340,3,9,340,27067
96613,446110,6,91,3560,27067
96614,446130,3,17,521,27067
96615,446191,3,10,131,27067
96616,446199,4,39,1102,27067
96617,447110,20,222,3392,27067
96618,621420,3,0,0,27067
96619,621498,4,49,3083,27067
96620,621610,8,499,9638,27067
96621,623210,86,987,17136,27067
96622,447190,3,0,0,27067
96623,448120,10,61,806,27067
96624,448210,5,28,563,27067
96625,448310,3,24,727,27067
96626,621210,3,0,0,27075
96627,623210,4,0,0,27075
96628,623312,7,69,1684,27075
96629,624120,4,52,631,27075
96630,624190,3,0,0,27075
96631,713990,6,53,1890,27075
96632,721110,12,249,5265,27075
96633,721199,12,19,946,27075
96634,721214,3,36,1519,27075
96635,722511,21,240,5554,27075
96636,722513,7,158,1722,27075
96637,623312,13,198,3206,27067
96638,624110,4,0,0,27067
96639,624120,5,319,5983,27067
96640,624190,16,68,1586,27067
96641,115112,4,8,388,27067
96642,115115,3,0,0,27067
96643,451110,3,17,456,27067
96644,452319,5,95,1558,27067
96645,453310,7,81,1454,27067
96646,453998,4,15,196,27067
96647,624310,6,374,4264,27067
96648,624410,5,0,0,27067
96649,713910,5,10,892,27067
96650,713940,6,0,0,27067
96651,713990,3,0,0,27067
96652,236115,18,60,2489,27067
96653,236117,3,10,408,27067
96654,236118,17,54,2046,27067
96655,236220,13,141,8777,27067
96656,454390,4,8,373,27067
96657,484110,12,70,2839,27067
96658,484121,8,36,1670,27067
96659,484220,16,31,1818,27067
96660,721110,9,180,3613,27067
96661,721211,4,0,39,27067
96662,237110,6,98,9331,27067
96663,237310,3,0,0,27067
96664,237990,3,0,0,27067
96665,238110,6,139,10836,27067
96666,238130,4,11,341,27067
96667,238140,12,19,1341,27067
96668,238160,5,17,819,27067
96669,484230,3,3,186,27067
96670,485410,3,135,1798,27067
96671,492110,3,0,0,27067
96672,512131,3,31,253,27067
96673,515112,4,64,2268,27067
96674,517311,10,142,8367,27067
96675,811111,5,21,804,27075
96676,812112,3,6,150,27075
96677,813110,13,46,638,27075
96678,813410,3,28,212,27075
96679,113310,5,18,578,27075
96680,236115,4,10,584,27075
96681,236118,6,5,167,27075
96682,238210,4,8,365,27075
96683,238910,4,5,208,27075
96684,441310,4,22,466,27075
96685,444130,3,18,455,27075
96686,445310,4,25,610,27075
96687,447110,7,86,1786,27075
96688,452319,3,0,0,27075
96689,453220,3,3,23,27075
96690,453310,3,12,163,27075
96691,454310,4,13,399,27075
96692,517311,3,0,0,27075
96693,522110,5,0,0,27075
96694,522130,3,0,0,27075
96695,524210,6,25,642,27075
96696,561720,3,0,0,27075
96697,722511,26,511,7740,27067
96698,722513,30,532,7173,27067
96699,722515,9,84,864,27067
96700,238210,28,100,5116,27067
96701,238220,18,165,8487,27067
96702,238290,5,44,2175,27067
96703,238310,4,12,412,27067
96704,238320,5,8,297,27067
96705,238350,9,18,732,27067
96706,522110,20,326,17135,27067
96707,522390,3,7,674,27067
96708,811111,16,66,3229,27067
96709,811121,15,35,1674,27067
96710,811310,8,18,435,27067
96711,238910,8,22,763,27067
96712,238990,17,40,2390,27067
96713,311119,5,80,4845,27067
96714,523120,4,12,972,27067
96715,523920,9,23,1975,27067
96716,524210,32,102,4198,27067
96717,812112,9,58,801,27067
96718,812113,3,9,270,27067
96719,812210,6,0,0,27067
96720,812910,3,11,176,27067
96721,323111,8,46,1679,27067
96722,327320,3,0,0,27067
96723,332710,5,16,586,27067
96724,333241,3,0,0,27067
96725,531110,9,24,724,27067
96726,531120,4,12,449,27067
96727,531210,14,18,851,27067
96728,531311,4,16,388,27067
96729,813110,56,488,9666,27067
96730,813410,8,132,1475,27067
96731,813910,3,0,0,27067
96732,813930,4,0,0,27067
96733,561990,5,20,794,27119
96734,611110,3,116,2547,27119
96735,621210,11,98,5710,27119
96736,621310,7,24,670,27119
96737,621320,4,0,0,27119
96738,621340,3,5,181,27119
96739,621420,3,0,0,27119
96740,623210,27,223,4559,27119
96741,623312,3,150,3741,27119
96742,624120,5,192,4001,27119
96743,624190,5,51,1305,27119
96744,624210,3,0,0,27119
96745,624310,3,0,0,27119
96746,624410,7,67,1238,27119
96747,713910,5,6,540,27119
96748,713990,5,20,148,27119
96749,721110,9,102,1701,27119
96750,115112,4,4,607,27119
96751,236115,12,23,816,27119
96752,236118,8,12,403,27119
96753,236220,5,0,0,27119
96754,722310,5,42,744,27119
96755,722410,8,89,950,27119
96756,722511,23,460,6592,27119
96757,722513,16,303,4073,27119
96758,722515,3,20,184,27119
96759,236115,5,17,556,27133
96760,236220,3,0,0,27133
96761,236118,4,9,270,27133
96762,238110,3,2,265,27133
96763,238210,4,8,404,27133
96764,238220,3,22,1117,27133
96765,423820,4,51,2736,27133
96766,424510,6,0,0,27133
96767,424910,3,21,1172,27133
96768,447110,6,51,825,27133
96769,453220,3,9,99,27133
96770,484110,4,7,305,27133
96771,484121,6,6,274,27133
96772,484220,4,23,819,27133
96773,484230,5,27,1089,27133
96774,522110,7,72,3796,27133
96775,524210,9,63,2154,27133
96776,541110,5,12,203,27133
96777,561720,3,0,0,27133
96778,561990,3,15,129,27133
96779,562111,3,13,510,27133
96780,623210,3,0,0,27133
96781,721110,3,0,0,27133
96782,722513,7,124,1416,27133
96783,722511,7,83,1015,27133
96784,811111,3,7,156,27133
96785,811310,5,12,321,27133
96786,812112,3,14,192,27133
96787,813110,19,87,1426,27133
96788,813410,3,0,0,27133
96789,238110,8,6,391,27119
96790,238170,3,2,57,27119
96791,238210,15,65,3299,27119
96792,238220,9,36,1676,27119
96793,238310,4,11,419,27119
96794,238350,3,7,299,27119
96795,811111,7,18,583,27119
96796,811121,4,9,286,27119
96797,811310,3,0,0,27119
96798,812112,3,12,198,27119
96799,238910,10,59,7581,27119
96800,238990,10,9,768,27119
96801,813110,45,258,4272,27119
96802,813410,11,138,969,27119
96803,813910,4,13,469,27119
96804,423820,6,99,5474,27119
96805,424510,14,182,11024,27119
96806,424910,5,34,1721,27119
96807,441110,4,72,3731,27119
96808,441310,6,40,964,27119
96809,442210,3,9,328,27119
96810,444130,4,52,1023,27119
96811,444190,9,80,3562,27119
96812,444220,3,0,0,27119
96813,445110,8,341,6335,27119
96814,445310,6,66,1567,27119
96815,446110,4,43,1550,27119
96816,447110,12,232,3227,27119
96817,447190,6,83,1921,27119
96818,452319,6,66,1240,27119
96819,453310,4,19,112,27119
96820,453110,3,10,223,27119
96821,484110,5,13,512,27119
96822,484121,6,54,2160,27119
96823,484220,10,194,5198,27119
96824,484230,4,28,1140,27119
96825,511110,4,28,722,27119
96826,512131,3,0,0,27119
96827,522110,10,99,5378,27119
96828,522120,3,0,0,27119
96829,522130,3,0,0,27119
96830,523920,4,0,0,27119
96831,524126,3,13,200,27119
96832,524210,21,46,2296,27119
96833,531311,4,36,1167,27119
96834,541110,8,50,2283,27119
96835,541211,5,25,1541,27119
96836,541213,5,9,296,27119
96837,541330,4,26,1976,27119
96838,541611,5,109,2626,27119
96839,561730,16,24,1232,27119
96840,236115,6,6,216,27135
96841,236118,10,16,422,27135
96842,238110,3,6,465,27135
96843,238210,6,13,452,27135
96844,238220,5,14,388,27135
96845,238350,3,1,44,27135
96846,423820,3,29,1909,27135
96847,441310,3,14,378,27135
96848,444130,4,21,255,27135
96849,444190,6,32,1011,27135
96850,445110,6,204,3307,27135
96851,445310,4,29,340,27135
96852,446110,4,0,0,27135
96853,447110,11,194,3890,27135
96854,448140,3,12,206,27135
96855,452319,7,97,1359,27135
96856,453310,4,20,244,27135
96857,454390,3,6,160,27135
96858,484110,7,11,498,27135
96859,484121,13,53,2071,27135
96860,484220,5,14,919,27135
96861,238110,3,0,0,27143
96862,238210,6,24,1322,27143
96863,238220,6,19,745,27143
96864,238910,5,10,584,27143
96865,332999,3,8,312,27143
96866,333241,3,41,2490,27143
96867,424910,6,44,2426,27143
96868,441310,3,7,315,27143
96869,444130,3,6,201,27143
96870,445110,4,37,394,27143
96871,445310,3,9,95,27143
96872,446110,3,23,710,27143
96873,447110,8,114,1466,27143
96874,447190,5,19,336,27143
96875,452319,4,39,432,27143
96876,484110,8,54,2470,27143
96877,484121,6,19,698,27143
96878,484220,7,10,484,27143
96879,484230,3,0,0,27143
96880,511110,3,11,434,27143
96881,522110,7,47,1993,27143
96882,524210,7,24,882,27143
96883,541110,6,15,271,27143
96884,561730,5,15,518,27143
96885,621210,3,23,1108,27143
96886,522110,5,138,8161,27135
96887,524210,10,33,1628,27135
96888,531110,5,7,105,27135
96889,531210,3,6,211,27135
96890,531320,4,6,118,27135
96891,541110,4,18,786,27135
96892,541211,6,16,552,27135
96893,541219,3,0,0,27135
96894,541940,3,11,207,27135
96895,561720,4,21,182,27135
96896,561730,4,0,0,27135
96897,621210,7,45,2309,27135
96898,621310,3,6,282,27135
96899,624190,3,0,0,27135
96900,713990,3,3,32,27135
96901,721110,4,82,1383,27135
96902,722410,4,28,189,27135
96903,722511,13,125,1153,27135
96904,722513,7,71,1241,27135
96905,811111,6,21,568,27135
96906,811121,4,14,464,27135
96907,811310,4,12,395,27135
96908,812112,4,11,141,27135
96909,812210,3,0,0,27135
96910,813110,18,65,1070,27135
96911,813410,6,43,548,27135
96912,113310,3,13,218,27135
96913,621310,3,4,89,27143
96914,722410,5,7,107,27143
96915,722511,7,97,1164,27143
96916,722513,3,13,153,27143
96917,722515,3,12,155,27143
96918,811111,7,17,498,27143
96919,811121,3,7,195,27143
96920,813110,21,86,1128,27143
96921,813410,4,18,55,27143
96922,115210,3,8,199,27143
96923,221320,3,0,0,27143
96924,236115,6,9,450,27143
96925,236118,10,17,484,27143
96926,236220,4,18,1409,27143
96927,238910,3,16,1071,27155
96928,424510,7,48,3317,27155
96929,424910,3,0,0,27155
96930,441310,3,6,184,27155
96931,447110,3,16,233,27155
96932,522110,5,27,1336,27155
96933,524210,8,16,435,27155
96934,561990,3,6,72,27155
96935,811111,3,1,46,27155
96936,813110,7,30,309,27155
96937,445310,6,44,550,27157
96938,447110,10,158,3082,27157
96939,452319,3,16,269,27157
96940,484110,3,13,479,27157
96941,484121,6,0,0,27157
96942,484220,13,29,1730,27157
96943,485410,3,33,740,27157
96944,517311,5,9,545,27157
96945,522110,10,123,6552,27157
96946,523920,4,0,0,27157
96947,524210,9,32,2259,27157
96948,531210,3,3,155,27157
96949,541110,8,20,518,27157
96950,541211,4,15,608,27157
96951,541213,3,17,272,27157
96952,541219,3,5,177,27157
96953,236118,6,10,234,27165
96954,236220,4,53,4440,27165
96955,238110,3,5,506,27165
96956,238210,7,42,1403,27165
96957,238220,6,42,2626,27165
96958,238990,5,7,340,27165
96959,424510,3,0,0,27165
96960,441310,4,8,281,27165
96961,444130,3,33,739,27165
96962,445310,4,27,257,27165
96963,447110,6,78,1221,27165
96964,621210,3,27,1193,27165
96965,621320,4,19,649,27165
96966,623210,4,0,0,27165
96967,722511,13,121,1190,27165
96968,722513,6,71,764,27165
96969,811111,5,39,1734,27165
96970,452319,4,58,1069,27165
96971,484110,5,6,102,27165
96972,484121,5,40,1894,27165
96973,484220,6,23,917,27165
96974,517311,3,0,0,27165
96975,811121,3,2,42,27165
96976,813110,19,97,1059,27165
96977,813410,7,60,482,27165
96978,522110,10,116,4907,27165
96979,524210,10,34,1162,27165
96980,541110,3,21,852,27165
96981,541211,4,15,600,27165
96982,561720,5,0,0,27165
96983,561730,5,4,132,27165
96984,541940,7,34,1384,27157
96985,561730,5,8,428,27157
96986,621111,8,46,3178,27157
96987,621210,8,71,4090,27157
96988,621310,8,18,711,27157
96989,623210,11,0,0,27157
96990,623312,3,0,0,27157
96991,624120,4,168,2389,27157
96992,624410,3,0,0,27157
96993,713910,4,14,208,27157
96994,713930,3,0,0,27157
96995,713990,3,3,32,27157
96996,721110,6,50,551,27157
96997,624210,3,0,0,27157
96998,722310,4,0,0,27157
96999,722410,9,59,491,27157
97000,722511,30,303,4013,27157
97001,722513,11,94,997,27157
97002,811111,4,18,786,27157
97003,811121,6,8,393,27157
97004,812112,4,13,235,27157
97005,812210,3,0,0,27157
97006,813110,27,131,1847,27157
97007,813410,9,37,443,27157
97008,115210,6,10,257,27157
97009,236115,9,23,701,27157
97010,236117,3,6,247,27157
97011,236118,8,16,525,27157
97012,238140,4,3,88,27157
97013,238210,7,15,632,27157
97014,238220,11,63,2007,27157
97015,238350,3,8,187,27157
97016,238910,4,33,1774,27157
97017,238990,7,19,465,27157
97018,423820,3,0,0,27157
97019,424510,5,37,948,27157
97020,424910,5,25,1600,27157
97021,441310,5,55,471,27157
97022,442110,3,11,177,27157
97023,444190,4,0,0,27157
97024,444210,4,7,206,27157
97025,444220,4,0,0,27157
97026,445110,3,178,2895,27157
97027,337110,3,0,0,27005
97028,423120,3,0,0,27005
97029,447110,19,246,3888,27005
97030,448120,6,42,513,27005
97031,238220,266,3928,303138,27053
97032,238290,24,619,47377,27053
97033,238310,78,1091,74933,27053
97034,325910,3,0,0,27053
97035,325991,3,192,9841,27053
97036,325998,11,155,9426,27053
97037,334513,7,730,54021,27053
97038,334515,9,379,25676,27053
97039,334516,5,0,0,27053
97040,334519,7,1378,142230,27053
97041,334614,6,160,8199,27053
97042,335122,3,27,1922,27053
97043,423510,41,964,57552,27053
97044,423520,4,32,4081,27053
97045,424610,22,486,39933,27053
97046,424690,41,618,59538,27053
97047,424720,5,64,5268,27053
97048,445310,163,1655,36861,27053
97049,446110,117,2295,91834,27053
97050,452319,3,0,0,27005
97051,524210,24,59,2251,27005
97052,531110,6,27,514,27005
97053,531210,14,12,677,27005
97054,531320,4,7,317,27005
97055,621310,6,19,661,27005
97056,621420,4,45,1683,27005
97057,621610,3,133,3724,27005
97058,623110,3,446,13994,27005
97059,623210,14,192,2132,27005
97060,623220,4,0,0,27005
97061,811111,12,65,2607,27005
97062,811121,9,42,1547,27005
97063,811122,3,6,105,27005
97064,811310,4,6,166,27005
97065,423610,3,14,901,27005
97066,424120,3,0,0,27005
97067,441110,4,177,7300,27005
97068,441222,3,21,1385,27005
97069,454110,3,0,0,27005
97070,454310,4,18,616,27005
97071,454390,7,8,163,27005
97072,484110,8,19,793,27005
97073,484121,22,196,7524,27005
97074,541110,6,22,1201,27005
97075,541211,12,38,1797,27005
97076,541330,3,32,2584,27005
97077,541611,7,11,994,27005
97078,623311,3,0,0,27005
97079,623312,4,66,1764,27005
97080,624190,4,175,5796,27005
97081,624410,7,9,77,27005
97082,713910,5,6,680,27005
97083,713940,3,0,0,27005
97084,713990,6,41,203,27005
97085,811490,5,8,319,27005
97086,812112,8,25,526,27005
97087,812910,3,21,230,27005
97088,813110,37,211,3804,27005
97089,236118,18,27,1537,27005
97090,236115,28,69,3105,27005
97091,454110,250,5361,399206,27053
97092,511130,37,769,40816,27053
97093,511140,6,19,1270,27053
97094,511199,9,41,1595,27053
97095,523120,222,3011,575770,27053
97096,523130,8,190,32954,27053
97097,523140,11,55,6370,27053
97098,533110,32,1240,161037,27053
97099,541810,191,3830,347146,27053
97100,541820,75,633,56385,27053
97101,541830,14,500,37921,27053
97102,238320,229,1387,81297,27053
97103,238330,79,658,36956,27053
97104,238340,37,139,7411,27053
97105,326113,4,81,4345,27053
97106,326121,4,23,1265,27053
97107,326140,7,231,11908,27053
97108,326150,3,86,4433,27053
97109,326199,44,2764,160368,27053
97110,326299,8,700,38064,27053
97111,335313,8,387,26021,27053
97112,335314,11,572,39421,27053
97113,335931,3,0,0,27053
97114,335999,8,158,9051,27053
97115,336310,3,5,109,27053
97116,336390,4,0,0,27053
97117,423610,82,1581,151301,27053
97118,423620,20,279,23608,27053
97119,423690,90,1718,191317,27053
97120,424810,4,426,23270,27053
97121,424820,17,481,32668,27053
97122,236220,7,0,0,27005
97123,237110,4,9,551,27005
97124,237310,3,7,754,27005
97125,441228,4,22,688,27005
97126,441310,3,34,813,27005
97127,443141,4,0,0,27005
97128,443142,3,0,0,27005
97129,444130,4,14,417,27005
97130,444190,9,51,1983,27005
97131,484220,10,24,1248,27005
97132,484230,6,0,0,27005
97133,485410,3,0,0,27005
97134,517311,4,0,0,27005
97135,541921,3,11,439,27005
97136,541940,4,17,684,27005
97137,551114,4,35,1771,27005
97138,561110,3,0,0,27005
97139,561320,3,0,0,27005
97140,561710,3,4,173,27005
97141,721110,12,214,4069,27005
97142,721199,10,18,551,27005
97143,721211,11,4,588,27005
97144,813312,3,17,313,27005
97145,813410,11,68,1024,27005
97146,813910,4,6,117,27005
97147,813990,3,24,455,27005
97148,238110,8,16,1945,27005
97149,238130,6,16,480,27005
97150,238140,3,0,0,27005
97151,238160,3,0,0,27005
97152,238210,17,86,4044,27005
97153,238220,17,53,2703,27005
97154,445210,3,17,410,27005
97155,445310,10,202,5845,27005
97156,446110,4,33,1594,27005
97157,522110,10,135,6383,27005
97158,523120,4,8,449,27005
97159,523920,4,0,0,27005
97160,523930,3,5,100,27005
97161,561730,14,32,1417,27005
97162,424910,22,914,115061,27053
97163,424920,15,471,42239,27053
97164,446120,94,1030,17561,27053
97165,446130,84,618,17916,27053
97166,454210,13,132,5195,27053
97167,454390,127,724,32990,27053
97168,511210,131,7049,1015907,27053
97169,512110,111,463,32177,27053
97170,523910,70,563,110265,27053
97171,523920,457,5878,956116,27053
97172,523930,217,2552,278429,27053
97173,541110,985,11747,1301154,27053
97174,541910,76,1135,80649,27053
97175,541921,83,538,18762,27053
97176,238350,122,836,49892,27053
97177,238390,50,619,32649,27053
97178,238910,69,1079,96709,27053
97179,327120,4,34,1080,27053
97180,327110,3,5,259,27053
97181,327212,4,41,1256,27053
97182,327320,7,199,13055,27053
97183,327390,3,3,284,27053
97184,621111,5,0,0,27005
97185,621210,12,120,5410,27005
97186,722410,6,25,306,27005
97187,722511,25,404,7356,27005
97188,722513,14,345,5777,27005
97189,238310,10,23,844,27005
97190,238320,3,16,701,27005
97191,238350,3,2,122,27005
97192,238910,14,32,2489,27005
97193,238990,13,23,2283,27005
97194,327991,4,52,2693,27053
97195,336991,3,5,149,27053
