,relevant_naics,estab,emp,payann,fips
72853,4451,8,233,4944,27025
72854,4453,10,75,1136,27025
72855,4461,10,101,3932,27025
72856,4471,26,307,7029,27025
72857,4481,17,136,1633,27025
72858,4482,5,94,1772,27025
72859,4511,6,23,432,27025
72860,4523,6,29,540,27025
72861,4532,5,10,577,27025
72862,4533,6,80,2212,27025
72863,4539,5,14,312,27025
72864,2361,49,138,7549,27025
72865,2362,10,42,2343,27025
72866,2371,4,12,1053,27025
72867,4541,10,213,6859,27025
72868,4543,4,5,206,27025
72869,4841,27,95,4245,27025
72870,3323,3,0,0,27079
72871,3327,4,0,0,27079
72872,3329,3,0,0,27079
72873,3399,3,0,0,27079
72874,4238,8,67,4356,27079
72875,8111,24,64,2300,27079
72876,8113,6,11,271,27079
72877,8114,3,0,0,27079
72878,8121,11,43,703,27079
72879,4249,6,60,4542,27079
72880,4251,4,6,226,27079
72881,4411,4,18,623,27079
72882,4412,3,8,372,27079
72883,4413,6,22,615,27079
72884,8122,5,7,558,27079
72885,8129,5,43,698,27079
72886,8131,21,101,1493,27079
72887,8134,13,54,390,27079
72888,8139,3,0,0,27079
72889,4422,4,21,210,27079
72890,4441,7,53,1146,27079
72891,4451,5,139,1903,27079
72892,4452,3,0,0,27079
72893,4453,9,49,427,27079
72894,4471,17,226,3304,27079
72895,4481,4,30,223,27079
72896,4523,3,0,0,27079
72897,4531,3,3,15,27079
72898,2381,35,207,11652,27025
72899,2382,49,235,14104,27025
72900,4842,19,73,4793,27025
72901,4885,3,4,198,27025
72902,4921,4,71,3656,27025
72903,2383,37,229,10790,27025
72904,5173,5,0,0,27025
72905,5221,14,154,6940,27025
72906,5239,11,21,1725,27025
72907,2389,39,96,6432,27025
72908,3111,3,0,0,27025
72909,3121,3,0,0,27025
72910,3219,3,0,0,27025
72911,5242,21,68,2983,27025
72912,5311,11,30,591,27025
72913,5312,25,14,1065,27025
72914,5313,10,30,824,27025
72915,5621,7,148,5763,27025
72916,6116,5,32,139,27025
72917,6211,11,412,24573,27025
72918,7115,3,2,131,27025
72919,7139,16,263,4649,27025
72920,8121,30,153,2914,27025
72921,4543,5,16,643,27079
72922,4841,13,71,2818,27079
72923,4842,10,12,1800,27079
72924,4854,3,81,1121,27079
72925,4931,3,20,959,27079
72926,5221,12,127,7018,27079
72927,5239,5,11,1048,27079
72928,5242,20,63,2403,27079
72929,5311,4,0,0,27079
72930,5312,13,12,397,27079
72931,5411,8,35,1418,27079
72932,5412,11,62,3193,27079
72933,5413,6,28,2260,27079
72934,5414,4,8,245,27079
72935,5416,4,9,456,27079
72936,5418,4,13,390,27079
72937,5419,9,24,980,27079
72938,5511,4,0,0,27079
72939,5617,15,37,1069,27079
72940,5619,5,23,612,27079
72941,6116,4,50,282,27079
72942,2123,3,0,0,27079
72943,6211,4,0,0,27079
72944,6212,11,71,2875,27079
72945,6213,11,60,2012,27079
72946,6216,3,22,247,27079
72947,2361,29,66,2204,27079
72948,2362,3,8,290,27079
72949,2371,4,29,1723,27079
72950,2373,3,49,8104,27079
72951,2381,24,116,5649,27079
72952,6232,15,197,5359,27079
72953,6233,7,140,2856,27079
72954,6241,4,99,1210,27079
72955,6244,5,28,742,27079
72956,8129,4,1,56,27025
72957,8131,33,213,3706,27025
72958,6212,15,101,5269,27025
72959,6213,23,69,4427,27025
72960,6214,9,124,6022,27025
72961,6216,4,190,5486,27025
72962,7211,6,63,1053,27025
72963,7223,6,57,1866,27025
72964,7224,11,78,1225,27025
72965,7225,61,1010,15951,27025
72966,8133,4,26,327,27025
72967,8134,4,55,776,27025
72968,8139,5,6,254,27025
72969,5415,9,19,1165,27025
72970,5416,19,22,982,27025
72971,5418,4,0,0,27025
72972,5419,10,76,2278,27025
72973,6231,5,421,12764,27025
72974,6232,45,1403,57749,27025
72975,6233,6,131,3017,27025
72976,8111,47,161,6967,27025
72977,5511,5,51,4205,27025
72978,5614,3,0,0,27025
72979,5617,40,157,10731,27025
72980,6241,16,269,4784,27025
72981,6242,5,0,0,27025
72982,6244,14,116,2233,27025
72983,8112,4,13,398,27025
72984,8113,7,23,680,27025
72985,8114,5,12,431,27025
72986,5411,13,29,1042,27025
72987,5412,13,57,784,27025
72988,5413,14,67,4761,27025
72989,2382,29,80,3683,27079
72990,2383,13,22,815,27079
72991,7139,15,102,1270,27079
72992,7212,5,14,725,27079
72993,2389,26,86,6572,27079
72994,3118,3,0,0,27079
72995,3121,4,29,521,27079
72996,3273,4,0,0,27079
72997,7223,4,14,281,27079
72998,7224,14,66,524,27079
72999,7225,28,366,4167,27079
73000,4841,10,32,1274,27127
73001,4842,19,95,3429,27127
73002,5111,3,0,0,27127
73003,5173,4,10,626,27127
73004,5221,14,210,14373,27127
73005,5222,3,0,0,27127
73006,5231,4,16,158,27127
73007,5242,14,41,1611,27127
73008,5312,5,11,271,27127
73009,5313,5,7,114,27127
73010,5411,4,16,1223,27127
73011,5412,9,32,1088,27127
73012,5418,3,12,665,27127
73013,5617,7,30,865,27127
73014,5619,4,33,1276,27127
73015,5621,3,8,313,27127
73016,6111,5,38,668,27127
73017,6212,4,30,1226,27127
73018,6213,7,12,193,27127
73019,6214,5,22,1004,27127
73020,6231,4,210,5433,27127
73021,6232,21,0,0,27127
73022,2361,26,46,2022,27127
73023,2362,8,66,3601,27127
73024,2371,3,8,449,27127
73025,2373,3,0,0,27127
73026,2379,4,9,679,27127
73027,7139,6,19,405,27127
73028,7211,5,0,0,27127
73029,7224,12,76,503,27127
73030,7225,19,259,2970,27127
73031,2361,9,19,828,27173
73032,2362,3,13,413,27173
73033,2373,3,3,339,27173
73034,2379,4,9,301,27173
73035,2382,13,36,2487,27173
73036,2389,6,18,1183,27173
73037,3329,3,0,0,27173
73038,4245,4,147,7679,27173
73039,4413,4,10,249,27173
73040,4441,6,38,1085,27173
73041,4451,3,0,0,27173
73042,4453,4,12,95,27173
73043,4461,3,0,0,27173
73044,4471,6,77,1306,27173
73045,4481,3,7,50,27173
73046,4523,4,22,307,27173
73047,4841,9,38,1649,27173
73048,4842,9,38,1486,27173
73049,5173,5,0,0,27173
73050,5221,9,84,4302,27173
73051,5242,14,29,1297,27173
73052,5411,4,10,265,27173
73053,5412,5,16,657,27173
73054,5416,5,10,431,27173
73055,5617,3,0,0,27173
73056,2382,15,53,1893,27127
73057,2383,9,26,1038,27127
73058,2389,7,62,2998,27127
73059,8111,19,49,1678,27127
73060,8113,3,13,544,27127
73061,3116,5,0,0,27127
73062,3219,5,378,15555,27127
73063,3273,3,12,834,27127
73064,3327,4,0,0,27127
73065,3331,4,42,1621,27127
73066,8121,7,18,258,27127
73067,8122,4,12,655,27127
73068,8131,29,143,2565,27127
73069,8134,10,30,407,27127
73070,4238,11,93,5263,27127
73071,4245,7,206,16830,27127
73072,4249,4,58,3060,27127
73073,8139,3,8,389,27127
73074,4251,5,9,384,27127
73075,4411,4,82,2874,27127
73076,4413,4,28,638,27127
73077,4441,7,42,1746,27127
73078,4442,3,5,532,27127
73079,4451,5,106,1806,27127
73080,4453,4,16,340,27127
73081,4461,3,47,1560,27127
73082,4471,7,82,1149,27127
73083,4523,3,0,0,27127
73084,4543,4,9,493,27127
73085,6212,3,19,752,27173
73086,6213,8,28,918,27173
73087,6214,3,0,0,27173
73088,6232,13,0,0,27173
73089,6241,3,26,663,27173
73090,6244,3,3,39,27173
73091,7121,4,4,84,27173
73092,7139,4,0,0,27173
73093,7211,3,0,0,27173
73094,7224,3,15,129,27173
73095,7225,13,124,1281,27173
73096,8111,11,27,800,27173
73097,8113,3,26,800,27173
73098,8121,5,7,97,27173
73099,8122,3,8,293,27173
73100,8131,25,76,742,27173
73101,2211,5,0,0,27173
73102,5242,13,68,2935,27153
73103,5311,7,10,154,27153
73104,5312,4,6,187,27153
73105,5313,7,13,230,27153
73106,5411,11,30,1090,27153
73107,5412,7,30,796,27153
73108,5419,4,23,1018,27153
73109,5617,5,0,0,27153
73110,6211,4,482,36494,27153
73111,6212,4,32,1458,27153
73112,6213,9,23,2067,27153
73113,6214,5,0,0,27153
73114,6232,12,143,3634,27153
73115,6233,4,45,904,27153
73116,6241,4,8,115,27153
73117,6244,6,0,0,27153
73118,7139,9,42,513,27153
73119,7211,7,15,436,27153
73120,7224,9,39,433,27153
73121,7225,21,299,3533,27153
73122,8111,16,54,1761,27153
73123,8113,5,3,148,27153
73124,8122,5,16,360,27153
73125,8131,35,148,2222,27153
73126,2362,8,58,4252,27007
73127,2371,10,155,12150,27007
73128,2373,7,172,18478,27007
73129,2381,21,58,4312,27007
73130,4238,8,25,917,27007
73131,4239,5,28,1028,27007
73132,4244,3,0,0,27007
73133,4245,3,23,1559,27007
73134,4411,7,183,8228,27007
73135,4481,17,213,3042,27007
73136,4482,6,30,492,27007
73137,4483,4,0,0,27007
73138,7223,4,76,2129,27007
73139,7224,8,84,1259,27007
73140,7225,71,1562,22914,27007
73141,2382,39,304,16905,27007
73142,4412,5,66,2669,27007
73143,4413,13,165,4975,27007
73144,8134,13,59,500,27153
73145,1151,3,12,977,27153
73146,2361,21,48,1443,27153
73147,2381,9,16,766,27153
73148,2382,13,40,1561,27153
73149,2383,3,3,84,27153
73150,2389,10,69,3252,27153
73151,3116,6,1099,53483,27153
73152,3219,4,0,0,27153
73153,3327,9,62,2668,27153
73154,3335,4,48,2530,27153
73155,4234,3,63,2415,27153
73156,4238,3,14,430,27153
73157,4249,4,0,0,27153
73158,4411,5,41,1267,27153
73159,4412,3,17,636,27153
73160,4413,9,62,1368,27153
73161,4431,3,0,0,27153
73162,4441,11,69,1708,27153
73163,4442,4,32,794,27153
73164,4451,7,164,3187,27153
73165,4453,6,74,616,27153
73166,4461,5,29,849,27153
73167,4471,19,180,2523,27153
73168,4523,9,38,725,27153
73169,4533,6,20,455,27153
73170,4543,5,17,669,27153
73171,4841,26,69,2275,27153
73172,4842,20,42,1576,27153
73173,5221,14,125,5722,27153
73174,4481,35,449,5247,27013
73175,4482,8,76,973,27013
73176,5621,4,0,0,27013
73177,5629,6,28,1305,27013
73178,6111,5,179,3437,27013
73179,6116,11,113,946,27013
73180,1151,4,41,1478,27013
73181,2211,7,111,10274,27013
73182,2212,3,0,0,27013
73183,4483,11,88,2623,27013
73184,4511,19,469,8698,27013
73185,6211,12,871,76830,27013
73186,6212,32,290,17323,27013
73187,2361,51,152,6325,27013
73188,2362,13,151,9268,27013
73189,2371,5,45,2746,27013
73190,4512,5,82,1020,27013
73191,4522,6,480,6424,27013
73192,4523,9,844,19231,27013
73193,4532,11,97,2234,27013
73194,4421,3,14,371,27007
73195,4422,5,15,485,27007
73196,4431,11,60,1297,27007
73197,4511,7,108,1540,27007
73198,4523,10,611,16088,27007
73199,4531,3,8,153,27007
73200,4532,6,34,626,27007
73201,4533,5,23,352,27007
73202,4539,12,50,1081,27007
73203,8111,31,147,4689,27007
73204,4541,5,24,1133,27007
73205,4543,8,38,1891,27007
73206,4841,12,89,3905,27007
73207,8113,4,0,0,27007
73208,8114,5,7,162,27007
73209,8121,21,64,1279,27007
73210,8122,4,17,854,27007
73211,8129,4,6,229,27007
73212,4842,8,15,432,27007
73213,4921,4,95,4815,27007
73214,5151,6,91,2824,27007
73215,5173,4,136,9253,27007
73216,8131,36,317,6028,27007
73217,8132,4,29,1735,27007
73218,8134,8,45,864,27007
73219,8139,4,13,646,27007
73220,5221,21,298,14925,27007
73221,5231,3,3,219,27007
73222,5239,9,16,1514,27007
73223,5241,3,0,0,27007
73224,5242,27,84,2862,27007
73225,5311,12,26,735,27007
73226,5312,10,18,750,27007
73227,5313,9,36,1437,27007
73228,6213,46,202,7286,27013
73229,6214,13,259,13383,27013
73230,6216,8,315,7673,27013
73231,2373,8,129,16855,27013
73232,2381,39,401,24264,27013
73233,4533,6,70,895,27013
73234,4539,9,117,2245,27013
73235,4541,7,17,800,27013
73236,4543,11,35,1420,27013
73237,6219,4,0,0,27013
73238,6231,26,863,19139,27013
73239,6232,60,659,15818,27013
73240,2382,49,543,35066,27013
73241,2383,27,165,6905,27013
73242,4841,28,223,10653,27013
73243,4842,18,64,1998,27013
73244,6233,19,564,12127,27013
73245,2389,28,90,7324,27013
73246,4854,5,122,1314,27013
73247,4869,4,13,782,27013
73248,4884,4,40,1172,27013
73249,5411,15,81,3838,27007
73250,5412,17,114,4406,27007
73251,5413,11,106,7052,27007
73252,5415,5,0,0,27007
73253,5416,3,43,358,27007
73254,5418,4,21,611,27007
73255,5419,8,59,2639,27007
73256,5511,7,75,3063,27007
73257,5611,4,72,2185,27007
73258,5614,3,0,0,27007
73259,5615,4,6,239,27007
73260,5617,19,67,1672,27007
73261,5619,4,7,439,27007
73262,5621,3,0,0,27007
73263,5629,3,16,571,27007
73264,6111,4,150,3994,27007
73265,6114,3,0,0,27007
73266,6116,5,25,171,27007
73267,6211,9,21,1670,27007
73268,6212,12,131,6299,27007
73269,6213,30,199,7694,27007
73270,6214,8,131,4634,27007
73271,6219,3,51,2899,27007
73272,6231,4,0,0,27007
73273,6232,49,405,8519,27007
73274,6233,15,299,7395,27007
73275,6241,21,286,6355,27007
73276,6242,7,63,2290,27007
73277,6243,4,137,2233,27007
73278,6244,6,14,210,27007
73279,2383,14,42,2498,27007
73280,2389,17,24,1067,27007
73281,4441,15,392,11502,27007
73282,4451,7,356,7492,27007
73283,4452,5,35,839,27007
73284,4453,9,80,1473,27007
73285,7111,3,3,78,27007
73286,7121,3,17,302,27007
73287,7139,21,151,2166,27007
73288,1133,14,46,1287,27007
73289,2361,42,99,3598,27007
73290,3121,3,47,1435,27007
73291,3211,5,22,562,27007
73292,3231,3,44,1486,27007
73293,3273,4,29,3044,27007
73294,4231,4,21,756,27007
73295,4233,4,94,3553,27007
73296,4236,3,15,762,27007
73297,4461,19,150,5644,27007
73298,4471,26,296,6169,27007
73299,7211,21,479,9846,27007
73300,7212,9,16,874,27007
73301,6241,25,298,8688,27013
73302,6242,6,75,2227,27013
73303,6243,8,0,0,27013
73304,6244,14,268,3952,27013
73305,3111,3,184,12319,27013
73306,3112,4,457,28536,27013
73307,3231,6,184,5754,27013
73308,3261,5,324,15834,27013
73309,3273,4,39,2227,27013
73310,3279,3,96,5078,27013
73311,4921,5,123,3612,27013
73312,4931,4,0,0,27013
73313,5111,6,0,0,27013
73314,5121,4,49,593,27013
73315,5173,10,582,26484,27013
73316,5179,3,0,0,27013
73317,7111,4,22,243,27013
73318,7113,5,12,344,27013
73319,7115,4,10,136,27013
73320,7121,4,38,767,27013
73321,3323,5,0,0,27013
73322,3327,4,42,1868,27013
73323,3329,5,97,5694,27013
73324,3331,3,0,0,27013
73325,3339,3,0,0,27013
73326,3344,5,313,16996,27013
73327,3353,3,0,0,27013
73328,3399,6,36,1643,27013
73329,5221,34,536,31386,27013
73330,5222,5,0,0,27013
73331,5223,3,0,0,27013
73332,5231,7,27,3954,27013
73333,7139,25,688,5736,27013
73334,4231,12,272,15269,27013
73335,4233,4,30,1675,27013
73336,4234,4,32,1353,27013
73337,4236,5,60,4411,27013
73338,5239,21,42,4387,27013
73339,5241,8,36,1854,27013
73340,4441,8,92,2347,27055
73341,4442,5,32,1162,27055
73342,4451,5,142,1829,27055
73343,4453,4,24,234,27055
73344,4461,3,0,0,27055
73345,5611,3,4,87,27055
73346,5617,13,17,886,27055
73347,6111,4,122,2082,27055
73348,8113,3,6,337,27055
73349,8114,3,4,179,27055
73350,8121,6,13,235,27055
73351,8122,4,7,131,27055
73352,8131,22,121,2269,27055
73353,2361,11,24,1389,27055
73354,2381,13,35,2620,27055
73355,2382,14,97,5264,27055
73356,4471,9,133,2780,27055
73357,4511,3,0,0,27055
73358,4543,3,0,0,27055
73359,4841,4,0,0,27055
73360,4842,5,0,0,27055
73361,5173,6,0,0,27055
73362,6212,4,36,1771,27055
73363,6213,6,18,626,27055
73364,6214,3,0,0,27055
73365,6231,4,303,6898,27055
73366,6232,7,0,0,27055
73367,6233,4,28,353,27055
73368,6241,6,37,835,27055
73369,8134,5,29,320,27055
73370,2383,5,8,323,27055
73371,2389,12,33,1833,27055
73372,3273,5,83,3998,27055
73373,5221,10,71,3569,27055
73374,5241,3,9,278,27055
73375,5242,10,21,1060,27055
73376,6242,3,0,0,27055
73377,6243,3,0,0,27055
73378,6244,4,50,544,27055
73379,7139,7,37,358,27055
73380,3329,4,35,1303,27055
73381,3399,3,0,0,27055
73382,4238,3,40,1847,27055
73383,4244,3,0,0,27055
73384,4249,3,0,0,27055
73385,4411,4,25,804,27055
73386,5311,3,7,218,27055
73387,5411,3,19,679,27055
73388,5412,8,51,2138,27055
73389,5419,4,18,817,27055
73390,7224,6,26,339,27055
73391,7225,24,220,1891,27055
73392,8111,12,38,1357,27055
73393,5242,60,179,8978,27013
73394,7211,14,255,3560,27013
73395,7223,9,495,4540,27013
73396,7224,8,76,651,27013
73397,4237,3,0,0,27013
73398,4238,16,142,8893,27013
73399,4239,4,25,1159,27013
73400,4241,5,31,1266,27013
73401,5311,26,137,4136,27013
73402,7225,137,3468,48775,27013
73403,4242,3,0,0,27013
73404,4244,7,139,535,27013
73405,4245,6,20,741,27013
73406,4247,3,22,700,27013
73407,4249,12,379,32218,27013
73408,5312,24,59,2029,27013
73409,5313,21,367,11058,27013
73410,5321,6,23,634,27013
73411,8111,37,209,7832,27013
73412,8113,6,29,1681,27013
73413,4411,14,539,22526,27013
73414,4412,9,91,3579,27013
73415,4413,18,215,6891,27013
73416,1151,3,0,60,27073
73417,2361,7,22,516,27073
73418,2381,7,5,407,27073
73419,2382,6,18,854,27073
73420,2389,4,4,154,27073
73421,4238,4,59,2565,27073
73422,4245,5,60,2297,27073
73423,4411,3,27,757,27073
73424,4413,4,6,133,27073
73425,4441,4,16,263,27073
73426,4461,5,38,1213,27073
73427,4471,4,33,670,27073
73428,4841,4,0,0,27073
73429,5411,35,190,9952,27013
73430,5221,7,58,2966,27073
73431,5242,10,22,913,27073
73432,5621,3,0,0,27073
73433,6212,3,12,341,27073
73434,7224,4,15,89,27073
73435,7225,6,91,1098,27073
73436,8111,3,0,0,27073
73437,8131,13,41,633,27073
73438,8134,3,32,195,27073
73439,5412,28,348,15727,27013
73440,8114,5,5,169,27013
73441,8121,34,294,6675,27013
73442,4421,10,121,3178,27013
73443,4422,8,61,1726,27013
73444,4431,13,129,2858,27013
73445,5413,20,318,25823,27013
73446,5415,18,98,5570,27013
73447,8122,4,8,310,27013
73448,8123,4,0,0,27013
73449,8129,8,31,428,27013
73450,8131,53,369,6175,27013
73451,4441,22,605,16279,27013
73452,5416,17,66,2774,27013
73453,5418,5,35,1155,27013
73454,5419,9,98,3156,27013
73455,8132,4,0,0,27013
73456,8133,5,36,459,27013
73457,8134,11,104,1096,27013
73458,8139,12,69,3233,27013
73459,4442,5,24,680,27013
73460,4451,8,848,18008,27013
73461,4452,8,69,1220,27013
73462,4453,10,88,1176,27013
73463,5511,13,384,35456,27013
73464,5611,5,63,3861,27013
73465,5613,8,532,6765,27013
73466,4461,23,242,9332,27013
73467,4471,24,351,6803,27013
73468,5614,5,80,665,27013
73469,5615,4,16,449,27013
73470,5616,5,36,1362,27013
73471,5617,42,482,18342,27013
73472,5619,4,22,1021,27013
73473,2361,4,11,371,27077
73474,2382,3,0,0,27077
73475,2389,5,8,373,27077
73476,4413,3,8,217,27077
73477,4441,4,26,484,27077
73478,4453,4,22,217,27077
73479,4511,4,11,114,27077
73480,4841,6,29,1138,27077
73481,5221,3,20,835,27077
73482,5312,3,0,0,27077
73483,5419,3,5,44,27077
73484,7139,5,17,304,27077
73485,7211,18,241,4730,27077
73486,7212,12,126,2955,27077
73487,7225,8,99,1125,27077
73488,8111,4,19,570,27077
73489,8131,9,15,176,27077
73490,8134,3,33,255,27077
73491,1151,4,6,322,27111
73492,2123,3,0,0,27111
73493,2211,7,531,47746,27111
73494,2361,57,145,5018,27111
73495,2362,11,163,8481,27111
73496,2371,9,113,9413,27111
73497,2373,7,54,8212,27111
73498,2381,35,82,5176,27111
73499,5413,4,42,1963,27161
73500,5415,4,15,781,27161
73501,5417,4,18,1201,27161
73502,5419,4,26,683,27161
73503,5617,10,73,1799,27161
73504,6211,3,0,0,27161
73505,6212,4,51,1976,27161
73506,6213,8,34,880,27161
73507,6232,18,0,0,27161
73508,6233,4,97,2258,27161
73509,6241,10,88,1642,27161
73510,2382,121,1371,109780,27137
73511,2383,69,511,24396,27137
73512,4431,28,260,5726,27137
73513,3332,3,0,0,27111
73514,3339,3,0,0,27111
73515,3399,5,0,0,27111
73516,4231,4,24,1164,27111
73517,4238,15,130,8318,27111
73518,4441,28,263,7546,27111
73519,4442,6,20,1027,27111
73520,4451,15,419,8483,27111
73521,4239,9,31,1114,27111
73522,4244,5,112,4458,27111
73523,4245,5,81,5561,27111
73524,4247,4,29,1228,27111
73525,2389,32,69,3537,27111
73526,4249,4,33,1807,27111
73527,4251,6,123,4924,27111
73528,4411,12,274,12366,27111
73529,4412,10,73,2840,27111
73530,3149,3,0,0,27111
73531,3212,3,0,0,27111
73532,3231,8,80,3373,27111
73533,3273,4,27,881,27111
73534,3323,3,0,0,27111
73535,3327,10,197,7685,27111
73536,3328,5,147,5890,27111
73537,4413,11,96,2342,27111
73538,4421,4,24,732,27111
73539,4422,4,8,261,27111
73540,4431,8,30,609,27111
73541,4532,6,8,99,27111
73542,4533,4,24,304,27111
73543,4539,9,35,1339,27111
73544,4541,5,9,211,27111
73545,4543,13,61,2092,27111
73546,5239,12,0,0,27111
73547,5241,3,0,0,27111
73548,5242,50,127,5993,27111
73549,4441,59,1097,31798,27137
73550,4921,10,315,15453,27137
73551,4922,4,25,915,27137
73552,4931,4,88,5036,27137
73553,5111,17,599,50908,27137
73554,5611,8,82,6261,27137
73555,7111,7,144,1635,27137
73556,7112,4,7,88,27137
73557,7113,13,31,1040,27137
73558,7115,6,33,752,27137
73559,7121,16,197,4949,27137
73560,2389,88,331,26524,27137
73561,4442,11,41,1066,27137
73562,5112,4,0,0,27137
73563,5121,11,111,1733,27137
73564,5151,13,327,11192,27137
73565,5613,18,800,23979,27137
73566,5614,12,488,10619,27137
73567,5615,15,82,2701,27137
73568,7139,83,1250,17638,27137
73569,5311,11,28,478,27111
73570,5613,6,157,3933,27111
73571,5614,3,0,0,27111
73572,5617,39,341,13878,27111
73573,4841,29,128,4453,27111
73574,4842,18,44,1922,27111
73575,5312,21,25,1629,27111
73576,5313,6,15,568,27111
73577,5321,3,0,0,27111
73578,5322,3,8,256,27111
73579,5411,22,74,3449,27111
73580,5619,6,38,1648,27111
73581,5621,3,0,0,27111
73582,5629,5,11,221,27111
73583,6111,7,152,3841,27111
73584,6211,8,85,3275,27111
73585,6212,22,154,7288,27111
73586,6213,29,100,3447,27111
73587,6214,7,225,8837,27111
73588,6216,9,589,12432,27111
73589,6219,4,0,0,27111
73590,6231,5,428,11205,27111
73591,6232,33,224,4415,27111
73592,6233,28,622,14915,27111
73593,6241,16,134,2423,27111
73594,6242,5,56,1369,27111
73595,6244,6,0,0,27111
73596,3118,8,95,1377,27137
73597,4451,37,1619,40123,27137
73598,4452,15,221,3791,27137
73599,5173,33,348,19840,27137
73600,5179,3,24,560,27137
73601,5616,14,537,15042,27137
73602,5617,75,598,15371,27137
73603,5619,11,158,4020,27137
73604,3121,4,48,1032,27137
73605,3149,7,39,1044,27137
73606,3169,5,0,0,27137
73607,3219,14,157,7502,27137
73608,4453,39,249,3867,27137
73609,4461,53,701,25019,27137
73610,5182,5,41,2457,27137
73611,5221,111,1246,59103,27137
73612,5621,17,148,7152,27137
73613,5629,14,110,6285,27137
73614,7113,4,16,363,27111
73615,7115,5,12,422,27111
73616,7121,4,15,298,27111
73617,7139,23,249,3455,27111
73618,7211,25,235,6240,27111
73619,7212,15,39,1816,27111
73620,7223,10,59,635,27111
73621,7224,12,76,1051,27111
73622,7225,94,1207,18881,27111
73623,8111,43,141,5109,27111
73624,8112,3,3,145,27111
73625,8113,9,21,744,27111
73626,8114,10,16,355,27111
73627,8121,23,48,715,27111
73628,8122,5,33,741,27111
73629,8123,4,25,632,27111
73630,8129,6,24,428,27111
73631,8131,79,445,6636,27111
73632,8132,3,21,1059,27111
73633,8133,4,14,404,27111
73634,8134,22,182,1777,27111
73635,8139,8,20,652,27111
73636,4452,5,42,774,27111
73637,4453,14,129,2197,27111
73638,4461,12,96,3435,27111
73639,4921,3,118,4211,27111
73640,4931,4,15,640,27111
73641,5111,9,80,1819,27111
73642,5173,13,0,0,27111
73643,5412,16,80,2653,27111
73644,5413,9,64,4391,27111
73645,5414,4,10,413,27111
73646,5415,7,22,1380,27111
73647,4471,43,392,8318,27111
73648,4481,6,28,409,27111
73649,5221,32,322,17253,27111
73650,5222,4,25,1753,27111
73651,5231,7,15,1774,27111
73652,5416,13,63,3621,27111
73653,5418,6,10,341,27111
73654,5419,20,72,2814,27111
73655,5511,12,342,14093,27111
73656,4483,3,11,275,27111
73657,4511,6,45,889,27111
73658,4523,20,584,13503,27111
73659,4531,6,11,224,27111
73660,2382,59,304,13587,27111
73661,2383,35,85,3383,27111
73662,7211,98,2094,46169,27137
73663,7212,14,119,2681,27137
73664,3231,12,165,6026,27137
73665,3253,3,24,1077,27137
73666,3255,3,6,259,27137
73667,5222,9,44,1525,27137
73668,5223,3,2,304,27137
73669,5231,21,106,19490,27137
73670,6111,16,783,22459,27137
73671,6115,7,53,858,27137
73672,6116,25,116,1579,27137
73673,7213,7,42,1313,27137
73674,7223,16,291,4452,27137
73675,3261,7,146,6159,27137
73676,3262,5,46,3823,27137
73677,3273,9,63,6315,27137
73678,3279,5,43,3069,27137
73679,3315,3,216,12303,27137
73680,4471,121,1418,27278,27137
73681,4481,64,877,22925,27137
73682,5239,40,101,8566,27137
73683,7139,8,35,540,27161
73684,7223,4,14,242,27161
73685,7224,6,42,285,27161
73686,7225,23,258,3427,27161
73687,8111,14,33,1208,27161
73688,8121,6,20,208,27161
73689,8122,3,0,0,27161
73690,8131,21,125,2264,27161
73691,8134,5,32,200,27161
73692,1151,4,7,339,27161
73693,2361,18,63,1976,27161
73694,2362,3,13,883,27161
73695,2379,4,4,352,27161
73696,2381,8,21,1325,27161
73697,2382,18,61,2625,27161
73698,2383,4,45,2025,27161
73699,2389,7,36,5026,27161
73700,3231,6,0,0,27161
73701,3371,3,14,482,27161
73702,4238,4,32,1725,27161
73703,4245,5,12,605,27161
73704,4249,5,0,0,27161
73705,4411,4,35,1750,27161
73706,4413,6,33,811,27161
73707,4441,5,29,972,27161
73708,4451,3,147,2864,27161
73709,4461,4,0,0,27161
73710,4471,9,103,1869,27161
73711,4523,4,189,4677,27161
73712,4532,4,8,87,27161
73713,4841,11,45,1908,27161
73714,4842,9,32,1211,27161
73715,5241,19,2202,100196,27137
73716,6117,3,18,424,27137
73717,6211,82,2721,270681,27137
73718,7224,70,540,7213,27137
73719,7225,348,7135,112137,27137
73720,3323,13,182,9206,27137
73721,3326,3,26,1198,27137
73722,3327,10,100,3826,27137
73723,3329,7,179,12034,27137
73724,3331,4,54,3776,27137
73725,3332,6,152,9454,27137
73726,5242,109,673,31691,27137
73727,6212,80,932,42986,27137
73728,3339,4,0,0,27137
73729,3344,3,10,319,27137
73730,3364,3,0,0,27137
73731,3371,5,21,827,27137
73732,3391,5,35,1689,27137
73733,3399,10,26,857,27137
73734,4854,3,34,402,27161
73735,5221,8,126,7952,27161
73736,5239,5,0,0,27161
73737,5242,14,30,1102,27161
73738,5311,4,5,247,27161
73739,5312,4,4,188,27161
73740,5411,6,0,0,27161
73741,5412,7,35,916,27161
73742,4482,20,159,2354,27137
73743,4483,13,177,4366,27137
73744,4511,56,592,10092,27137
73745,5311,86,393,9795,27137
73746,5312,50,104,4271,27137
73747,6213,88,417,16799,27137
73748,8111,100,600,19635,27137
73749,4231,18,144,7806,27137
