Fips,Naics,Establishments,Employees,Payroll
01117,4441,37,1017,38356
01123,3231,3,10,257
01123,3323,5,79,3678
01123,3327,3,35,1157
01123,3363,5,1045,47814
01123,3371,6,362,13152
01117,4442,13,113,3351
01123,4239,3,32,1220
01123,4251,4,10,578
01123,4411,8,60,2269
01123,4412,5,74,5117
01123,4413,12,94,3266
01123,4421,5,20,723
01123,4431,4,26,2548
01123,4441,11,182,5344
01123,4442,4,19,658
01123,4453,5,16,469
01123,4451,7,331,7023
01123,4461,15,144,4862
01123,4471,35,153,3875
01123,4523,15,390,10172
01123,4481,6,24,336
01123,4531,3,10,206
01123,4533,3,4,85
01123,4539,4,7,295
01123,4543,3,11,505
01117,4451,53,2234,53502
01117,4452,10,123,4086
01117,4453,19,51,1440
01117,4461,68,842,30048
01117,4471,115,548,12770
01117,4481,32,386,6527
01117,4482,5,39,779
01117,4483,6,37,1501
01117,4511,26,446,15881
01117,4512,5,20,459
01123,4841,8,85,3127
01123,4842,4,26,1105
01123,5111,3,58,2244
01123,5173,6,34,4280
01123,5221,11,103,4114
01123,5222,18,40,2018
01123,5223,5,114,19505
01123,5241,5,10,903
01123,5242,13,47,1611
01123,5311,12,47,1585
01123,5312,11,17,1490
01123,5313,5,6,153
01123,5322,4,23,845
01123,5324,3,20,1085
01123,5412,9,29,1020
01123,5411,19,59,2701
01123,5413,5,16,1589
01123,5414,3,2,293
01123,5415,4,48,1723
01123,5416,10,9,540
01123,5419,7,47,1456
01123,5511,3,71,7248
01117,4522,3,178,2387
01117,4523,35,2084,56559
01117,4531,5,29,979
01117,4532,6,46,918
01117,4533,9,347,7474
01117,4539,31,141,5317
01117,4541,37,153,7420
01117,4543,20,58,2209
01117,4841,34,274,15692
01117,4842,43,523,21237
01117,4859,3,28,496
01117,4881,3,51,3380
01117,4882,4,102,5584
01123,5613,5,607,13320
01123,5617,28,129,4365
01123,6211,19,189,13547
01123,6212,10,68,3690
01123,6213,10,48,2294
01123,6214,3,35,1488
01123,6216,6,75,4730
01123,6221,3,604,30579
01123,6231,5,632,23399
01123,6233,3,34,629
01123,6241,6,72,975
01123,6244,10,94,2089
01123,7139,10,187,8110
01123,7211,12,85,1460
01123,7223,5,48,688
01123,7224,3,3,49
01123,7225,53,1156,16113
01123,8111,17,49,2285
01123,8114,4,41,987
01123,8121,3,6,189
01123,8123,3,16,305
01123,8131,51,262,4362
01123,8139,4,25,586
01117,4884,8,53,2707
01117,4885,13,154,17486
01117,4921,4,134,3863
01117,4931,5,18,667
01117,5111,16,654,35851
01117,5112,14,61,5397
01117,5121,11,51,1782
01117,5151,5,238,14525
01117,5173,45,393,38413
01117,5182,14,779,62809
01117,5191,9,313,18023
01117,5221,85,4344,334632
01117,5222,55,340,44381
01117,5223,15,58,6836
01121,2381,8,62,2091
01121,2382,36,186,7691
01121,2383,5,16,726
01121,2389,12,511,31075
01121,3219,4,33,868
01121,3253,5,241,21552
01121,3279,3,15,693
01121,3315,6,813,43215
01121,3327,10,266,12489
01121,3323,7,240,12877
01121,3339,4,205,8871
01121,3363,4,521,23120
01121,3371,5,979,43418
01121,4236,5,19,841
01121,4233,3,15,433
01121,4235,4,44,3611
01121,4238,7,164,11925
01121,4239,9,70,3270
01121,4243,4,18,840
01121,4246,3,12,882
01121,4247,4,36,1848
01121,4251,4,34,1560
01121,4411,15,109,7387
01117,5239,47,140,13899
01117,5231,14,80,9150
01117,5241,49,4564,441303
01117,5242,131,711,52828
01117,5311,78,326,16009
01117,5312,109,324,29150
01117,5313,66,409,29209
01121,4412,3,59,3954
01121,4413,17,115,3252
01121,4421,4,36,1168
01121,4431,6,58,5473
01121,4441,13,189,5468
01121,4442,4,22,522
01121,4451,16,252,4864
01121,4453,5,11,370
01121,4461,22,271,9726
01121,4471,72,423,9654
01121,4481,15,162,1427
01121,4482,5,38,532
01121,4483,3,11,116
01121,4511,4,37,748
01121,4523,32,825,20231
01121,4532,3,23,438
01121,4539,5,6,126
01117,5321,9,70,2684
01117,5322,8,55,2998
01117,5331,5,94,2405
01117,5411,79,299,25538
01117,5412,101,513,30315
01117,5413,103,1186,101190
01117,5414,9,11,617
01117,5415,100,854,87701
01117,5416,141,592,32472
01125,1133,18,114,5373
01125,1153,5,10,410
01125,2111,5,41,2239
01125,2121,5,1214,89625
01125,2131,11,289,17223
01125,2211,8,205,24922
01125,2213,5,27,1257
01117,5324,18,281,21576
01125,2361,79,299,14378
01125,2362,25,478,31109
01121,4543,5,32,1327
01121,4841,18,447,20671
01121,4842,9,157,8462
01121,4882,3,219,7002
01121,4884,5,15,476
01121,4921,3,89,4049
01121,4931,4,709,26888
01121,5111,3,42,974
01121,5173,14,55,4869
01121,5221,24,280,13958
01121,5222,35,92,4487
01121,5223,6,12,253
01121,5239,3,5,250
01121,5241,8,45,2815
01121,5242,19,65,2704
01121,5311,27,35,1625
01121,5312,3,4,87
01125,2371,15,215,13233
01125,2373,11,350,18415
01125,2379,4,19,907
01125,2381,49,1144,73960
01125,2382,110,1128,54790
01125,2383,55,399,16865
01125,2389,47,480,27398
01125,3121,3,27,697
01125,3118,4,109,6710
01125,3149,3,9,201
01121,5313,6,25,781
01121,5321,4,35,1913
01121,5322,7,33,1473
01121,5411,18,45,1945
01121,5412,16,53,843
01121,5413,9,42,2073
01121,5416,9,187,6259
01121,5419,10,178,7750
01121,5511,4,11,1520
01121,5611,3,9,1240
01121,5613,4,952,15146
01121,5617,20,149,4228
01121,5619,3,81,6725
01121,5621,3,134,6168
01121,6116,3,10,209
01121,6211,26,321,19276
01121,6212,11,73,3046
01121,6213,18,77,2479
01117,5417,12,143,28459
01117,5419,60,1050,77794
01117,5511,46,2846,254508
01117,5611,20,272,16010
01117,5612,4,53,1214
01117,5613,45,2731,151422
01127,1131,3,21,667
01127,1133,14,53,1998
01127,1153,3,19,1250
01127,2121,6,220,13432
01127,2211,10,339,37111
01117,5418,24,334,29335
01127,2361,12,37,1369
01127,2371,5,41,2232
01127,2381,5,71,3668
01127,2382,30,154,6936
01125,3211,7,718,44136
01125,3219,5,218,12560
01125,3231,11,43,989
01125,3241,8,699,65249
01125,3251,3,52,6232
01125,3261,3,1329,88081
01125,3273,6,258,14840
01125,3322,3,28,1876
01125,3323,9,146,7622
01125,3327,10,137,8135
01125,3363,11,5715,247990
01125,3371,5,34,1353
01125,3391,4,42,2006
01125,3399,9,132,6702
01125,4231,18,267,16417
01125,4233,19,160,10450
01125,4234,10,56,2064
01125,4235,5,35,2201
01125,4236,8,66,5336
01125,4237,8,47,3171
01125,4238,30,533,36408
01127,2383,6,37,1369
01127,2389,15,54,2706
01127,3211,3,111,7012
01127,3219,6,111,4467
01127,3231,4,7,175
01127,3273,4,27,1023
01127,3327,6,260,15888
01127,4231,4,56,3760
01127,4234,3,37,1822
01127,4235,3,57,1698
01127,4237,3,17,1128
01127,4238,8,70,4297
01127,4239,4,18,481
01127,4244,6,86,4827
01127,4251,3,8,119
01127,4411,18,302,21427
01127,4412,4,22,707
01127,4413,16,107,3567
01127,4421,9,78,4091
01127,4431,6,52,5236
01127,4441,19,231,6434
01127,4442,6,73,2640
01125,4239,11,105,4818
01127,4422,3,11,354
01125,4241,6,56,4481
01125,4244,16,288,21685
01125,4246,5,21,1305
01125,4249,10,42,1807
01125,4251,23,210,13002
01125,4411,40,725,50101
01125,4412,9,58,2474
01125,4413,46,434,14159
01125,4421,20,118,5108
01125,4422,18,146,6042
01125,4431,12,150,7710
01125,4441,33,760,25394
01127,4451,17,368,6764
01127,4453,3,10,273
01127,4461,28,307,11346
01127,4471,47,253,5553
01127,4481,14,137,2346
01127,4482,4,33,598
01127,4511,4,49,1598
01127,4523,24,800,22095
01127,4539,12,78,3882
01127,4532,3,15,278
01127,4533,7,84,1748
01127,4543,7,18,844
01127,4841,14,39,1478
01127,4842,11,92,5146
01127,4884,3,29,1545
01125,4442,18,131,3611
01125,4451,47,1872,39972
01125,4452,9,78,1485
01125,4453,15,58,1396
01125,4461,69,770,24449
01125,4471,119,844,19905
01125,4481,67,641,11262
01127,5173,10,77,5544
01127,5221,22,189,9621
01127,5222,25,64,2420
01127,5223,6,13,300
01127,5239,6,14,1637
01127,5241,11,62,4448
01127,5311,15,66,2154
01127,5242,18,77,3912
01127,5312,12,21,787
01127,5313,8,96,3429
01127,5322,3,18,742
01127,5411,24,79,4086
01127,5412,23,82,2047
01127,5413,9,135,8463
01127,5415,3,5,601
01127,5416,8,55,2574
01125,4482,17,196,3074
01125,4483,9,56,2220
01125,4511,24,396,8463
01125,4512,3,29,404
01125,4522,3,238,4638
01125,4523,43,1567,39883
01125,4531,7,30,676
01125,4532,16,132,2291
01125,4533,9,177,3041
01125,4539,26,156,5459
01125,4541,12,45,2528
01125,4542,3,37,1370
01125,4543,9,39,683
01127,5419,9,77,2502
01127,5611,3,36,993
01127,5614,4,22,916
01127,5617,24,59,1615
01127,6116,3,5,98
01127,6211,39,414,23956
01127,6212,21,171,8682
01127,6213,26,168,10274
01127,6214,16,294,8241
01127,6215,5,14,972
01127,6216,15,311,16803
01127,6231,5,535,16280
01127,6232,15,116,3674
01127,6239,3,70,1511
01127,6241,21,248,7451
01125,4842,41,587,30273
01125,4841,48,577,30351
01125,4881,4,14,883
01125,4884,8,88,4396
01125,4885,9,56,4635
01125,4921,6,346,13998
01125,4931,12,1425,53889
01125,5111,9,579,57261
01125,5151,5,33,3164
01125,5173,37,273,15593
01125,5191,8,35,1953
01125,5221,85,1100,70661
01127,6242,4,13,460
01127,6244,7,48,862
01127,7139,7,72,1830
01127,7211,9,66,1322
01127,7223,6,33,659
01127,7225,90,1515,26030
01127,8111,28,142,5764
01127,8113,15,107,6296
01127,8114,4,7,258
01127,8121,14,94,1988
01127,8122,6,33,1577
01127,8123,4,14,215
01127,8129,5,22,463
01127,8131,80,395,7642
01127,8139,7,17,348
01121,6214,9,50,2417
01121,6215,5,18,970
01121,6216,9,148,6907
01121,6219,5,63,3391
01121,6231,3,614,17780
01121,6232,12,197,3124
01121,6233,3,23,414
01121,6241,7,62,2615
01121,6242,4,8,180
01121,6244,14,91,1791
01121,7139,8,52,1649
01121,7211,15,102,1863
01121,7212,6,88,3051
01121,7223,11,115,749
01121,7225,87,2033,32957
01121,8111,24,96,4448
01121,8113,3,45,1091
01121,8121,8,17,328
01121,8122,8,45,2421
01121,8131,81,324,5425
01121,8134,5,18,191
01121,8139,8,17,274
01117,5614,23,438,24215
01117,5615,6,220,14776
01117,5616,25,691,39303
01117,5617,219,2317,89854
01117,5619,6,195,9588
01117,5621,6,132,6854
01117,5622,3,12,535
01117,5629,4,61,874
01117,6111,11,351,10138
01117,6114,6,19,9329
01117,6115,7,42,3492
01117,6116,39,261,5105
01117,6117,8,25,781
01125,5222,47,150,6954
01125,5223,14,35,1056
01125,5231,5,40,8033
01125,5239,24,102,14713
01125,5241,14,57,4491
01125,5242,58,303,17625
01125,5311,74,396,11794
01125,5312,61,175,9713
01125,5313,51,973,36891
01125,5321,15,170,6228
01117,6211,119,2084,149986
01117,6212,83,817,45117
01117,6213,130,812,42788
01117,6214,21,489,24612
01117,6215,15,283,16073
01117,6216,19,423,23726
01117,6219,14,180,7089
01117,6231,6,530,14430
01117,6232,5,114,4406
01117,6233,8,462,11421
01117,6239,5,168,4205
01129,1133,22,182,7611
01129,2211,4,174,16990
01129,2361,3,3,107
01129,2382,5,15,829
01129,2389,5,10,190
01129,3251,5,686,80172
01129,4239,4,34,1535
01129,4451,4,70,1157
01129,4471,7,59,1522
01129,4523,7,52,932
01129,4841,3,22,1140
01129,4842,7,83,2913
01129,4882,3,29,1464
01129,5221,6,26,1256
01129,5242,4,10,190
01129,5411,3,16,1093
01129,5416,4,9,548
01129,6211,3,32,2224
01129,6241,3,28,690
01129,6244,3,18,467
01129,7225,7,67,1056
01129,8111,4,9,224
01129,8131,24,59,965
01129,8139,3,10,42
01131,1133,10,82,3700
01131,2361,3,16,501
01131,2382,3,64,2861
01131,2389,4,42,2031
01131,4239,3,23,1194
01131,4451,5,45,935
01131,4471,11,60,1432
01131,4523,5,38,688
01131,4841,4,17,534
01131,4842,9,24,981
01131,5173,6,45,2491
01131,5221,3,62,2788
01131,5242,3,5,581
01131,5311,7,14,206
01131,5411,4,8,424
01131,6211,3,32,1744
01131,6213,3,4,94
01131,6241,3,5,218
01131,7225,11,119,1640
01131,8111,6,19,588
01131,8131,7,34,414
01125,5322,8,38,1247
01125,5324,6,53,3637
01125,5412,73,505,25141
01125,5413,50,503,35792
01125,5414,7,48,2289
01125,5415,22,91,7087
01125,5416,41,700,18897
01125,5417,6,19,1355
01125,5418,11,53,3722
01125,5419,27,201,6821
01117,6241,41,363,10979
01117,6242,3,57,1413
01117,6244,37,688,15709
01117,7112,4,45,453
01117,7113,3,5,902
01117,7114,3,20,1902
01117,7115,8,14,326
01117,7121,3,6,149
01117,7139,50,953,21228
01117,7211,30,395,9555
01117,7212,4,25,406
01117,7223,27,159,3476
01117,7224,7,28,991
01117,7225,332,7036,143593
01125,5411,102,432,24164
01117,8111,103,687,32266
01117,8112,12,31,1201
01117,8113,30,229,19581
01117,8114,11,37,1564
01117,8121,104,483,13188
01117,8122,8,45,1735
01117,8123,11,82,2704
01117,8129,33,146,3853
01117,8131,161,2344,80989
01117,8132,10,65,2934
01117,8133,9,59,1487
01117,8134,8,59,1943
01117,8139,24,115,7920
01125,5511,20,623,56528
01125,5611,14,96,4733
01125,5613,25,2246,68381
01125,5614,11,76,2478
01125,5615,4,14,602
01125,5616,14,163,3604
01125,5617,116,954,33328
01125,5619,3,8,260
01125,5621,8,173,10520
01125,5629,9,64,4131
01125,6111,3,282,7627
01125,6115,3,21,399
01125,6116,19,140,1524
01125,6211,121,1589,126168
01125,6212,53,530,29008
01125,6213,82,484,18193
01125,6214,28,592,32504
01125,6215,7,88,3400
01125,6216,19,497,18201
01125,6219,12,315,11270
01125,6222,3,1675,132032
01125,6231,7,842,32365
01125,6232,39,343,7925
01125,6233,12,368,7402
01125,6239,3,51,1391
01125,6241,42,539,14196
01125,6242,6,57,1788
01125,6243,3,23,783
01125,6244,33,368,7891
01125,7111,5,11,358
01125,7113,4,10,482
01125,7115,5,18,781
01125,7121,3,25,920
01125,7139,35,465,7401
01125,7211,41,751,17532
01125,7213,23,78,2115
01125,7223,48,717,16901
01125,7224,24,396,7567
01125,7225,340,7719,127364
01125,8111,78,481,21501
01125,8112,6,23,870
01125,8113,11,144,8321
01125,8114,7,24,563
01125,8121,68,336,8544
01125,8122,11,65,2618
01125,8123,10,143,5768
01125,8129,14,68,1500
01125,8131,164,1466,27542
01125,8132,12,57,3245
01125,8133,7,49,1304
01125,8134,15,85,2101
01125,8139,18,57,1887
