Fips,Naics,Establishments,Employees,Payroll
39023,3321,5,202,8761
39023,3323,10,162,7412
39023,3327,19,280,19095
39023,3328,7,230,11504
39023,3329,6,122,6049
39023,3332,3,102,6296
39023,3335,10,90,4696
39023,3339,3,208,16939
39023,3345,3,12,580
39023,3361,4,1493,61255
39023,3362,3,66,2714
39023,3363,5,1084,53485
39023,3399,7,71,3918
39023,4231,5,99,4180
39023,4233,6,182,15343
39023,4234,7,17,989
39023,4235,5,210,16936
39023,4236,5,33,2092
39023,4237,8,48,2718
39023,4238,15,277,22514
39023,4239,3,87,890
39023,4244,6,241,13171
39023,4245,4,66,2930
39023,4249,9,534,27194
39023,4251,5,35,2578
39023,4411,22,312,17582
39023,4413,29,283,9692
39023,4421,9,48,2900
39023,4422,3,17,1014
39023,4431,10,100,2492
39023,4441,17,423,11917
39023,4442,6,80,4238
39023,4451,39,797,19390
39023,4452,6,63,1749
39023,4453,11,71,913
39023,4461,30,348,12566
39023,4471,46,390,10134
39023,4481,10,115,1464
39023,4482,4,27,295
39023,4483,3,6,424
39023,4511,9,109,2287
39023,4523,29,1110,28434
39023,4531,3,26,411
39023,4532,8,47,739
39023,4533,9,94,1876
39023,4539,21,101,2591
39023,4541,8,35,1059
39023,4543,5,32,1081
39023,4841,47,1322,66925
39023,4842,22,193,8527
39023,4859,3,26,615
39023,4884,6,39,1538
39023,4931,5,832,50620
39023,5111,3,12,329
39023,5173,15,93,6692
39023,5182,3,4,150
39023,5191,3,20,1041
39023,5221,37,376,19009
39023,5222,10,34,2606
39023,5223,5,15,434
39023,5231,5,10,1252
39023,5239,16,34,2638
39023,5241,5,1581,72434
39023,5242,28,145,8479
39023,5311,36,171,3973
39023,5312,30,74,2263
39023,5313,16,67,2593
39023,5321,4,41,1373
39023,5322,9,31,1757
39023,5411,33,111,5441
39023,5412,32,251,13341
39023,5413,15,78,4476
39023,5414,4,6,215
39023,5415,9,28,3305
39023,5416,33,84,3123
39023,5418,7,26,777
39023,5419,13,141,4273
39023,5511,12,2773,201667
39023,5611,4,68,3936
39023,5613,10,1202,26642
39023,5616,3,15,325
39023,5617,70,1544,48095
39023,5619,5,54,2202
39023,5629,3,17,604
39023,6111,7,208,5755
39023,6116,10,71,913
39023,6211,62,821,74555
39023,6212,37,303,16210
39023,6213,38,156,6455
39023,6214,22,185,9707
39023,6215,4,22,1711
39023,6216,7,265,3119
39023,6231,7,416,15318
39023,6232,12,244,7121
39023,6233,8,679,21222
39023,6241,24,477,14474
39023,6242,13,79,3190
39023,6244,22,228,6458
39023,7112,3,4,84
39023,7121,3,22,659
39023,7139,20,254,5055
39023,7211,20,197,4502
39023,7213,3,13,81
39023,7223,5,109,2504
39023,7224,12,52,851
39023,7225,184,3680,64111
39023,8111,58,406,17369
39023,8112,3,5,118
39023,8113,14,243,21686
39023,8114,5,13,559
39023,8121,36,179,3788
39023,8122,15,104,3779
39023,8123,4,21,1188
39023,8129,15,60,1914
39023,8131,98,426,8702
39023,8132,8,50,2701
39023,8133,5,17,1323
39023,8134,18,68,1604
39023,8139,13,106,4414
39025,1152,6,37,486
39025,2211,17,140,14645
39025,2361,111,410,19471
39025,2362,24,177,12723
39025,2371,10,302,17860
39025,2381,73,678,38875
39025,2382,104,965,54945
39025,2383,78,589,26766
39025,2389,70,465,30593
39025,3219,5,39,2327
39025,3222,4,593,27225
39025,3231,11,951,48224
39025,3261,10,358,17682
39025,3272,3,183,10187
39025,3273,4,61,4939
39025,3279,3,45,2261
39025,3323,11,332,15304
39025,3327,18,66,3546
39025,3329,6,734,48017
39025,3332,5,764,57274
39025,3334,3,25,2758
39025,3335,7,96,4706
39025,3339,7,208,17119
39025,3345,4,101,2930
39025,3362,5,205,11025
39025,3371,5,7,274
39025,3399,7,211,10043
39025,4231,8,72,7569
39025,4232,4,11,1208
39025,4233,5,120,6227
39025,4234,14,153,13543
39025,4235,4,16,441
39025,4236,17,127,9257
39025,4237,13,86,5541
39025,4238,28,347,36922
39025,4239,9,42,2403
39025,4241,5,30,2114
39025,4242,4,12,420
39025,4244,11,68,7795
39025,4246,10,88,8048
39025,4247,6,47,1820
39025,4249,8,75,5532
39025,4251,34,74,5576
39025,4411,22,858,71441
39025,4412,6,194,13799
39025,4413,36,343,11686
39025,4421,12,97,4440
39025,4422,11,181,3289
39025,4431,17,130,4561
39025,4441,19,831,23493
39025,4442,14,111,3537
39025,4451,42,1904,47222
39025,4452,10,60,1556
39025,4453,5,22,446
39025,4461,36,430,14632
39025,4471,65,541,11887
39025,4481,27,208,4811
39025,4482,12,80,1585
39025,4483,6,31,942
39025,4511,21,243,5195
39025,4522,5,448,6339
39025,4523,42,1880,47826
39025,4531,7,44,926
39025,4532,11,81,1397
39025,4533,5,68,1861
39025,4539,39,218,7975
39025,4541,26,337,20213
39025,4543,17,145,6541
39025,4841,33,230,12280
39025,4842,24,192,14960
39025,4854,6,231,6017
39025,4881,4,22,879
39025,4884,6,48,2292
39025,4885,8,1694,145094
39025,4921,4,129,3794
39025,4922,5,149,3264
39025,4931,3,28,1201
39025,5111,7,72,1614
39025,5112,8,850,123013
39025,5121,6,39,1082
39025,5173,21,99,5139
39025,5182,4,117,11843
39025,5221,61,525,33054
39025,5222,15,95,12619
39025,5223,8,25,1412
39025,5231,8,9,1443
39025,5239,23,49,8632
39025,5241,10,1141,102557
39025,5242,59,263,15273
39025,5311,79,348,11573
39025,5312,58,76,3711
39025,5313,32,118,6178
39025,5321,10,32,1295
39025,5322,11,58,2138
39025,5323,3,28,1223
39025,5324,6,63,5469
39025,5331,5,59,5541
39025,5411,45,173,9422
39025,5412,60,292,11710
39025,5413,61,569,43728
39025,5414,8,16,996
39025,5415,56,329,31335
39025,5416,74,424,40057
39025,5417,4,37,3708
39025,5418,13,176,11457
39025,5419,53,709,23180
39025,5511,27,1690,138020
39025,5611,9,135,8874
39025,5612,4,137,6408
39025,5613,15,416,15297
39025,5614,9,61,2103
39025,5615,4,19,869
39025,5616,6,27,1426
39025,5617,170,941,37003
39025,5619,12,182,6216
39025,5621,4,18,962
39025,5629,6,81,5216
39025,6111,7,175,5241
39025,6114,4,4,264
39025,6116,19,137,2565
39025,6117,4,4,199
39025,6211,44,464,43350
39025,6212,50,408,22400
39025,6213,60,378,17308
39025,6214,28,587,27061
39025,6215,6,221,8148
39025,6216,11,564,26150
39025,6219,5,24,1008
39025,6231,12,1172,44606
39025,6232,24,295,8706
39025,6233,9,614,22190
39025,6241,30,582,15014
39025,6242,4,50,1739
39025,6244,44,567,13061
39025,7115,10,9,465
39025,7121,5,131,3743
39025,7131,3,151,1852
39025,7139,43,557,13151
39025,7211,11,241,7667
39025,7223,9,38,1409
39025,7224,13,44,674
39025,7225,295,6122,114406
39025,8111,108,564,24891
39025,8112,5,17,970
39025,8113,16,135,8415
39025,8114,11,98,2624
39025,8121,56,309,7375
39025,8122,9,61,3671
39025,8123,10,216,9603
39025,8129,20,104,2867
39025,8131,98,743,18542
39025,8132,4,5,599
39025,8133,10,55,1586
39025,8134,9,36,471
39025,8139,14,77,2154
39027,2123,3,55,7827
39027,2361,11,45,1769
39027,2362,3,32,1561
39027,2381,9,77,3921
39027,2382,15,41,1911
39027,2383,4,14,376
39027,2389,15,61,3413
39027,3231,4,20,721
39027,3327,5,198,12099
39027,3335,3,56,3029
39027,4238,6,74,4821
39027,4239,3,24,1363
39027,4249,7,73,4416
39027,4251,4,4,363
39027,4411,7,79,4611
39027,4413,12,80,2620
39027,4441,8,213,7109
39027,4442,7,47,1844
39027,4451,8,313,9330
39027,4452,3,44,529
39027,4453,4,40,899
39027,4461,6,95,3995
39027,4471,21,185,4195
39027,4481,5,37,743
39027,4523,15,355,9202
39027,4539,4,11,197
39027,4811,3,750,91810
39027,4841,12,112,3474
39027,4842,8,19,1039
39027,4881,9,1582,85445
39027,4931,3,1438,85004
39027,5173,7,28,2111
39027,5221,17,182,10892
39027,5222,3,9,534
39027,5223,3,5,351
39027,5239,4,9,821
39027,5241,4,8,245
39027,5242,8,30,1642
39027,5311,6,36,746
39027,5312,9,12,593
39027,5313,3,4,147
39027,5322,5,18,627
39027,5324,3,45,3451
39027,5411,11,46,2246
39027,5412,9,103,16324
39027,5413,5,14,454
39027,5414,3,2,152
39027,5415,7,13,557
39027,5416,5,39,14601
39027,5419,7,55,1777
39027,5611,5,343,11666
39027,5617,12,88,1990
39027,6116,3,19,132
39027,6211,20,193,16890
39027,6212,8,61,3090
39027,6213,16,104,4764
39027,6214,6,83,3394
39027,6216,3,22,741
39027,6231,5,248,7990
39027,6241,7,81,2528
39027,6244,7,63,1073
39027,7139,6,44,1052
39027,7211,4,64,1223
39027,7212,3,5,264
39027,7223,6,44,929
39027,7225,50,1048,16875
39027,8111,16,79,3886
39027,8113,3,16,651
39027,8121,7,36,844
39027,8122,8,22,687
39027,8129,3,8,112
39027,8131,32,131,2517
39027,8134,5,42,383
39027,8139,4,12,707
39029,2131,7,36,1113
39029,2211,3,84,12156
39029,2361,23,55,1800
39029,2362,15,167,9965
39029,2371,5,48,2405
39029,2381,30,121,5958
39029,2382,42,259,12461
39029,2383,10,68,3093
39029,2389,28,118,5732
39029,3111,3,94,5596
39029,3116,3,781,35352
39029,3121,6,49,931
39029,3219,3,6,181
39029,3222,4,207,7866
39029,3231,7,66,2353
39029,3271,11,161,7530
39029,3273,6,53,3187
39029,3279,4,55,2654
39029,3315,6,143,6522
39029,3323,17,385,16996
39029,3327,18,142,6998
39029,3328,3,42,2192
39029,3329,11,706,38784
39029,3332,3,124,4830
39029,3335,9,395,27030
39029,3339,8,359,21164
39029,3362,6,469,22979
39029,3371,3,70,1880
39029,3399,5,18,382
39029,4231,6,235,15019
39029,4233,4,37,1742
39029,4234,5,48,3651
39029,4235,6,79,3911
39029,4236,3,20,1374
39029,4237,3,27,1406
39029,4238,19,147,7831
39029,4239,8,145,6000
39029,4244,3,13,652
39029,4245,3,21,1991
39029,4249,8,61,3620
39029,4411,21,504,25658
39029,4412,6,16,509
39029,4413,29,274,9344
39029,4421,5,23,1012
39029,4431,7,62,3147
39029,4441,32,391,9187
39029,4442,9,99,3180
39029,4451,32,817,16185
39029,4452,8,28,388
39029,4453,6,32,549
39029,4461,25,241,8707
39029,4471,42,363,7306
39029,4481,6,56,621
39029,4482,5,36,578
39029,4483,3,12,293
39029,4511,8,60,1396
39029,4512,3,15,215
39029,4523,29,856,23231
39029,4531,7,31,367
39029,4533,8,40,622
39029,4539,19,67,1707
39029,4541,3,12,398
39029,4543,7,39,1828
39029,4841,32,618,36952
39029,4842,25,292,16758
39029,4883,3,23,1127
39029,4884,8,25,684
39029,4885,4,18,730
39029,4931,6,83,4888
39029,5111,5,84,2328
39029,5173,11,45,3330
39029,5221,35,219,9379
39029,5222,7,23,2043
39029,5223,5,14,311
39029,5231,5,19,4492
39029,5239,9,15,2918
39029,5242,32,134,5609
39029,5311,15,95,3376
39029,5312,8,35,941
39029,5313,7,15,542
39029,5321,3,8,307
39029,5322,6,27,774
39029,5411,22,55,1790
39029,5412,18,92,2746
39029,5413,13,58,3532
39029,5415,3,7,517
39029,5416,10,40,3795
39029,5419,21,138,5106
39029,5511,7,149,10645
39029,5611,5,107,9724
39029,5613,12,459,14337
39029,5614,4,20,608
39029,5615,6,11,448
39029,5616,3,12,646
39029,5617,48,157,5993
39029,5619,7,35,1002
39029,5621,7,71,6129
39029,5622,3,211,17910
39029,5629,3,4,243
39029,6111,5,166,4248
39029,6113,3,72,815
39029,6211,51,331,32616
39029,6212,21,178,7931
39029,6213,38,176,5708
39029,6214,14,301,11158
39029,6215,3,15,1057
39029,6216,10,330,5351
39029,6219,4,79,3006
39029,6231,13,862,25743
39029,6232,34,488,10476
39029,6233,10,198,4449
39029,6241,20,538,12430
39029,6242,4,21,343
39029,6243,4,143,1688
39029,6244,20,178,4639
39029,7113,3,6,97
39029,7139,19,96,2204
39029,7211,6,68,1179
39029,7212,5,7,452
39029,7223,15,52,1016
39029,7224,4,13,213
39029,7225,142,2617,39646
39029,8111,52,199,7578
39029,8113,17,202,15585
39029,8114,6,18,414
39029,8121,22,98,1784
39029,8122,17,91,2697
39029,8123,4,23,352
39029,8129,8,46,1076
39029,8131,91,406,6609
39029,8132,7,11,443
39029,8134,33,172,1842
39029,8139,15,53,393
39031,1152,3,6,244
39031,2111,4,16,766
39031,2131,4,24,1138
39031,2211,3,54,4624
39031,2361,16,50,2102
39031,2362,3,33,1808
39031,2381,12,37,2140
39031,2382,10,89,6678
39031,2383,8,28,1054
39031,2389,6,39,1500
39031,3211,4,23,1159
39031,3219,4,79,3762
39031,3231,3,23,753
39031,3327,4,18,835
39031,3335,3,10,396
39031,3371,8,47,1536
39031,4231,3,8,298
39031,4234,3,15,867
39031,4238,5,20,791
39031,4249,3,23,1372
39031,4411,4,58,2901
39031,4413,10,64,1972
39031,4421,3,6,446
39031,4441,9,86,2561
39031,4442,5,66,1312
39031,4451,10,242,4232
39031,4461,9,74,2554
39031,4471,11,112,2211
39031,4481,3,29,607
39031,4523,10,405,10642
39031,4539,8,34,684
39031,4543,5,11,476
39031,4841,5,91,4550
39031,4842,11,41,1611
39031,5173,5,42,1940
39031,5221,11,100,5962
39031,5239,5,9,672
39031,5242,9,39,1825
39031,5311,8,21,466
39031,5312,3,4,103
39031,5322,3,13,392
39031,5411,3,11,399
39031,5412,7,27,417
39031,5413,3,11,371
39031,5416,3,40,3845
39031,5418,3,14,365
39031,5419,6,25,813
39031,5511,3,85,5249
39031,5617,14,60,2366
39031,5619,3,26,1029
39031,6116,3,19,133
39031,6211,8,39,4611
39031,6212,6,50,2387
39031,6213,16,71,1861
39031,6214,5,96,5036
39031,6216,4,125,5222
39031,6231,3,207,6406
39031,6232,12,228,6356
39031,6241,12,171,4038
39031,6244,7,93,1470
39031,7139,9,106,1450
39031,7211,5,26,531
39031,7225,38,474,6380
39031,8111,16,69,2787
39031,8113,3,29,950
39031,8114,5,10,360
39031,8121,11,46,823
39031,8122,4,18,624
39031,8131,33,304,3964
39031,8132,3,13,368
39031,8134,6,62,769
39031,8139,3,7,62
39033,2361,15,29,1086
39033,2362,8,65,3333
39033,2381,13,46,3484
39033,2382,17,85,4161
39033,2383,8,21,501
39033,2389,7,11,479
39033,3121,3,22,767
39033,3222,3,40,1618
39033,3231,7,76,2899
39033,3261,3,37,1140
39033,3323,4,79,3411
39033,3327,10,325,13919
39033,3329,6,626,36161
39033,3331,3,278,15459
39033,3363,4,373,16173
39033,3399,5,107,5711
39033,4238,7,89,6779
39033,4239,4,32,1447
39033,4245,3,32,1590
39033,4249,3,55,3804
39033,4411,5,110,6597
39033,4413,15,77,2098
39033,4422,4,2,1074
39033,4441,9,47,1342
39033,4451,8,205,5160
39033,4452,4,35,926
39033,4453,3,19,320
39033,4461,11,169,4339
39033,4471,19,188,4379
39033,4481,5,23,349
39033,4523,10,258,6885
39033,4533,3,41,635
39033,4539,7,46,1484
39033,4543,6,65,3753
39033,4841,10,34,1620
39033,4842,9,33,849
39033,4882,3,170,6481
39033,5173,4,14,518
39033,5221,19,212,9848
39033,5231,3,8,258
39033,5239,4,15,3209
39033,5242,27,105,4864
39033,5311,8,17,556
39033,5312,3,5,61
39033,5313,3,3,60
39033,5322,4,15,448
39033,5411,12,38,1031
39033,5412,9,51,2591
39033,5413,7,54,2043
39033,5419,5,40,1596
39033,5613,3,268,10706
39033,5617,17,81,2916
39033,5619,5,146,2961
39033,6116,3,9,27
39033,6211,10,24,3802
39033,6212,12,84,3713
39033,6213,19,157,6015
39033,6214,7,56,4947
39033,6216,3,73,2516
39033,6221,3,1911,113381
39033,6231,6,365,12253
39033,6233,5,128,2878
39033,6241,9,134,3965
39033,6243,3,72,938
39033,6244,3,26,408
39033,7139,10,94,1501
39033,7211,6,32,580
39033,7212,3,0,180
39033,7223,3,21,303
39033,7224,7,21,373
39033,7225,65,1084,15838
39033,8111,13,56,1941
39033,8121,13,43,963
39033,8122,9,51,2041
39033,8131,44,229,3584
39033,8134,19,74,1012
39033,8139,3,14,154
39035,1151,3,8,291
39035,2123,4,211,24925
39035,2131,3,10,1580
39035,2211,29,1106,123349
39035,2212,9,462,41744
39035,2361,440,2284,154973
39035,2362,142,2676,240560
39035,2371,22,711,61870
39035,2372,18,66,5323
39035,2373,33,344,50955
39035,2379,12,271,22222
39035,2381,257,2622,186495
39035,2382,536,8273,597207
39035,2383,359,2776,167745
39035,2389,155,2055,188952
39035,3113,8,240,13521
39035,3114,9,216,6818
39035,3115,6,463,23129
39035,3116,8,135,5558
39035,3118,69,1223,51662
39035,3119,14,572,55928
39035,3121,22,494,24153
39035,3133,6,28,1669
39035,3141,4,21,1189
39035,3149,16,128,4785
39035,3152,9,38,946
39035,3169,4,20,871
39035,3219,15,227,10172
39035,3222,27,1554,85995
39035,3231,132,2549,122599
39035,3241,9,205,17099
39035,3251,22,1529,161229
39035,3252,12,411,31374
39035,3253,4,10,771
39035,3254,9,535,50406
39035,3255,22,1656,146503
39035,3256,10,389,21395
39035,3259,27,997,73442
39035,3261,46,1839,98797
39035,3262,9,216,12701
39035,3271,6,336,25566
39035,3272,7,143,9661
39035,3273,12,202,16241
39035,3279,22,427,29215
39035,3311,5,1975,203009
39035,3312,9,432,31955
39035,3314,9,639,47085
39035,3315,18,594,33933
39035,3321,43,1744,179061
39035,3322,8,386,15353
39035,3323,63,1157,70783
39035,3324,8,323,18809
39035,3325,5,932,59668
39035,3326,14,305,19181
39035,3327,176,3470,247335
39035,3328,83,2201,119628
39035,3329,43,2980,202689
39035,3331,10,397,26484
39035,3332,19,331,20601
39035,3333,6,126,9747
39035,3334,11,486,30469
39035,3335,76,3555,237030
39035,3336,14,753,48589
39035,3339,48,4860,384678
39035,3344,9,437,19973
39035,3345,50,3000,286361
39035,3346,6,208,12978
39035,3351,6,185,11239
39035,3352,6,556,31027
39035,3353,10,434,19553
39035,3359,15,609,43440
39035,3362,4,46,1950
39035,3363,42,4881,335248
39035,3364,12,941,56515
39035,3369,4,24,1045
39035,3371,21,280,14589
39035,3372,13,189,11810
39035,3379,3,89,7261
39035,3391,36,1655,73754
39035,3399,45,480,21252
39035,4231,95,1836,95341
39035,4232,61,1362,96482
39035,4233,89,1315,226650
39035,4234,188,3417,293278
39035,4235,111,1775,159264
39035,4236,150,3353,293301
39035,4237,124,3214,302087
39035,4238,372,5983,506789
39035,4239,135,1629,120163
39035,4241,58,847,50516
39035,4242,31,336,13669
39035,4243,29,459,21783
39035,4244,109,3674,218599
39035,4246,86,2213,169143
39035,4247,15,350,28156
39035,4248,21,1574,91242
39035,4249,91,929,68365
39035,4251,213,1153,75627
39035,4411,187,5920,427677
39035,4412,17,176,6706
39035,4413,203,1654,60083
39035,4421,82,815,39982
39035,4422,77,804,24549
39035,4431,107,1011,36714
39035,4441,168,3870,123760
39035,4442,40,302,11363
39035,4451,499,11984,279274
39035,4452,104,778,15934
39035,4453,79,369,8815
39035,4461,398,5094,169235
39035,4471,369,2759,62691
39035,4481,398,4779,95963
39035,4482,77,703,13212
39035,4483,91,458,23532
39035,4511,131,1386,28787
39035,4512,20,164,2968
39035,4522,16,1583,30755
39035,4523,198,7187,178957
39035,4531,40,222,5555
39035,4532,99,660,14506
39035,4533,69,790,17443
39035,4539,155,931,25606
39035,4541,175,10557,551442
39035,4542,12,256,9424
39035,4543,62,218,9550
39035,4811,8,1217,105410
39035,4812,8,101,11462
39035,4831,3,285,24274
39035,4841,442,3456,190141
39035,4842,136,1030,64252
39035,4853,15,161,5143
39035,4854,5,158,2479
39035,4859,50,458,11446
39035,4872,3,9,1097
39035,4881,21,691,37098
39035,4882,5,141,7474
39035,4883,6,36,2576
39035,4884,44,518,21001
39035,4885,124,1619,111991
39035,4889,9,134,7649
39035,4921,54,4273,188411
39035,4922,35,1110,27775
39035,4931,81,2699,110163
39035,5111,59,11669,288349
39035,5112,68,4847,462518
39035,5121,65,479,17611
39035,5122,13,25,516
39035,5151,28,1087,99991
39035,5152,3,90,9907
39035,5173,242,2857,216951
39035,5179,9,76,6298
39035,5182,82,2000,172690
39035,5191,37,880,88960
39035,5221,506,13299,1336314
39035,5222,117,4756,548469
39035,5223,105,1382,183133
39035,5231,163,1430,336381
39035,5239,455,2932,541145
39035,5241,158,14641,1542898
39035,5242,651,6507,524565
39035,5259,4,10,1458
39035,5311,502,2588,171564
39035,5312,439,1127,107298
39035,5313,479,5824,373192
39035,5321,78,818,38779
39035,5322,61,275,17284
39035,5323,9,37,1809
39035,5324,70,799,49964
39035,5331,15,177,11131
39035,5411,861,8110,845991
39035,5412,607,7145,565483
39035,5413,417,6191,557207
39035,5414,153,571,31845
39035,5415,479,7050,633015
39035,5416,759,8394,707067
39035,5417,96,2335,213294
39035,5418,194,1543,100831
39035,5419,233,1961,101022
39035,5511,335,21160,2569824
39035,5611,184,2546,193106
39035,5612,53,373,17705
39035,5613,336,14083,698318
39035,5614,151,3273,121483
39035,5615,58,408,23566
39035,5616,123,5572,211143
39035,5617,803,7554,268786
39035,5619,78,1137,75987
39035,5621,30,954,60124
39035,5622,11,109,5983
39035,5629,32,512,30093
39035,6111,150,7365,302909
39035,6112,6,186,9335
39035,6113,22,12245,502346
39035,6114,37,313,15382
39035,6115,36,458,18092
39035,6116,213,1590,29699
39035,6117,29,128,5684
39035,6211,720,16847,1477078
39035,6212,545,4013,235600
39035,6213,591,6813,310521
39035,6214,189,3731,217563
39035,6215,33,473,34053
39035,6216,212,8960,293702
39035,6219,53,1505,61478
39035,6221,19,66771,5443630
39035,6223,4,1046,52957
39035,6231,107,10470,368987
39035,6232,265,3894,127184
39035,6233,76,4504,124971
39035,6239,26,741,26812
39035,6241,398,9140,304239
39035,6242,62,1233,51075
39035,6243,34,1209,25070
39035,6244,380,3941,96742
39035,7111,32,595,36929
39035,7112,20,2150,596640
39035,7113,45,267,21519
39035,7114,13,607,108553
39035,7115,54,98,15776
39035,7121,32,933,44067
39035,7131,18,193,4832
39035,7132,3,978,57394
39035,7139,251,3550,89485
39035,7211,132,4056,116502
39035,7223,252,2949,89419
39035,7224,227,1345,35712
39035,7225,2431,38753,799490
39035,8111,514,3157,134795
39035,8112,37,511,25961
39035,8113,87,931,64368
39035,8114,68,306,10912
39035,8121,663,4024,108364
39035,8122,117,907,41468
39035,8123,114,1141,49015
39035,8129,318,1872,45401
39035,8131,613,5405,145210
39035,8132,123,1066,72828
39035,8133,73,556,27815
39035,8134,95,497,16868
39035,8139,297,2359,128647
39037,1151,3,32,1745
39037,1152,4,14,828
39037,2361,45,83,2949
39037,2362,7,108,8955
39037,2371,5,35,1417
39037,2381,19,216,11270
39037,2382,38,250,14734
39037,2383,26,79,3879
39037,2389,16,49,2294
39037,3111,3,31,1128
39037,3116,4,75,1969
39037,3219,3,28,875
39037,3231,3,18,667
39037,3261,7,1236,50835
39037,3323,3,56,2541
39037,3327,8,52,1537
39037,3328,5,123,6663
39037,3371,3,10,466
39037,4231,5,38,1723
39037,4234,3,12,553
39037,4238,12,177,12621
39037,4244,5,54,3484
39037,4245,6,38,2520
39037,4249,9,57,2429
39037,4251,3,68,1624
39037,4411,11,156,7909
39037,4412,3,15,1216
39037,4413,13,101,2737
39037,4422,3,13,400
39037,4431,6,32,1606
39037,4441,20,323,10237
39037,4442,4,18,420
39037,4451,11,299,6800
39037,4452,6,37,1983
39037,4453,4,23,363
39037,4461,8,76,2797
39037,4471,23,191,3899
39037,4481,12,52,625
39037,4482,4,26,258
39037,4511,4,10,144
39037,4523,12,435,10998
39037,4532,3,15,175
39037,4533,3,25,376
39037,4539,8,30,1167
39037,4541,4,36,1226
39037,4841,29,543,29039
39037,4842,45,218,12292
39037,4931,4,57,2339
39037,5173,5,16,975
39037,5221,27,328,16764
39037,5222,7,45,3287
39037,5239,6,8,1389
39037,5242,20,70,4533
39037,5311,13,19,514
39037,5312,12,22,965
39037,5313,9,28,954
39037,5321,5,40,1983
39037,5322,3,12,554
39037,5411,16,49,2335
39037,5412,18,129,4161
39037,5413,5,34,1835
39037,5415,3,15,810
39037,5416,6,32,2264
39037,5418,6,30,1829
39037,5419,10,54,1341
39037,5611,5,13,1289
39037,5613,3,189,3030
39037,5616,3,16,852
39037,5617,22,260,13429
39037,5619,3,18,355
39037,5621,7,130,7628
