,relevant_naics,estab,emp,payann,fips
216161,524210,7,13,459,28097
216162,541110,6,13,351,28097
216163,561730,5,21,970,28097
216164,531120,3,3,66,28105
216165,531210,10,21,943,28105
216166,531311,8,49,2106,28105
216167,447110,17,161,2157,28133
216168,447190,3,0,0,28133
216169,448120,3,0,0,28133
216170,448140,3,14,222,28133
216171,452319,10,95,1251,28133
216172,484110,3,15,476,28133
216173,484121,5,84,2868,28133
216174,484220,10,45,1580,28133
216175,493130,4,12,452,28133
216176,522110,13,139,6459,28133
216177,113310,6,67,2327,28155
216178,221310,3,9,45,28155
216179,238910,3,0,0,28155
216180,445110,3,97,1380,28155
216181,446110,3,24,1067,28155
216182,447110,7,46,556,28155
216183,452319,4,32,478,28155
216184,453110,3,3,26,28155
216185,522110,5,33,2164,28155
216186,522291,3,10,348,28155
216187,524210,4,15,338,28155
216188,541110,3,12,188,28155
216189,561730,4,0,0,28155
216190,621111,4,0,0,28155
216191,624410,3,35,583,28155
216192,722511,4,28,85,28155
216193,722513,5,98,1149,28155
216194,813110,13,53,688,28155
216195,517311,3,0,0,28025
216196,522110,8,54,2260,28025
216197,522130,3,52,452,28025
216198,522291,4,16,682,28025
216199,522298,3,0,0,28025
216200,522390,5,8,196,28025
216201,524210,9,21,775,28025
216202,531110,6,15,170,28025
216203,541110,7,31,511,28025
216204,541213,3,0,0,28025
216205,541940,3,15,453,28025
216206,561730,6,15,200,28025
216207,621111,10,68,5324,28025
216208,621210,3,10,418,28025
216209,624410,3,67,1173,28025
216210,713910,3,0,0,28025
216211,721110,6,84,1330,28025
216212,722511,14,184,2447,28025
216213,722513,12,345,3460,28025
216214,811111,5,29,1250,28025
216215,812320,3,15,240,28025
216216,813110,26,185,2880,28025
216217,236118,3,0,0,28025
216218,238220,4,14,284,28025
216219,238910,3,10,398,28025
216220,441310,4,29,601,28025
216221,441320,4,13,288,28025
216222,445110,3,65,1156,28025
216223,446120,3,19,425,28025
216224,447110,25,101,1415,28025
216225,452319,7,64,797,28025
216226,484121,3,0,0,28025
216227,221310,3,12,468,28031
216228,236115,7,17,619,28031
216229,236118,3,3,61,28031
216230,236220,6,52,1286,28031
216231,238220,3,8,158,28031
216232,238910,6,122,7064,28031
216233,484220,4,104,4292,28031
216234,484230,4,37,1871,28031
216235,486910,4,0,0,28031
216236,493190,5,32,2624,28031
216237,517311,4,0,0,28031
216238,722511,10,68,1268,28031
216239,722513,11,245,3139,28031
216240,811111,6,25,806,28031
216241,811121,3,16,466,28031
216242,812210,4,0,0,28031
216243,522110,8,75,3244,28031
216244,522390,4,5,123,28031
216245,524210,6,13,559,28031
216246,813110,22,71,1173,28031
216247,441110,4,105,5840,28031
216248,441120,5,12,397,28031
216249,441310,5,21,476,28031
216250,541110,3,0,0,28031
216251,561720,3,11,239,28031
216252,621111,3,0,0,28031
216253,621210,4,25,899,28031
216254,444220,3,26,805,28031
216255,445110,4,95,1901,28031
216256,446110,7,63,2164,28031
216257,447110,9,78,1258,28031
216258,624410,3,0,0,28031
216259,452319,9,111,1580,28031
216260,453110,3,13,91,28031
216261,484121,11,69,2263,28031
216262,621340,7,65,2602,28149
216263,621399,9,23,693,28149
216264,621610,8,267,9284,28149
216265,332322,3,0,0,28149
216266,332710,3,20,823,28149
216267,423320,3,19,1248,28149
216268,623110,5,437,11175,28149
216269,624190,5,47,782,28149
216270,624221,3,40,887,28149
216271,624410,13,74,1256,28149
216272,423840,3,0,0,28149
216273,424490,3,5,180,28149
216274,424710,3,101,6335,28149
216275,712120,3,16,152,28149
216276,713940,5,0,0,28149
216277,441110,7,259,9416,28149
216278,441120,3,5,94,28149
216279,441310,8,59,1487,28149
216280,441320,5,39,1308,28149
216281,442110,3,0,0,28149
216282,442299,3,12,224,28149
216283,721110,25,365,5065,28149
216284,721120,4,1585,48567,28149
216285,721191,5,45,670,28149
216286,722320,3,13,200,28149
216287,443141,4,25,811,28149
216288,444120,3,11,361,28149
216289,445110,4,288,5597,28149
216290,445120,3,9,51,28149
216291,445310,5,17,290,28149
216292,722511,34,632,10516,28149
216293,722513,44,1040,10903,28149
216294,446110,11,122,5595,28149
216295,446120,7,34,376,28149
216296,447110,33,236,4886,28149
216297,811111,11,40,1285,28149
216298,811121,3,27,1090,28149
216299,811192,3,13,250,28149
216300,812112,3,7,84,28149
216301,812210,3,17,437,28149
216302,448120,9,49,501,28149
216303,448140,5,84,1024,28149
216304,448210,9,51,790,28149
216305,451110,4,42,895,28149
216306,813110,50,276,5013,28149
216307,813211,3,0,0,28149
216308,813410,4,14,160,28149
216309,813910,3,7,175,28149
216310,813930,3,0,0,28149
216311,452319,11,127,1762,28149
216312,453220,4,17,163,28149
216313,453991,3,0,0,28149
216314,453998,4,28,704,28149
216315,483211,3,559,47535,28149
216316,484110,3,0,0,28149
216317,484121,4,19,817,28149
216318,484220,5,37,1161,28149
216319,517311,5,0,0,28149
216320,517312,4,31,1507,28149
216321,541110,20,43,1407,28105
216322,541211,4,0,0,28105
216323,541213,3,9,147,28105
216324,541330,17,107,7555,28105
216325,541512,3,0,0,28105
216326,541611,4,4,415,28105
216327,541940,7,55,1227,28105
216328,561720,4,47,419,28105
216329,561730,20,128,3034,28105
216330,621111,21,242,11901,28105
216331,113310,5,15,604,28105
216332,621210,12,84,3996,28105
216333,621310,4,22,716,28105
216334,621320,3,22,947,28105
216335,621330,3,11,292,28105
216336,621340,7,63,2667,28105
216337,621399,4,5,278,28105
216338,115310,3,0,0,28105
216339,236115,5,35,1201,28105
216340,236117,3,0,0,28105
216341,236118,5,10,405,28105
216342,621610,5,187,5817,28105
216343,623312,3,34,635,28105
216344,624120,3,0,0,28105
216345,624190,5,27,1036,28105
216346,624410,5,123,1915,28105
216347,238210,6,52,1840,28105
216348,238220,5,71,2269,28105
216349,238310,3,51,1601,28105
216350,238320,4,12,321,28105
216351,238910,3,15,442,28105
216352,713940,6,45,387,28105
216353,721110,10,230,3036,28105
216354,721310,10,41,886,28105
216355,522130,3,0,0,28133
216356,522291,3,0,0,28133
216357,522298,3,4,270,28133
216358,522390,8,27,527,28133
216359,524210,10,32,945,28133
216360,531110,4,12,315,28133
216361,541110,5,9,274,28133
216362,541211,3,16,515,28133
216363,561730,5,24,700,28133
216364,561990,3,0,0,28133
216365,621210,4,30,1205,28133
216366,621320,4,36,941,28133
216367,621610,5,29,703,28133
216368,624120,5,48,464,28133
216369,624410,9,95,1103,28133
216370,721110,7,39,344,28133
216371,722310,6,83,1617,28133
216372,722511,8,109,1310,28133
216373,722513,13,321,3000,28133
216374,811111,3,0,0,28133
216375,115112,7,37,2326,28133
216376,221122,3,0,0,28133
216377,811310,3,42,1726,28133
216378,812112,3,3,68,28133
216379,812210,5,14,232,28133
216380,813110,21,95,1074,28133
216381,238220,6,11,262,28133
216382,238910,5,8,342,28133
216383,311119,3,79,4563,28133
216384,813910,4,11,362,28133
216385,424510,3,0,0,28133
216386,424910,4,23,1079,28133
216387,441120,4,0,0,28133
216388,441310,8,48,940,28133
216389,445110,5,110,2003,28133
216390,445120,5,7,131,28133
216391,445310,4,11,64,28133
216392,446110,5,39,1365,28133
216393,446120,3,10,194,28133
216394,334220,3,0,0,28105
216395,424490,3,0,0,28105
216396,425120,4,7,434,28105
216397,722310,5,263,7737,28105
216398,722511,39,1149,14896,28105
216399,722513,39,1078,12902,28105
216400,722515,11,127,1384,28105
216401,441120,3,7,114,28105
216402,441310,7,57,1170,28105
216403,441320,4,36,1686,28105
216404,442110,7,49,1372,28105
216405,443142,4,14,254,28105
216406,811111,7,19,608,28105
216407,811121,5,26,1593,28105
216408,811191,3,17,658,28105
216409,812112,7,14,415,28105
216410,444110,3,179,4233,28105
216411,444190,5,47,1804,28105
216412,445110,5,321,6048,28105
216413,445120,3,52,570,28105
216414,445310,8,35,672,28105
216415,812199,4,12,206,28105
216416,813110,45,358,5577,28105
216417,813211,3,0,0,28105
216418,813219,4,15,546,28105
216419,446110,6,60,2380,28105
216420,446120,4,40,643,28105
216421,447110,31,342,4173,28105
216422,813410,5,24,231,28105
216423,813920,3,0,0,28105
216424,448120,9,88,658,28105
216425,448140,4,62,874,28105
216426,448210,4,30,426,28105
216427,448310,4,20,395,28105
216428,451110,3,0,0,28105
216429,451211,4,81,1455,28105
216430,452319,11,93,1586,28105
216431,453310,3,0,0,28105
216432,453991,3,9,177,28105
216433,454110,3,0,0,28105
216434,454310,3,29,904,28105
216435,517311,5,63,2641,28105
216436,517312,5,34,1720,28105
216437,522110,18,233,12121,28105
216438,522291,11,45,1487,28105
216439,522298,4,22,972,28105
216440,522390,12,20,585,28105
216441,523920,3,6,397,28105
216442,524210,19,39,1950,28105
216443,531110,25,128,2681,28105
216444,113310,6,12,344,28003
216445,221310,3,23,699,28003
216446,236115,3,0,0,28003
216447,236220,4,38,1444,28003
216448,237310,3,28,809,28003
216449,531210,3,7,198,28003
216450,532210,3,19,675,28003
216451,541110,16,47,1905,28003
216452,541211,3,20,926,28003
216453,541219,4,0,0,28003
216454,238210,5,47,1831,28003
216455,238220,3,25,894,28003
216456,238910,5,53,1925,28003
216457,541330,4,98,5895,28003
216458,541611,4,8,199,28003
216459,541940,3,29,840,28003
216460,561320,4,470,11757,28003
216461,561612,3,0,0,28003
216462,332710,6,67,1973,28003
216463,423690,5,0,0,28003
216464,423830,6,59,4386,28003
216465,561730,4,23,439,28003
216466,611110,4,0,0,28003
216467,424490,4,233,10230,28003
216468,441110,3,131,4832,28003
216469,441120,8,38,1067,28003
216470,621111,33,300,16974,28003
216471,444110,3,0,0,28001
216472,444190,6,50,1529,28001
216473,445110,5,0,0,28001
216474,445310,4,23,329,28001
216475,446110,8,115,3921,28001
216476,813410,3,9,94,28001
216477,813910,3,5,172,28001
216478,446120,4,15,303,28001
216479,447110,11,81,1387,28001
216480,448120,6,34,378,28001
216481,448210,4,31,420,28001
216482,451110,3,59,1971,28001
216483,451211,3,19,280,28001
216484,452319,14,128,2047,28001
216485,453110,4,14,229,28001
216486,453220,4,12,166,28001
216487,454390,4,12,430,28001
216488,484121,3,0,0,28001
216489,484220,3,0,0,28001
216490,517311,3,0,0,28001
216491,621210,14,108,5027,28003
216492,621310,3,21,809,28003
216493,621320,5,36,1105,28003
216494,621340,4,19,639,28003
216495,621399,10,36,1610,28003
216496,441310,7,68,1450,28003
216497,442110,3,31,571,28003
216498,442210,3,5,157,28003
216499,443142,4,21,214,28003
216500,444120,3,6,176,28003
216501,621498,3,25,787,28003
216502,621610,4,82,1559,28003
216503,623110,3,273,7882,28003
216504,624190,3,0,0,28003
216505,624410,9,51,610,28003
216506,444190,5,41,1588,28003
216507,444220,3,28,785,28003
216508,445110,6,252,5127,28003
216509,445120,3,5,60,28003
216510,445310,7,32,348,28003
216511,721110,5,96,1847,28003
216512,722511,33,588,8387,28003
216513,446110,9,229,9308,28003
216514,446120,3,0,0,28003
216515,447110,20,123,1984,28003
216516,448120,8,57,403,28003
216517,722513,30,666,8829,28003
216518,722515,3,0,20,28003
216519,811111,9,17,465,28003
216520,811121,7,12,601,28003
216521,448140,5,58,759,28003
216522,448190,3,8,177,28003
216523,448210,5,49,651,28003
216524,448310,3,14,224,28003
216525,452319,15,101,1770,28003
216526,812112,3,0,0,28003
216527,812210,4,21,631,28003
216528,813110,35,241,3995,28003
216529,453930,3,0,0,28003
216530,453998,5,12,206,28003
216531,454390,5,17,334,28003
216532,484110,3,22,1354,28003
216533,813410,3,0,0,28003
216534,813910,3,0,0,28003
216535,484121,8,35,1373,28003
216536,484220,4,10,177,28003
216537,517311,4,20,988,28003
216538,517312,5,31,1422,28003
216539,522110,15,131,6048,28003
216540,522291,11,55,2189,28003
216541,522298,3,0,0,28003
216542,522390,9,12,552,28003
216543,523920,6,0,0,28003
216544,524210,20,54,2502,28003
216545,531110,3,0,0,28003
216546,517312,5,24,1061,28001
216547,522110,11,127,6883,28001
216548,522120,3,0,0,28001
216549,522130,3,14,318,28001
216550,522291,4,12,589,28001
216551,522292,3,2,141,28001
216552,522298,4,12,333,28001
216553,522390,14,25,693,28001
216554,523910,3,2,79,28001
216555,523920,6,10,995,28001
216556,524210,14,64,2115,28001
216557,531110,10,19,378,28001
216558,531120,6,17,696,28001
216559,531130,5,10,175,28001
216560,531210,5,8,352,28001
216561,531311,3,0,0,28001
216562,532210,3,0,0,28001
216563,532310,3,15,197,28001
216564,541110,19,66,2000,28001
216565,541211,4,0,0,28001
216566,541219,4,11,154,28001
216567,541690,5,3,283,28001
216568,541940,6,36,829,28001
216569,551114,5,26,1300,28001
216570,561110,3,10,397,28001
216571,561491,3,217,5616,28001
216572,561710,3,7,237,28001
216573,561720,3,0,0,28001
216574,561730,5,62,1460,28001
216575,562111,3,0,0,28001
216576,562212,3,0,0,28001
216577,113310,4,23,832,28001
216578,611110,5,216,4226,28001
216579,621111,25,244,12624,28001
216580,211120,8,0,0,28001
216581,213111,6,206,8645,28001
216582,213112,12,49,2052,28001
216583,221310,3,19,806,28001
216584,238210,27,344,18681,28033
216585,238220,50,410,19800,28033
216586,238320,8,28,614,28033
216587,238330,8,17,953,28033
216588,423110,3,60,3707,28033
216589,423120,7,680,25792,28033
216590,423220,4,128,10240,28033
216591,423330,3,4,362,28033
216592,423420,3,0,0,28033
216593,621210,12,57,2151,28001
216594,621340,5,48,1987,28001
216595,621399,6,22,638,28001
216596,621498,4,0,0,28001
216597,621610,5,85,2322,28001
216598,621910,6,113,5589,28001
216599,623110,3,236,5674,28001
216600,236115,5,10,259,28001
216601,236118,7,30,640,28001
216602,236220,3,0,0,28001
216603,238210,4,33,620,28001
216604,238220,9,74,3100,28001
216605,624120,5,295,5288,28001
216606,624410,7,140,2707,28001
216607,712120,3,31,413,28001
216608,238320,3,8,173,28001
216609,321113,3,145,4810,28001
216610,423730,3,9,533,28001
216611,721110,13,191,2891,28001
216612,721191,12,138,2388,28001
216613,722310,3,0,0,28001
216614,423830,6,20,819,28001
216615,423840,4,0,0,28001
216616,423990,6,29,1245,28001
216617,424120,3,20,805,28001
216618,424490,3,0,0,28001
216619,722410,6,21,678,28001
216620,722511,18,471,6877,28001
216621,722513,30,577,8442,28001
216622,722515,3,17,158,28001
216623,441110,5,207,8426,28001
216624,441120,3,29,595,28001
216625,441310,5,43,1070,28001
216626,441320,5,47,1298,28001
216627,442110,3,0,0,28001
216628,442299,4,12,630,28001
216629,443142,3,14,266,28001
216630,811121,8,43,1677,28001
216631,813110,38,187,2959,28001
216632,423430,3,0,0,28033
216633,423450,8,487,26053,28033
216634,441120,11,59,3440,28033
216635,441210,3,126,6054,28033
216636,441228,8,98,3607,28033
216637,441310,27,269,6709,28033
216638,441320,20,188,7666,28033
216639,522130,5,23,1270,28033
216640,522291,20,104,4180,28033
216641,522292,8,123,8250,28033
216642,522298,10,42,1118,28033
216643,522390,27,54,1674,28033
216644,523120,3,4,237,28033
216645,624310,3,32,215,28033
216646,624410,33,606,10046,28033
216647,221122,3,0,0,28033
216648,238350,6,19,672,28033
216649,238910,10,67,4037,28033
216650,238990,9,46,2000,28033
216651,311811,3,7,152,28033
216652,423610,8,695,29282,28033
216653,423710,3,22,1005,28033
216654,423730,4,36,1649,28033
216655,423820,8,51,2252,28033
216656,423830,12,131,8160,28033
216657,442110,14,115,5083,28033
216658,442210,5,20,916,28033
216659,442299,7,89,1222,28033
216660,443141,5,47,1120,28033
216661,443142,7,108,2005,28033
216662,523920,9,15,1194,28033
216663,523930,3,0,0,28033
216664,524210,52,203,10660,28033
216665,713910,5,95,1869,28033
216666,713940,21,383,4403,28033
216667,713990,8,0,0,28033
216668,114111,3,23,734,28053
216669,115112,3,1,361,28053
216670,237110,3,0,0,28053
216671,238220,3,5,185,28053
216672,238910,3,13,417,28053
216673,311710,3,0,0,28053
216674,447110,8,54,894,28053
216675,452319,3,28,375,28053
216676,517311,3,14,768,28053
216677,522110,4,0,0,28053
216678,524210,3,8,260,28053
216679,531110,4,5,66,28053
216680,611110,3,0,0,28053
216681,624410,6,23,423,28053
216682,722513,4,90,699,28053
216683,812210,3,0,0,28053
216684,813110,9,31,376,28053
216685,444110,6,678,16171,28033
216686,444120,9,35,1175,28033
216687,444130,5,70,1608,28033
216688,444190,8,97,4399,28033
216689,444210,4,26,961,28033
216690,531110,20,72,2567,28033
216691,531120,5,18,619,28033
216692,531130,11,21,512,28033
216693,531210,31,77,4086,28033
216694,721110,42,829,13159,28033
216695,722310,4,0,0,28033
216696,722320,3,34,189,28033
216697,722410,4,11,151,28033
216698,444220,7,67,1925,28033
216699,445110,18,1276,27714,28033
216700,445120,5,10,177,28033
216701,531311,9,43,1871,28033
216702,531312,4,15,529,28033
216703,531320,4,5,243,28033
216704,532111,4,0,0,28033
216705,532120,5,53,3194,28033
216706,532210,9,0,0,28033
216707,722511,120,3324,50228,28033
216708,722513,154,3716,43509,28033
216709,722514,9,320,3510,28033
216710,722515,19,168,2360,28033
216711,445299,4,10,121,28033
216712,445310,26,96,1651,28033
216713,446110,33,486,21371,28033
216714,532490,4,12,832,28033
216715,541110,45,148,6929,28033
216716,541191,4,22,1015,28033
216717,811111,29,170,6237,28033
216718,811113,5,19,817,28033
216719,446120,9,69,1112,28033
216720,446191,8,27,663,28033
216721,446199,3,6,159,28033
216722,447110,82,385,7620,28033
216723,541211,12,54,2016,28033
216724,541213,22,131,894,28033
216725,541219,9,46,1354,28033
216726,541330,13,82,4679,28033
216727,541370,3,6,159,28033
216728,541380,3,8,470,28033
216729,811121,17,112,5798,28033
216730,811122,5,55,1868,28033
216731,811191,8,69,1152,28033
216732,811192,4,0,0,28033
216733,811310,8,22,1082,28033
216734,811412,3,0,0,28033
216735,448120,33,358,4029,28033
216736,448130,8,85,797,28033
216737,448140,24,551,7775,28033
216738,448150,4,30,301,28033
216739,448190,6,55,780,28033
216740,541511,3,0,0,28033
216741,541512,10,29,1352,28033
216742,541611,11,15,501,28033
216743,541614,6,83,3401,28033
216744,541620,3,5,321,28033
216745,812112,25,173,3463,28033
216746,812113,5,13,301,28033
216747,812199,7,52,471,28033
216748,812210,6,35,1078,28033
216749,812910,7,29,544,28033
216750,448210,15,123,1752,28033
216751,448310,6,56,1083,28033
216752,451110,9,141,2554,28033
216753,451120,5,84,1767,28033
216754,451211,3,31,444,28033
216755,541940,20,289,11618,28033
216756,541990,3,6,47,28033
216757,551114,6,21,1787,28033
216758,812990,4,20,431,28033
216759,813110,109,1087,22283,28033
216760,813211,3,0,0,28033
216761,452210,4,345,6549,28033
216762,452311,7,0,0,28033
216763,452319,32,414,6950,28033
216764,561110,6,30,750,28033
216765,561320,29,3118,63073,28033
216766,813410,5,4,107,28033
216767,813910,5,23,618,28033
216768,813930,3,6,136,28033
216769,453110,5,22,249,28033
216770,453220,7,35,320,28033
216771,453310,14,87,1661,28033
216772,561431,3,6,70,28033
216773,561612,3,0,0,28033
216774,561621,4,14,308,28033
216775,561710,9,113,4658,28033
216776,561720,16,121,2550,28033
216777,453910,5,52,1058,28033
216778,453991,8,25,380,28033
216779,453998,17,54,1335,28033
216780,454110,23,176,6223,28033
216781,561730,43,314,11986,28033
216782,561740,3,23,581,28033
216783,562111,6,41,1985,28033
216784,562910,4,31,1457,28033
216785,454390,6,36,1308,28033
216786,484110,20,149,7150,28033
216787,611110,6,145,3664,28033
216788,611610,6,57,610,28033
216789,611620,11,84,900,28033
216790,611691,4,66,533,28033
216791,484121,36,971,40802,28033
216792,484122,3,0,0,28033
216793,484210,3,0,0,28033
216794,484220,7,69,3125,28033
216795,484230,3,26,879,28033
216796,488190,3,0,0,28033
216797,488490,3,0,0,28033
216798,621111,70,892,65451,28033
216799,488510,13,406,14083,28033
216800,492110,12,0,0,28033
216801,493110,38,2823,133544,28033
216802,621210,46,368,16725,28033
216803,621310,16,67,1938,28033
216804,621320,7,85,2576,28033
216805,621330,10,25,620,28033
216806,621340,18,134,5028,28033
216807,221310,7,31,1469,28033
216808,236115,11,39,1961,28033
216809,236116,3,10,403,28033
216810,236117,10,55,2205,28033
216811,236118,9,30,1063,28033
216812,322211,3,150,9229,28033
216813,323111,5,32,2937,28033
216814,326199,3,32,579,28033
216815,327991,3,10,297,28033
216816,332321,3,0,0,28033
216817,423930,4,17,601,28033
216818,423990,4,0,0,28033
216819,424130,3,86,6632,28033
216820,424210,5,89,5991,28033
216821,424490,3,15,486,28033
216822,424990,4,38,1426,28033
216823,493190,4,1064,46550,28033
216824,517311,12,39,2457,28033
216825,517312,13,138,5905,28033
216826,621391,3,17,435,28033
216827,621399,6,24,1154,28033
216828,621420,4,164,5587,28033
216829,621493,7,117,3971,28033
216830,621498,3,22,817,28033
216831,621511,8,243,12189,28033
216832,236220,11,165,7499,28033
216833,237110,5,52,2544,28033
216834,237310,6,92,5640,28033
216835,238150,3,11,323,28033
216836,238160,4,6,378,28033
216837,332322,5,214,7366,28033
216838,332710,5,14,698,28033
216839,339950,4,20,651,28033
216840,425120,9,93,5991,28033
216841,441110,12,637,33098,28033
216842,517911,3,0,0,28033
216843,522110,65,531,31039,28033
216844,621610,14,249,9519,28033
216845,623110,4,336,10097,28033
216846,623220,3,65,2171,28033
216847,624120,6,135,1546,28033
216848,624190,7,65,1705,28033
