,relevant_naics,estab,emp,payann,fips
455576,453220,5,14,150,28149
455577,453991,3,5,124,28149
455578,453998,4,25,678,28149
455579,483211,3,599,50079,28149
455580,484110,4,69,3125,28149
455581,484121,3,18,817,28149
455582,484220,6,38,1255,28149
455583,517311,5,52,2996,28149
455584,522110,17,221,12761,28105
455585,522291,11,43,1614,28105
455586,522298,4,25,841,28105
455587,522390,10,18,517,28105
455588,523920,4,6,463,28105
455589,524210,19,39,1882,28105
455590,531110,23,74,1633,28105
455591,531120,4,4,317,28105
455592,531210,12,23,1159,28105
455593,531311,8,55,2128,28105
455594,541110,18,62,1897,28105
455595,541211,4,37,2147,28105
455596,541213,3,13,146,28105
455597,541330,15,118,8529,28105
455598,541512,4,41,2876,28105
455599,541611,3,6,291,28105
455600,541940,8,53,1390,28105
455601,561612,3,22,218,28105
455602,561720,6,41,458,28105
455603,561730,19,105,2783,28105
455604,621999,5,16,1522,28081
455605,623110,5,674,20885,28081
455606,623220,3,4,186,28081
455607,623311,4,71,1411,28081
455608,623312,9,197,3797,28081
455609,624110,6,83,1950,28081
455610,624120,7,243,5072,28081
455611,624190,7,281,8424,28081
455612,624310,3,82,350,28081
455613,624410,35,321,5002,28081
455614,712110,3,17,297,28081
455615,713120,3,23,122,28081
455616,713910,3,103,2003,28081
455617,713940,8,60,855,28081
455618,713990,5,58,561,28081
455619,721110,25,443,6342,28081
455620,722310,7,62,1375,28081
455621,722511,79,2146,33138,28081
455622,722513,94,2163,25180,28081
455623,722515,17,154,1789,28081
455624,811111,26,148,5893,28081
455625,811121,10,38,1451,28081
455626,811122,3,32,1420,28081
455627,811191,5,46,1221,28081
455628,811192,3,20,342,28081
455629,811212,3,10,375,28081
455630,811310,8,203,14551,28081
455631,812112,14,61,1607,28081
455632,812113,5,28,789,28081
455633,812199,4,8,73,28081
455634,812210,6,40,1367,28081
455635,812320,6,61,856,28081
455636,813110,92,735,15021,28081
455637,813410,4,16,869,28081
455638,813910,3,13,330,28081
455639,813930,3,9,63,28081
455640,484220,7,31,1093,28023
455641,522110,7,29,1411,28023
455642,522291,3,9,524,28023
455643,524210,5,18,853,28023
455644,541110,3,4,122,28023
455645,551114,3,28,3760,28023
455646,621210,3,16,650,28023
455647,722511,8,102,1104,28023
455648,722513,5,111,1277,28023
455649,811121,3,15,357,28023
455650,813110,28,105,1268,28023
455651,115112,7,40,2274,28133
455652,221122,3,23,1894,28133
455653,238220,6,11,264,28133
455654,238910,5,7,314,28133
455655,311119,3,90,4925,28133
455656,424510,3,12,531,28133
455657,424910,4,25,1433,28133
455658,441120,4,29,994,28133
455659,441310,7,43,950,28133
455660,445110,4,98,1685,28133
455661,445120,5,5,118,28133
455662,445310,3,12,83,28133
455663,446110,6,34,1417,28133
455664,446120,4,12,214,28133
455665,447110,17,150,2244,28133
455666,447190,3,110,936,28133
455667,448140,4,19,264,28133
455668,452319,10,87,1230,28133
455669,113310,4,63,2162,28155
455670,221310,3,4,45,28155
455671,238210,4,4,190,28155
455672,238910,3,16,1303,28155
455673,445110,3,102,1827,28155
455674,446110,3,23,1056,28155
455675,447110,8,46,593,28155
455676,452319,5,32,526,28155
455677,453110,3,8,67,28155
455678,522110,5,28,1402,28155
455679,522291,3,10,293,28155
455680,524210,4,14,348,28155
455681,541110,3,5,212,28155
455682,561730,4,51,5891,28155
455683,624410,3,40,816,28155
455684,722511,3,5,43,28155
455685,722513,5,99,1100,28155
455686,813110,12,51,699,28155
455687,236118,4,11,228,28025
455688,236220,3,15,331,28025
455689,238210,3,24,1309,28025
455690,238220,3,17,453,28025
455691,238910,3,10,308,28025
455692,236115,8,22,673,28031
455693,236118,3,4,92,28031
455694,236220,5,19,418,28031
455695,238220,4,8,153,28031
455696,238910,6,157,5523,28031
455697,221310,3,14,509,28031
455698,441110,4,120,6167,28031
455699,441120,5,13,413,28031
455700,441310,6,27,534,28031
455701,445110,4,94,1764,28031
455702,446110,6,52,2070,28031
455703,447110,10,78,1310,28031
455704,452319,9,96,1504,28031
455705,453110,3,9,101,28031
455706,484121,13,71,2380,28031
455707,484220,6,96,4724,28031
455708,484230,6,32,1957,28031
455709,486910,4,53,5633,28031
455710,493190,4,42,2585,28031
455711,517311,5,21,1433,28031
455712,522110,8,74,2953,28031
455713,522390,3,5,98,28031
455714,524210,6,16,556,28031
455715,541110,4,7,293,28031
455716,541213,3,9,77,28031
455717,561720,3,21,252,28031
455718,621111,3,26,1989,28031
455719,621210,4,24,746,28031
455720,624110,3,30,476,28031
455721,624410,3,21,482,28031
455722,722511,10,75,1417,28031
455723,722513,12,328,3555,28031
455724,811111,5,19,646,28031
455725,811121,3,16,461,28031
455726,812210,4,11,332,28031
455727,813110,21,72,1076,28031
455728,517312,6,36,1447,28149
455729,522110,18,141,7289,28149
455730,522130,5,76,3182,28149
455731,522291,9,35,1146,28149
455732,522298,3,7,78,28149
455733,522390,14,27,718,28149
455734,523920,6,13,1985,28149
455735,524210,20,73,3195,28149
455736,531110,9,26,608,28149
455737,531120,5,8,362,28149
455738,531130,4,13,446,28149
455739,531210,3,8,194,28149
455740,532210,6,25,728,28149
455741,541110,20,65,3002,28149
455742,541211,11,61,3971,28149
455743,541219,5,31,1190,28149
455744,541330,7,6,390,28149
455745,541512,4,22,1983,28149
455746,541611,4,7,356,28149
455747,541690,4,4,473,28149
455748,541940,3,38,1586,28149
455749,551114,3,20,1094,28149
455750,621111,22,240,11943,28105
455751,621210,11,94,4258,28105
455752,621310,4,21,760,28105
455753,621320,5,15,497,28105
455754,621330,3,11,297,28105
455755,621340,6,70,2655,28105
455756,621399,4,5,257,28105
455757,621498,3,25,1266,28105
455758,621610,5,206,6708,28105
455759,623312,3,79,1789,28105
455760,624120,3,64,1039,28105
455761,624190,5,34,1129,28105
455762,624410,6,120,1994,28105
455763,713940,6,48,391,28105
455764,721110,11,274,3351,28105
455765,721310,11,54,964,28105
455766,722310,5,262,8256,28105
455767,722410,3,7,121,28105
455768,722511,37,1156,15771,28105
455769,722513,41,1139,14125,28105
455770,722515,10,149,1748,28105
455771,811111,7,15,660,28105
455772,811121,5,37,1819,28105
455773,811191,3,23,987,28105
455774,812112,8,17,358,28105
455775,812199,5,19,266,28105
455776,812910,3,32,540,28105
455777,813110,44,370,5668,28105
455778,813211,3,56,8965,28105
455779,813219,3,9,566,28105
455780,813410,6,23,204,28105
455781,813920,3,15,734,28105
455782,484110,4,29,846,28133
455783,484121,5,80,2771,28133
455784,484220,10,42,1996,28133
455785,493130,4,13,447,28133
455786,522110,12,141,6790,28133
455787,522130,3,5,308,28133
455788,522291,3,10,454,28133
455789,522298,3,5,263,28133
455790,522390,7,24,495,28133
455791,524210,10,33,943,28133
455792,531110,5,12,347,28133
455793,541110,5,9,216,28133
455794,541211,3,14,502,28133
455795,561730,7,14,414,28133
455796,621210,5,37,1469,28133
455797,621320,4,36,1172,28133
455798,621610,5,45,1341,28133
455799,623110,3,193,5814,28133
455800,624120,7,111,1129,28133
455801,624410,9,106,1481,28133
455802,721110,6,15,267,28133
455803,722310,6,83,1713,28133
455804,722511,8,87,1254,28133
455805,722513,13,318,2979,28133
455806,811111,3,4,87,28133
455807,811310,3,38,1807,28133
455808,812210,5,11,210,28133
455809,813110,23,92,1098,28133
455810,813910,4,8,355,28133
455811,113310,5,16,409,28003
455812,221310,3,22,717,28003
455813,236115,3,9,243,28003
455814,236118,3,17,341,28003
455815,236220,4,33,1142,28003
455816,237310,3,17,677,28003
455817,238210,5,42,1779,28003
455818,238220,4,25,777,28003
455819,238910,5,48,1797,28003
455820,332710,5,67,2376,28003
455821,423690,3,24,1228,28003
455822,423830,6,75,4815,28003
455823,424490,4,268,11611,28003
455824,441110,4,118,4633,28003
455825,441120,9,38,1033,28003
455826,441310,7,60,1428,28003
455827,442110,3,18,534,28003
455828,561320,4,300,9517,28149
455829,561410,3,32,1608,28149
455830,561710,5,13,519,28149
455831,561720,23,182,3505,28149
455832,561730,8,38,1173,28149
455833,611110,8,211,5194,28149
455834,621111,33,359,34197,28149
455835,621210,17,80,4159,28149
455836,621320,4,34,1421,28149
455837,621330,3,12,518,28149
455838,621340,7,63,2809,28149
455839,621399,9,16,673,28149
455840,621610,7,263,7901,28149
455841,623110,7,422,12432,28149
455842,624120,3,81,894,28149
455843,624190,5,47,881,28149
455844,624221,4,51,994,28149
455845,624410,12,64,1218,28149
455846,712120,3,11,123,28149
455847,713940,5,61,883,28149
455848,721110,25,371,5242,28149
455849,721120,4,1457,47355,28149
455850,721191,5,38,510,28149
455851,722511,37,750,12033,28149
455852,722513,39,880,11073,28149
455853,811111,10,34,1245,28149
455854,811121,3,26,1069,28149
455855,811192,3,5,144,28149
455856,813110,51,267,5093,28149
455857,813410,3,20,166,28149
455858,813910,3,5,125,28149
455859,813930,3,12,302,28149
455860,113310,3,26,710,28001
455861,213112,9,34,1929,28001
455862,211120,9,54,27054,28001
455863,213111,7,228,9221,28001
455864,221310,3,19,804,28001
455865,236118,6,24,531,28001
455866,236115,4,14,228,28001
455867,238210,3,17,803,28001
455868,238220,9,60,2625,28001
455869,321113,3,134,4671,28001
455870,423730,3,11,586,28001
455871,423830,6,18,1066,28001
455872,423840,3,13,384,28001
455873,423990,6,36,1811,28001
455874,424120,3,19,787,28001
455875,441110,6,216,9087,28001
455876,441120,4,20,483,28001
455877,441320,5,45,1396,28001
455878,441310,5,42,1092,28001
455879,442299,4,16,637,28001
455880,443142,3,16,305,28001
455881,442210,3,7,174,28003
455882,443142,3,15,169,28003
455883,444130,3,24,589,28003
455884,444190,5,42,1590,28003
455885,444220,3,25,808,28003
455886,445110,7,251,5095,28003
455887,445310,6,19,285,28003
455888,446110,10,227,8695,28003
455889,447110,22,150,2121,28003
455890,448120,10,46,432,28003
455891,448140,3,42,496,28003
455892,448190,3,9,174,28003
455893,448210,5,46,606,28003
455894,448310,3,13,205,28003
455895,452319,14,128,2314,28003
455896,453930,3,8,392,28003
455897,453998,5,13,247,28003
455898,454390,5,20,351,28003
455899,484110,3,24,1409,28003
455900,484121,8,33,1432,28003
455901,484220,5,8,211,28003
455902,517311,7,22,934,28003
455903,444110,3,102,2097,28001
455904,444190,6,38,1347,28001
455905,445110,5,237,4665,28001
455906,445310,4,17,319,28001
455907,446110,6,100,3685,28001
455908,446120,3,17,297,28001
455909,447110,13,79,1544,28001
455910,448120,6,30,333,28001
455911,448210,4,27,393,28001
455912,451110,3,65,1745,28001
455913,452319,13,149,2473,28001
455914,453110,4,17,234,28001
455915,453220,4,12,167,28001
455916,454390,3,9,325,28001
455917,484220,4,9,180,28001
455918,517311,5,37,2692,28001
455919,517312,5,22,1107,28001
455920,522110,14,176,8449,28001
455921,484121,3,593,31889,28001
455922,522130,3,14,333,28001
455923,522291,4,13,599,28001
455924,522298,4,10,266,28001
455925,522390,14,27,684,28001
455926,517312,6,32,1637,28003
455927,522110,15,124,6097,28003
455928,522291,10,46,1974,28003
455929,522298,3,8,318,28003
455930,522390,9,17,495,28003
455931,523920,5,11,1472,28003
455932,524210,20,52,2581,28003
455933,531110,3,103,2721,28003
455934,531210,3,6,210,28003
455935,541110,15,52,2040,28003
455936,541219,4,306,10905,28003
455937,541330,4,115,7092,28003
455938,541611,4,8,172,28003
455939,541940,3,30,785,28003
455940,561320,5,560,13043,28003
455941,611110,3,25,503,28003
455942,621111,37,255,15732,28003
455943,621210,13,107,5175,28003
455944,621310,3,16,678,28003
455945,621320,5,39,1244,28003
455946,621340,5,23,1272,28003
455947,621399,10,38,1651,28003
455948,621610,4,102,1846,28003
455949,623110,3,267,7535,28003
455950,624190,3,48,312,28003
455951,624410,8,35,500,28003
455952,721110,5,80,1596,28003
455953,722511,33,597,9046,28003
455954,722513,31,640,8127,28003
455955,722514,3,48,712,28003
455956,722515,3,14,89,28003
455957,811111,8,19,457,28003
455958,811121,5,18,617,28003
455959,812210,4,19,738,28003
455960,812910,3,11,115,28003
455961,813110,37,222,4249,28003
455962,813410,3,5,192,28003
455963,813910,3,17,563,28003
455964,523910,3,4,76,28001
455965,523920,6,9,1126,28001
455966,524210,15,61,2250,28001
455967,531120,5,22,720,28001
455968,531130,4,9,126,28001
455969,531210,6,10,416,28001
455970,531311,3,11,334,28001
455971,531110,10,23,386,28001
455972,541110,21,68,2174,28001
455973,541211,4,54,2947,28001
455974,541219,3,6,144,28001
455975,541690,6,2,341,28001
455976,541940,6,31,691,28001
455977,551114,3,30,1619,28001
455978,561110,3,8,404,28001
455979,561491,3,147,5244,28001
455980,561710,3,10,276,28001
455981,561730,5,60,1351,28001
455982,562111,4,80,3668,28001
455983,562212,3,10,938,28001
455984,611110,5,218,5231,28001
455985,621111,24,250,13515,28001
455986,441310,4,33,658,28025
455987,441320,3,13,306,28025
455988,445110,3,74,1178,28025
455989,446120,3,21,412,28025
455990,447110,24,100,1384,28025
455991,452319,6,47,699,28025
455992,484121,4,401,14216,28025
455993,517311,3,13,683,28025
455994,522110,7,50,2133,28025
455995,522291,4,13,521,28025
455996,522390,4,8,167,28025
455997,524210,9,33,855,28025
455998,531110,7,15,228,28025
455999,541110,7,30,489,28025
456000,541213,3,19,77,28025
456001,541330,3,49,3529,28025
456002,541940,3,15,479,28025
456003,561730,6,15,205,28025
456004,621111,8,66,4925,28025
456005,621210,3,11,394,28025
456006,623110,3,181,4307,28025
456007,624410,4,71,1196,28025
456008,713910,3,138,3267,28025
456009,721110,6,97,1326,28025
456010,722511,13,176,2395,28025
456011,722513,12,285,2897,28025
456012,811111,5,27,1107,28025
456013,812320,3,15,227,28025
456014,813110,26,175,2777,28025
456015,115112,3,2,357,28053
456016,238220,3,5,100,28053
456017,238910,3,9,414,28053
456018,447110,9,60,873,28053
456019,452319,3,24,360,28053
456020,517311,3,16,874,28053
456021,522110,4,111,6246,28053
456022,524210,3,6,263,28053
456023,531110,5,5,77,28053
456024,624410,5,27,548,28053
456025,722513,5,111,751,28053
456026,811111,3,7,145,28053
456027,812210,3,4,105,28053
456028,813110,9,37,451,28053
456029,221122,3,122,9812,28033
456030,221310,7,32,1548,28033
456031,236115,9,58,2557,28033
456032,236116,3,12,481,28033
456033,236117,10,58,3097,28033
456034,236118,15,35,1356,28033
456035,236220,14,233,9071,28033
456036,237110,6,64,3197,28033
456037,237310,6,79,4675,28033
456038,238140,3,42,1120,28033
456039,238150,4,12,496,28033
456040,238160,3,5,154,28033
456041,238220,51,457,21490,28033
456042,238190,3,22,740,28033
456043,238210,30,356,18569,28033
456044,238310,4,98,4997,28033
456045,238320,8,19,666,28033
456046,238330,9,20,1148,28033
456047,238350,7,15,655,28033
456048,238910,10,79,3691,28033
456049,238990,7,68,2461,28033
456050,311811,4,40,484,28033
456051,322211,3,148,9860,28033
456052,621210,11,52,2305,28001
456053,621340,5,53,2233,28001
456054,621399,5,31,610,28001
456055,621498,4,29,1142,28001
456056,621610,5,109,3714,28001
456057,621910,4,102,5513,28001
456058,623110,4,236,6562,28001
456059,624120,6,376,6394,28001
456060,624410,9,153,3415,28001
456061,712120,4,52,724,28001
456062,721110,13,368,8046,28001
456063,721191,11,106,1550,28001
456064,722410,5,26,730,28001
456065,722511,20,491,7162,28001
456066,722513,28,592,8650,28001
456067,722515,3,13,127,28001
456068,811121,7,36,1597,28001
456069,811122,3,4,143,28001
456070,813110,39,199,2751,28001
456071,813410,3,8,99,28001
456072,813910,3,5,182,28001
456073,323111,7,38,3048,28033
456074,327991,4,18,520,28033
456075,332321,3,246,11144,28033
456076,332322,5,206,7463,28033
456077,332710,6,35,1907,28033
456078,339950,4,18,609,28033
456079,423110,3,55,4336,28033
456080,423120,6,620,24040,28033
456081,423220,3,112,8077,28033
456082,423330,3,3,341,28033
456083,423420,3,5,278,28033
456084,423430,3,169,8338,28033
456085,423450,9,524,22560,28033
456086,423610,8,314,16980,28033
456087,423820,7,55,2464,28033
456088,423730,3,30,1377,28033
456089,423830,13,154,9373,28033
456090,423930,5,23,763,28033
456091,423990,6,148,7411,28033
456092,424130,3,85,5258,28033
456093,424210,5,93,6265,28033
456094,424490,3,21,492,28033
456095,424410,3,394,21860,28033
456096,424990,4,40,1529,28033
456097,425120,10,99,6344,28033
456098,441110,12,594,31206,28033
456099,441120,11,69,3423,28033
456100,441210,3,138,7453,28033
456101,441228,9,93,3304,28033
456102,441310,28,213,5113,28033
456103,441320,18,167,6806,28033
456104,442110,14,129,5212,28033
456105,442299,8,77,1253,28033
456106,442210,4,27,956,28033
456107,443141,4,30,773,28033
456108,443142,7,111,2322,28033
456109,444110,6,754,17216,28033
456110,444120,9,46,1654,28033
456111,444130,5,55,1464,28033
456112,444190,8,93,4600,28033
456113,444220,7,70,1845,28033
456114,444210,4,27,1086,28033
456115,445110,18,1316,27879,28033
456116,445120,5,17,138,28033
456117,445299,3,15,170,28033
456118,445310,27,85,1563,28033
456119,446110,33,593,22631,28033
456120,446120,10,89,1541,28033
456121,446191,9,44,1027,28033
456122,447110,82,378,7733,28033
456123,448120,34,342,4461,28033
456124,448130,8,67,744,28033
456125,448140,23,501,7121,28033
456126,448150,4,11,139,28033
456127,448190,6,57,728,28033
456128,448210,15,127,1838,28033
456129,448310,7,60,1180,28033
456130,451110,8,131,2372,28033
456131,451120,5,77,1929,28033
456132,452210,4,358,6380,28033
456133,452311,7,1629,44598,28033
456134,452319,32,395,7121,28033
456135,453110,6,36,298,28033
456136,453220,7,25,312,28033
456137,453310,15,88,1548,28033
456138,453910,5,56,1330,28033
456139,453991,10,33,479,28033
456140,453998,20,64,1489,28033
456141,454110,19,162,6525,28033
456142,454390,5,25,1092,28033
456143,484110,24,158,6699,28033
456144,484220,9,108,4628,28033
456145,484230,7,30,1451,28033
456146,488190,4,26,1279,28033
456147,488410,3,19,683,28033
456148,488490,3,59,2069,28033
456149,484121,40,1018,43502,28033
456150,488510,14,356,10329,28033
456151,492110,11,1296,33256,28033
456152,492210,3,20,1031,28033
456153,493110,38,3267,146447,28033
456154,493190,5,1097,49238,28033
456155,517312,19,144,11946,28033
456156,522110,64,510,30138,28033
456157,522130,5,25,1618,28033
456158,522298,11,45,1257,28033
456159,517311,15,42,2866,28033
456160,522291,21,81,3589,28033
456161,522292,7,124,8480,28033
456162,522390,25,42,1501,28033
456163,523120,5,5,924,28033
456164,523920,10,15,1516,28033
456165,523930,4,3,173,28033
456166,531110,21,78,2877,28033
456167,531120,4,18,573,28033
456168,531130,8,12,275,28033
456169,531210,34,56,2677,28033
456170,531311,10,48,1662,28033
456171,531320,5,4,293,28033
456172,524210,53,211,11925,28033
456173,531312,4,20,378,28033
456174,532111,4,27,832,28033
456175,532120,4,59,3926,28033
456176,532210,7,19,854,28033
456177,532310,3,12,350,28033
456178,532490,5,22,1215,28033
456179,541110,48,163,6762,28033
456180,541191,4,17,1425,28033
456181,541211,12,58,2248,28033
456182,541213,25,112,956,28033
456183,541219,9,47,1374,28033
456184,541330,12,78,4406,28033
456185,541370,3,6,144,28033
456186,541380,4,15,635,28033
456187,541512,9,43,1532,28033
456188,541611,12,17,374,28033
456189,541614,6,92,5118,28033
456190,541620,3,4,313,28033
456191,541940,21,337,13341,28033
456192,551114,8,35,4034,28033
456193,561110,6,17,421,28033
456194,561320,27,3001,64458,28033
456195,561330,3,174,9198,28033
456196,561431,3,5,75,28033
456197,561440,3,20,2077,28033
456198,561612,3,218,2764,28033
456199,561621,4,7,269,28033
456200,561710,7,107,4340,28033
456201,561720,19,194,3264,28033
456202,561730,41,297,11761,28033
456203,561740,4,20,552,28033
456204,562111,6,156,6853,28033
456205,562910,4,45,2596,28033
456206,611110,7,157,4120,28033
456207,611610,6,61,624,28033
456208,611620,10,69,996,28033
456209,611691,5,53,552,28033
456210,621111,66,888,69602,28033
456211,621210,46,372,17062,28033
456212,621310,16,78,2180,28033
456213,621320,7,86,2748,28033
456214,621330,10,48,1630,28033
456215,621340,19,141,5530,28033
456216,621391,3,14,493,28033
456217,621399,7,21,1029,28033
456218,621420,4,205,6756,28033
456219,621493,7,129,5370,28033
456220,621498,3,49,1821,28033
456221,621511,8,250,11767,28033
456222,621610,16,316,12341,28033
456223,623110,4,355,11544,28033
456224,624110,3,12,375,28033
456225,624120,4,92,1347,28033
456226,624190,6,47,1567,28033
456227,624310,3,56,485,28033
456228,624410,35,586,9158,28033
456229,713910,6,88,1938,28033
456230,713940,21,415,4637,28033
456231,713990,7,203,8411,28033
456232,721110,46,890,14950,28033
456233,722310,5,129,2431,28033
456234,722410,3,44,887,28033
456235,722511,112,3429,54304,28033
456236,722513,153,3753,46295,28033
456237,722514,9,251,1784,28033
456238,722515,21,220,2793,28033
456239,811111,28,164,6349,28033
456240,811113,5,20,939,28033
456241,811121,17,96,5231,28033
456242,811122,5,81,2490,28033
456243,811191,8,75,1649,28033
456244,811192,5,151,2431,28033
456245,811310,10,48,1533,28033
456246,812112,24,162,3436,28033
456247,812113,6,10,262,28033
456248,812199,7,55,447,28033
456249,812210,5,34,1038,28033
456250,812320,3,29,478,28033
456251,812910,7,32,672,28033
456252,812990,4,10,485,28033
456253,813110,111,1105,22957,28033
456254,813211,3,11,818,28033
456255,813410,5,4,104,28033
456256,813910,5,21,629,28033
456257,813930,3,5,112,28033
