Fips,Naics,Establishments,Employees,Payroll
20155,423720,3,31,1336
20155,423820,7,140,7006
20155,541211,7,80,4996
20155,541213,5,49,464
20155,541219,8,33,751
20155,541310,4,22,1109
20155,541330,5,19,869
20155,541380,3,31,1190
20155,541511,5,0,0
20155,541512,7,43,3307
20155,423830,6,141,5737
20155,423840,5,27,1126
20155,424210,3,9,423
20155,424490,3,13,598
20155,424510,9,113,6094
20155,424690,3,0,0
20155,541611,6,24,1441
20155,541940,6,59,2298
20155,551114,11,325,23885
20155,424710,4,54,2609
20155,424910,8,55,2250
20155,441110,5,280,11641
20155,441120,10,22,690
20155,561320,6,163,5325
20155,561440,5,452,21466
20155,561491,3,0,0
20155,561510,3,18,590
20177,531110,44,210,5581
20177,531120,20,108,4799
20177,531130,11,28,749
20177,531190,6,23,928
20177,531210,52,128,5573
20177,621340,14,636,23890
20177,621391,5,19,915
20177,621399,9,15,1601
20177,621420,13,404,13532
20177,621492,7,0,0
20177,813211,9,96,3917
20177,813212,7,77,4476
20177,813311,7,224,4999
20177,813312,6,81,2222
20177,813319,7,10,260
20177,238320,15,125,5831
20177,238330,9,36,1264
20177,238340,7,48,1637
20177,238350,13,67,2547
20177,238390,3,0,0
20177,238910,25,316,15899
20177,447110,55,414,8248
20177,447190,3,0,0
20177,448120,16,146,1339
20177,448130,5,46,467
20177,531311,32,195,4943
20177,531312,10,40,1603
20177,531320,6,12,421
20177,531390,8,11,552
20177,621493,9,206,5703
20177,621498,8,162,11325
20177,621512,5,0,0
20177,621610,14,754,27678
20177,621910,5,0,0
20177,621999,6,65,2994
20177,813410,34,500,10189
20177,813910,35,217,16535
20177,813920,22,170,12516
20177,238990,11,52,1946
20177,311991,4,0,0
20177,321920,6,86,2752
20177,448140,12,287,2962
20177,448150,3,0,0
20177,448190,10,101,1244
20177,448210,17,105,1633
20177,448310,13,74,2095
20177,532111,3,0,0
20177,532120,3,17,1035
20177,532210,3,0,0
20177,532283,3,16,860
20177,532289,5,17,1148
20177,532412,4,0,0
20177,622110,3,0,0
20177,623110,24,1370,38812
20177,813930,22,125,6548
20177,813940,5,13,536
20177,813990,7,16,398
20177,323111,11,172,7562
20177,323113,3,13,442
20177,327320,3,0,0
20177,332313,3,0,0
20177,332710,4,0,0
20177,451110,6,132,2334
20177,451120,6,135,2047
20177,451211,4,57,759
20177,452210,5,455,7697
20177,541110,117,626,29113
20177,541191,4,50,1806
20177,541211,25,374,25353
20155,561720,16,348,6411
20155,441228,3,31,1468
20155,441310,9,63,1292
20155,441320,7,55,1929
20155,442110,6,46,1233
20155,442210,4,18,526
20155,561730,30,114,4294
20155,561790,3,3,88
20155,562111,3,0,0
20155,611110,7,162,2763
20155,611610,3,9,84
20155,443141,5,18,324
20155,443142,4,11,138
20155,444130,5,46,1040
20155,444190,10,60,1850
20155,444220,9,79,1486
20155,621111,21,787,59946
20155,621210,23,197,9918
20155,621310,16,45,1627
20155,445110,10,562,10734
20155,445310,11,78,982
20155,621320,4,20,824
20155,621330,3,3,28
20155,621340,8,39,1140
20155,621399,6,17,950
20155,621420,3,0,0
20155,621492,3,0,0
20155,621498,3,0,0
20155,621610,4,130,5613
20155,621999,3,0,0
20155,446120,3,48,593
20155,446110,7,57,1921
20155,446191,3,5,77
20155,446199,5,21,688
20155,447110,27,211,3766
20155,447190,4,22,707
20155,623110,4,201,5482
20155,623210,6,0,0
20155,623311,6,809,19783
20155,448120,4,23,372
20155,448140,3,23,588
20155,448210,4,28,384
20155,448310,5,19,534
20155,451110,5,43,906
20155,624110,5,101,3415
20155,624120,6,185,3184
20155,624190,11,71,1596
20155,624210,6,17,148
20155,624410,8,91,1277
20155,711510,3,1,36
20009,621320,3,37,1240
20009,621340,5,24,811
20009,621610,3,0,0
20009,622110,4,644,28735
20009,623110,3,199,5589
20009,424510,11,71,3214
20009,424690,4,80,6103
20009,424910,6,58,3532
20009,441110,4,122,4696
20009,623210,10,0,0
20009,623312,5,196,3018
20009,623990,7,36,778
20009,624120,6,0,0
20009,624190,5,31,835
20009,441310,9,51,1122
20009,441320,4,48,3208
20009,442110,3,0,0
20009,443141,3,24,525
20009,443142,3,0,0
20009,444130,3,40,548
20009,624210,6,0,0
20009,624410,6,48,761
20009,713910,3,5,107
20009,713940,5,41,325
20009,444190,8,80,1848
20009,444220,3,0,0
20009,445110,5,0,0
20009,445310,8,23,332
20009,446110,4,37,1610
20009,446199,3,0,0
20009,721110,8,80,1120
20009,722511,26,387,5120
20009,722513,19,362,3374
20009,447110,10,102,1790
20009,447190,5,60,1809
20009,448140,4,29,1264
20009,448210,4,23,230
20009,452319,7,59,755
20043,424910,9,59,2910
20043,447110,3,0,0
20043,484110,3,3,187
20043,484121,5,38,1984
20043,484220,7,17,923
20043,522110,6,48,2681
20043,524210,5,9,421
20043,541110,5,11,278
20043,561730,3,0,0
20043,621310,3,0,0
20043,623110,3,0,0
20043,811111,3,5,70
20043,811310,3,9,299
20043,813110,11,31,280
20043,238910,5,63,2702
20009,722515,4,51,616
20009,811111,17,76,2614
20009,811121,5,13,768
20009,484121,3,0,0
20009,484220,12,97,4185
20009,484230,8,98,4704
20009,811310,11,53,2008
20009,812112,6,10,393
20009,812210,4,0,0
20009,515112,4,0,0
20009,517311,7,38,1850
20009,813110,35,225,3782
20009,813410,6,29,191
20009,813910,5,15,285
20009,115112,4,7,300
20009,522110,20,190,9725
20009,523120,3,12,432
20009,523910,5,5,76
20009,523920,5,0,0
20009,211120,24,40,1338
20009,213111,12,289,13451
20009,213112,37,138,6388
20009,221112,3,0,0
20009,524210,20,43,1845
20009,524292,3,0,0
20009,531110,7,12,363
20009,531120,4,4,62
20009,531210,5,22,584
20009,221122,4,88,7738
20009,236115,6,13,502
20009,236118,9,17,641
20009,236220,9,79,2913
20009,531311,4,46,1109
20009,532210,3,0,0
20009,532412,5,15,1054
20009,541110,18,75,3496
20009,237110,4,33,1580
20009,237310,4,160,10400
20009,238110,6,15,473
20009,238160,4,18,324
20009,238210,14,78,3629
20009,238220,13,95,3873
20009,541211,5,0,0
20009,541219,3,0,0
20009,541330,3,17,784
20009,541611,6,12,563
20009,541690,3,11,588
20009,541921,3,3,21
20009,541940,5,58,1635
20009,238910,8,28,1049
20009,326122,3,12,414
20009,327320,3,0,0
20009,332710,4,22,845
20009,561110,3,2,73
20009,561720,3,0,0
20009,561730,7,41,1206
20009,562111,4,7,151
20009,423610,3,13,486
20009,423810,3,33,2071
20009,423820,8,139,5815
20009,423830,14,67,3260
20009,621111,12,99,4345
20009,621210,12,67,3257
20009,621310,8,20,603
20101,424510,5,0,0
20101,524210,4,6,304
20101,813110,6,14,181
20165,424510,4,0,0
20165,424910,3,0,0
20165,484230,3,11,675
20165,522110,5,32,1013
20165,524210,5,9,452
20165,722511,4,4,28
20165,813110,7,20,230
20171,115112,3,5,118
20171,238210,4,9,339
20171,238220,4,9,400
20171,423820,3,54,2729
20171,424510,4,38,1693
20171,424910,3,27,1483
20171,425120,3,0,0
20171,441310,3,0,0
20171,444190,3,13,281
20171,447190,3,24,483
20171,484110,3,5,65
20171,522110,3,68,4221
20171,524210,6,19,669
20171,541211,3,5,179
20171,541219,3,0,0
20171,541940,5,9,589
20171,561710,5,28,671
20171,621111,3,0,0
20171,721110,3,25,471
20171,722511,8,61,629
20171,722513,4,91,1046
20171,811111,3,19,679
20171,811310,3,6,218
20171,813110,8,38,558
20115,522110,12,65,3237
20115,524210,7,12,409
20115,531210,3,4,96
20115,541940,3,27,771
20115,621111,3,46,2338
20115,621210,3,0,0
20115,621310,4,10,212
20115,621340,3,0,0
20115,623311,3,212,4684
20115,624120,4,0,0
20115,721110,3,0,0
20115,722310,4,0,0
20115,722511,11,76,781
20115,722513,4,76,727
20115,811111,3,22,937
20115,811121,3,11,308
20115,811310,4,17,600
20115,812210,3,9,374
20115,813110,33,162,1799
20115,236115,4,11,455
20115,236118,3,8,218
20115,237110,4,0,0
20115,238210,3,0,0
20115,238910,3,4,116
20115,333111,3,0,0
20115,423820,3,38,1936
20115,424510,4,0,0
20115,424910,7,48,3026
20115,444130,3,18,322
20115,445110,4,63,1011
20115,445310,3,11,138
20115,447110,3,0,0
20115,447190,3,0,0
20115,452319,3,0,0
20115,454310,3,0,0
20115,484121,3,12,531
20115,484220,3,9,264
20133,212312,3,0,0
20133,213112,8,0,0
20133,236118,3,0,0
20133,237310,3,100,3700
20133,238210,4,25,955
20133,238220,5,23,579
20133,321999,4,15,268
20133,423610,3,43,1017
20133,423820,5,90,4314
20133,424510,4,0,0
20133,424910,5,0,0
20133,441110,3,81,3425
20133,441310,4,23,501
20133,442110,3,12,149
20133,444220,3,0,0
20133,445110,5,0,0
20133,445310,6,26,154
20133,446110,4,27,914
20133,447110,6,107,1471
20133,448120,3,0,0
20133,452319,4,0,0
20133,453310,3,6,50
20133,454310,3,8,276
20133,484121,4,9,276
20133,484230,6,54,2156
20133,522110,15,145,6219
20133,522390,3,5,136
20133,524210,11,33,1119
20133,531110,3,0,0
20133,531311,6,9,171
20133,541110,10,31,907
20133,541211,5,37,2093
20133,541940,4,12,340
20133,551114,3,8,410
20133,561720,3,0,0
20133,621111,7,90,3432
20133,621210,5,24,786
20133,621310,4,8,205
20133,621320,3,11,411
20133,623210,3,0,0
20133,623312,4,0,0
20133,624110,3,69,1727
20133,624120,5,85,1855
20133,624410,3,0,0
20133,721110,4,27,339
20133,722511,12,164,1650
20133,722513,8,124,1961
20133,811111,4,18,474
20133,813110,21,141,2150
20133,813410,3,28,137
20133,813910,4,4,121
20013,236115,4,16,473
20013,238160,3,10,195
20013,238210,4,5,117
20013,238910,4,4,174
20013,337110,3,0,0
20013,423820,5,89,5584
20013,424510,6,0,0
20013,441120,3,0,0
20013,441310,3,16,279
20013,445110,3,0,0
20013,445310,4,12,132
20013,446110,3,0,0
20013,447110,4,0,0
20013,484121,3,3,55
20013,484220,4,41,955
20013,517311,4,0,0
20013,522110,9,169,7834
20013,524210,7,15,812
20013,541211,3,7,176
20013,611110,3,0,0
20013,621340,3,53,3032
20013,623110,5,129,3348
20013,713910,3,8,189
20013,722511,10,78,735
20013,722513,6,130,1610
20013,811121,3,9,337
20013,811310,3,0,0
20013,813110,17,56,646
20013,813910,3,3,61
20143,115112,3,0,0
20143,238220,5,5,197
20143,424510,3,0,0
20143,447110,3,25,332
20143,522110,5,46,2318
20143,524210,7,22,770
20143,541330,3,12,891
20143,624120,3,0,0
20143,722511,6,54,651
20143,722515,3,8,33
20143,811111,4,10,331
20143,812112,3,12,144
20143,813110,9,23,351
20147,541110,6,11,261
20147,541211,4,10,567
20147,561730,3,0,0
20147,624410,5,14,131
20147,721110,3,22,269
20147,722511,5,49,406
20147,722513,6,50,508
20147,811111,6,6,179
20147,811121,4,12,274
20147,812112,4,9,129
20147,813110,15,34,631
20147,813211,3,13,651
20147,211120,3,0,0
20147,236115,4,6,144
20147,236118,5,11,145
20147,238220,4,9,186
20147,424510,8,30,1378
20147,445110,3,0,0
20147,447110,3,24,443
20147,484121,5,38,1098
20147,484220,3,8,165
20147,517311,3,0,0
20147,522110,7,77,3848
20147,524210,9,16,671
20161,523920,16,101,7920
20161,523930,10,12,359
20161,524210,39,130,4360
20161,811121,5,24,1015
20161,811192,3,9,147
20161,812112,21,157,3731
20161,812113,4,15,427
20161,812199,8,24,448
20161,236115,6,20,1068
20007,211120,6,24,1149
20007,213111,3,23,510
20007,213112,20,99,5827
20007,238220,4,10,332
20007,238910,3,0,0
20007,445110,3,0,0
20007,445310,3,0,0
20007,447110,5,31,518
20007,484121,3,5,108
20007,517311,3,0,0
20007,522110,6,34,1425
20007,524210,4,13,412
20007,561730,3,2,30
20007,624120,4,0,0
20007,624410,3,5,51
20007,721110,3,15,185
20007,722511,5,42,394
20007,722513,4,52,489
20007,811111,5,14,435
20007,811310,3,0,0
20007,813110,13,30,405
20039,236118,3,8,118
20039,238110,3,3,88
20039,424510,5,0,0
20039,424910,3,0,0
20039,441310,3,0,0
20039,447190,3,11,193
20039,522110,4,22,1129
20161,236117,11,22,855
20161,236118,18,52,2064
20161,531110,20,82,3029
20161,531120,12,21,459
20161,531130,3,5,89
20161,531210,39,77,1883
20161,812210,3,0,0
20161,812310,4,17,291
20161,812910,4,27,347
20161,813110,51,455,6657
20161,236220,6,119,5300
20161,237110,3,0,0
20161,238110,7,165,7860
20161,238130,3,12,438
20161,238160,5,76,2708
20161,238190,4,18,505
20161,531311,22,333,11640
20161,531312,5,7,63
20161,531320,5,17,505
20161,531390,6,17,511
20161,532111,3,0,0
20161,813211,4,0,0
20161,813312,3,9,317
20161,813410,13,70,2226
20161,813910,10,77,4466
20161,813930,3,11,54
20161,238210,13,75,3182
20161,238220,16,270,14506
20161,238310,4,0,0
20161,238320,10,49,1791
20161,238350,8,31,871
20161,541110,26,94,3279
20161,541211,6,65,3616
20161,541213,5,29,249
20161,541219,7,73,3112
20161,238910,5,17,482
20161,238990,4,29,1122
20161,323111,6,51,1158
20161,541310,8,34,1930
20161,541330,15,168,11903
20039,524210,4,7,423
20039,541211,3,6,129
20039,721110,4,14,227
20039,722511,3,20,293
20039,813110,7,14,75
20041,423820,3,145,5303
20041,424510,4,0,0
20041,424910,5,0,0
20041,441120,6,16,386
20041,441310,5,30,727
20041,444130,3,28,596
20041,445110,5,235,3865
20041,445310,3,10,177
20041,447110,8,96,1506
20041,447190,4,0,0
20041,452319,5,0,0
20041,454110,3,19,299
20041,484121,10,60,2202
20041,484220,3,0,0
20041,484230,3,0,0
20041,522110,12,135,5899
20041,524210,11,42,2078
20041,531210,3,3,72
20041,541110,6,9,273
20041,541211,3,0,0
20041,541940,5,59,2004
20041,561710,3,5,324
20041,561730,5,24,491
20041,621111,3,16,615
20041,621210,5,30,701
20041,621310,3,7,148
20041,621320,3,19,561
20041,623312,5,129,2635
20041,624120,4,0,0
20041,624410,5,20,319
20041,711219,7,75,1893
20041,712110,3,12,154
20041,721110,6,35,619
20041,722310,3,0,0
20041,722511,16,203,2070
20041,722513,8,150,1983
20041,811111,4,19,689
20041,811310,3,7,196
20041,812112,5,10,95
20041,812210,3,14,505
20041,813110,31,114,1974
20041,813410,4,16,157
20041,236115,5,8,223
20041,236118,3,5,77
20041,813910,6,18,510
20041,238110,3,38,1067
20041,238210,6,27,1034
20041,238220,11,48,1603
20041,238910,6,31,1009
20087,236115,3,11,381
20087,236118,8,6,141
20087,238210,9,33,1369
20087,238220,4,16,549
20087,238910,11,113,5055
20087,424910,3,28,1586
20087,444220,4,10,486
20087,445110,3,47,694
20087,445120,3,0,0
20087,445310,3,10,117
20087,447110,10,110,1624
20087,452319,5,0,0
20087,484110,4,4,59
20087,484121,3,0,0
20087,484122,3,2,35
20087,484220,4,25,1066
20087,522110,5,37,1437
20087,524210,10,13,524
20087,541219,3,0,0
20087,541940,3,23,511
20087,561720,3,15,330
20087,561730,10,22,1053
20087,611110,3,0,0
20087,621111,4,0,0
20087,621210,5,17,630
20087,621310,4,5,118
20087,621330,3,29,859
20087,623110,3,157,3915
20087,624410,7,39,428
20087,722410,7,52,258
20087,722511,12,89,951
20087,811111,8,36,929
20087,811310,5,21,850
20087,813110,19,54,757
20087,813410,3,11,110
20161,541511,10,43,2375
20161,541512,15,213,10081
20161,541513,4,0,0
20161,424720,4,45,2531
20161,424990,3,14,540
20161,425120,4,12,858
20161,541611,13,60,5057
20161,541613,4,12,385
20161,541690,7,7,425
20161,541810,3,0,0
20161,541940,5,56,1448
20161,541990,3,9,651
20161,441110,7,288,12777
20161,441120,5,36,2689
20161,441310,6,79,1301
20161,441320,6,52,2009
20161,442110,4,32,848
20161,442210,5,22,931
20161,442299,6,65,668
20161,551114,7,184,10988
20161,561110,4,22,2097
20161,561311,3,0,0
20161,561320,4,34,1883
20161,561720,18,110,2167
20161,443142,12,375,6008
20161,444130,3,50,898
20161,444190,6,80,3897
20161,445110,5,529,9419
20161,561730,22,291,7953
20161,561740,4,9,190
20161,561990,7,16,372
20161,611519,5,48,541
20161,445310,12,119,1402
20161,446110,6,101,3507
20161,446120,5,38,801
20161,446130,5,21,372
20161,446191,5,21,390
20161,611620,6,52,479
20161,621111,51,735,39686
20161,447110,21,184,2672
20161,448120,10,89,766
20161,621210,27,235,11936
20161,621310,20,53,2017
20161,621320,7,62,1582
20161,621330,14,14,592
20161,448130,3,22,294
20161,448140,11,213,2778
20161,448190,7,137,1955
20161,448210,7,60,778
20161,448310,9,51,1510
20161,621340,6,25,1239
20161,621399,5,36,690
20161,621420,3,0,0
20161,621498,4,74,3001
20161,621511,4,0,0
20161,451110,7,47,2118
20161,451130,3,0,0
20161,451140,5,17,357
20161,451211,5,93,1018
20161,452311,3,584,13785
20161,452319,4,0,0
20161,453110,3,19,359
20161,453220,5,27,233
20161,623210,13,0,0
20161,623311,3,587,14934
20161,624110,4,35,1128
20161,624120,5,73,1077
20161,624190,7,19,435
20161,624310,3,0,0
20161,453310,4,43,574
20161,453910,3,46,764
20161,453998,4,20,391
20161,454390,7,29,907
20161,484220,4,11,379
20161,624410,13,203,2621
20161,713910,4,84,1603
20161,713940,4,0,0
20161,713990,6,34,216
20161,511110,3,91,2188
20161,511210,3,0,0
20161,515112,4,133,4410
20161,721110,8,301,4615
20161,721310,19,79,653
20161,722310,7,312,4787
20161,517311,6,0,0
20161,517312,7,54,2242
20161,519130,3,0,0
20161,722320,3,85,655
20161,722410,17,349,1977
20161,522110,30,477,26280
20161,522292,3,0,0
20161,522298,6,28,1542
20161,522390,4,49,1742
20161,523120,8,29,1592
20161,523140,3,5,214
20161,722511,43,1584,22534
20161,722513,57,1521,16863
20161,722515,20,261,3270
20161,811111,12,30,1149
