Fips,Naics,Establishments,Employees,Payroll
22007,2382,7,41,1671
22007,2389,3,95,5520
22007,3119,3,71,3252
22007,3149,3,10,76
22007,4244,4,32,994
22007,4451,4,100,1865
22007,4471,10,115,2070
22007,4523,8,119,3089
22007,4841,6,37,1177
22007,4842,12,98,4994
22007,5221,6,28,888
22007,5222,4,104,741
22007,5242,9,69,4357
22007,5311,4,6,161
22007,5411,6,10,585
22007,5412,7,19,668
22007,5413,6,21,951
22007,5416,7,15,1404
22007,6213,3,11,531
22007,7225,13,115,1541
22007,8111,8,17,715
22007,8113,4,31,819
22007,8131,12,83,1378
22009,4249,7,112,5460
22009,4244,3,32,646
22009,4411,4,64,2360
22009,4413,12,69,1817
22009,4422,4,18,630
22009,4441,9,54,1396
22009,4451,11,163,3036
22009,4452,5,32,553
22009,4461,17,110,3918
22009,4471,39,317,6114
22009,4481,5,41,409
22009,4523,22,397,9752
22009,4531,3,10,97
22009,4841,6,20,745
22009,4842,8,49,2340
22009,5151,3,9,131
22009,5173,3,13,774
22077,1133,5,9,228
22077,1151,5,49,1424
22077,2131,3,65,4014
22077,2211,8,490,56573
22077,2361,5,15,500
22077,2382,9,36,1223
22077,2383,3,10,451
22077,2389,7,31,2172
22077,4238,3,29,1895
22077,4249,3,83,3906
22077,4413,5,42,1207
22077,4441,6,58,2090
22077,4442,3,25,868
22077,4451,11,204,3795
22077,4461,7,26,1123
22077,4471,15,144,2884
22077,4481,4,18,174
22077,4523,8,255,6844
22077,4533,3,16,324
22077,4841,4,11,335
22077,4842,7,77,2889
22077,5173,3,14,735
22077,5221,7,111,6146
22077,5223,3,5,106
22077,5242,7,67,5471
22077,5311,6,7,105
22077,5411,9,18,724
22077,5412,7,9,942
22077,5419,4,19,616
22077,5617,3,22,810
22077,6116,3,7,59
22077,6214,7,87,4710
22077,6213,8,31,1749
22077,6244,6,54,799
22077,7211,5,52,828
22077,7224,5,8,107
22077,7225,20,238,3058
22077,8111,6,24,889
22077,8113,3,11,660
22077,8131,11,37,840
22009,5221,13,257,10089
22009,5222,15,35,1455
22009,5223,6,12,337
22009,5239,3,3,269
22009,5242,16,86,3554
22009,5311,11,17,438
22009,5313,6,13,575
22009,5322,3,14,477
22009,5411,25,120,5307
22009,5412,13,42,938
22009,5413,5,14,318
22009,5416,7,12,510
22009,5419,5,28,781
22009,5611,3,12,333
22009,5617,11,49,765
22009,5629,3,9,519
22009,6111,7,114,3804
22009,6211,18,92,4776
22009,6212,7,37,1361
22009,6213,9,76,2728
22009,6214,3,17,823
22009,6216,8,191,4605
22009,6231,9,803,18276
22009,6241,7,216,3483
22009,6244,21,203,3513
22009,7139,4,43,430
22009,7211,4,1071,28260
22009,7223,5,43,782
22009,7224,7,17,225
22009,7225,32,500,6022
22009,8111,18,69,1518
22009,8113,4,12,336
22009,8121,5,9,218
22009,8122,10,36,1447
22009,8131,31,171,2439
22009,8139,4,7,170
22113,1141,4,59,12743
22113,1151,3,28,1919
22113,1152,4,5,134
22113,2111,5,24,2935
22113,2131,25,368,29879
22113,2361,16,27,784
22113,2371,4,559,52569
22113,2379,3,9,281
22113,2381,7,28,797
22113,2382,28,111,4614
22113,2383,7,28,1094
22113,2389,10,94,5314
22113,3117,3,151,8520
22113,3119,3,11,361
22113,3231,5,10,197
22113,3327,6,47,2486
22113,4238,7,61,2948
22113,4239,3,8,129
22113,4244,6,34,1897
22113,4246,3,102,8186
22113,4247,6,36,1837
22089,2111,3,68,9318
22089,2211,12,1046,136470
22089,2361,12,55,3641
22089,2362,8,269,14327
22089,2371,4,124,8289
22089,2373,3,199,13665
22089,2381,5,34,1949
22089,2382,36,380,25134
22089,2383,6,12,416
22089,2389,10,412,23778
22113,4411,9,218,10465
22113,4413,11,74,1954
22113,4441,15,303,8296
22113,4442,12,77,2558
22113,4451,19,393,8623
22113,4452,6,158,2641
22113,4461,19,184,5936
22113,4471,28,192,3650
22113,4481,9,44,503
22113,4511,4,37,696
22113,4523,19,432,10717
22113,4531,4,16,138
22113,4532,4,17,444
22113,4539,6,16,504
22089,3241,4,1388,200333
22089,3251,8,630,88129
22089,3327,4,56,6182
22089,4231,3,53,2687
22089,4233,5,138,7356
22089,4234,8,256,18261
22089,4236,8,159,17251
22089,4237,3,15,1060
22089,4238,27,445,30346
22089,4239,5,48,3122
22089,4241,3,91,7174
22089,4244,10,120,5915
22089,4247,5,25,3196
22089,4246,3,27,2475
22089,4251,3,220,4706
22089,4412,3,40,1548
22089,4413,9,78,2436
22089,4421,3,10,396
22089,4422,3,2,63
22089,4441,7,63,3070
22089,4451,12,383,6174
22089,4461,11,108,3816
22113,4541,4,7,148
22113,4812,3,50,3866
22113,4832,3,101,6304
22113,4841,11,80,3571
22113,4842,12,22,704
22113,4861,5,21,1458
22113,4862,6,54,4376
22113,4931,3,47,1330
22113,5111,3,23,457
22113,5173,9,85,5297
22113,5221,23,200,8829
22113,5222,17,48,1870
22113,5223,3,7,146
22113,5239,9,22,1670
22113,5242,18,65,3034
22113,5311,10,19,342
22113,5312,4,5,82
22113,5313,5,5,169
22113,5322,3,11,264
22113,5324,7,145,7495
22089,4471,29,158,3569
22089,4481,5,11,221
22089,4523,9,337,9416
22089,4531,3,8,111
22089,4532,3,17,558
22089,4539,9,32,821
22089,4541,3,1,15
22089,4543,4,1,55
22089,4831,4,856,60817
22089,4832,5,57,3345
22089,4841,16,327,18207
22089,4842,14,217,9386
22089,4882,4,54,3038
22089,4883,17,927,77866
22089,4884,3,3,193
22089,4885,10,80,5528
22089,4921,5,157,4679
22089,4931,3,351,26740
22089,5111,4,61,3055
22089,5173,3,21,1433
22113,5411,30,51,1841
22113,5412,17,93,2980
22113,5413,15,64,3001
22113,5415,4,3,133
22113,5416,31,41,2400
22113,5419,16,58,2496
22113,5511,4,68,3921
22113,5617,22,104,3049
22113,5619,3,7,259
22113,5621,4,23,964
22113,6111,3,95,2913
22113,6116,6,12,177
22113,6211,21,99,6606
22113,6213,20,87,3080
22113,6212,11,60,2883
22089,5221,15,134,4946
22089,5222,3,8,435
22089,5223,5,11,327
22089,5239,7,11,859
22089,5242,24,307,20618
22089,5311,7,19,482
22089,5312,10,17,465
22089,5313,5,6,458
22089,5324,10,274,28765
22089,5411,21,45,2133
22089,5412,6,36,861
22089,5413,37,1105,74314
22089,5414,3,8,418
22089,5415,10,43,1670
22089,5416,8,167,25358
22089,5419,12,141,7766
22089,5511,4,410,53601
22113,6214,4,45,2116
22113,6215,3,15,645
22113,6216,3,88,2001
22113,6231,5,432,11301
22113,6241,3,34,355
22113,6232,4,112,3362
22113,6244,14,107,1817
22113,7121,3,4,97
22113,7139,11,28,376
22113,7211,7,43,632
22113,7223,7,77,800
22113,7224,6,21,326
22113,7225,48,806,10949
22113,8111,22,88,3352
22113,8113,10,40,1958
22113,8121,5,19,286
22113,8122,7,38,1479
22113,8129,3,4,146
22113,8131,29,228,3339
22113,8139,4,14,288
22089,5611,4,7,230
22089,5613,11,785,22863
22089,5616,5,195,7277
22089,5617,28,297,9195
22089,5619,4,16,549
22089,5629,4,31,2289
22089,6111,3,161,3197
22089,6211,14,352,21035
22089,6212,18,116,5091
22089,6213,13,78,2321
22089,6214,9,137,6912
22089,6241,10,166,3219
22089,6244,9,139,1807
22089,7132,4,97,796
22089,7139,14,81,1692
22089,7211,9,83,1677
22089,7225,62,931,13262
22089,7224,7,28,248
22089,8111,17,41,1459
22089,8112,4,20,1038
22089,8113,9,110,7637
22089,8121,10,36,788
22089,8122,3,8,193
22089,8123,3,17,1300
22089,8131,32,241,5430
22089,8139,6,38,806
22057,2111,5,769,103349
22057,2131,37,1787,139725
22107,1151,3,17,970
22107,4245,3,22,791
22107,4249,4,25,1257
22107,4471,6,18,342
22107,5221,3,48,2081
22107,6241,3,12,324
22107,7139,3,12,177
22107,7225,3,13,241
22107,8131,3,8,72
22059,1133,11,70,3385
22057,2361,22,38,1198
22057,2362,12,93,5758
22057,2371,8,906,71578
22057,2379,4,345,23653
22057,2381,15,35,1216
22057,2382,45,198,8235
22057,2383,21,79,2649
22057,2389,13,136,8737
22057,3118,3,21,344
22057,3323,5,43,2291
22057,3327,7,10,709
22057,3366,14,1027,64941
22057,3371,4,18,684
22057,4237,3,49,2380
22057,4238,12,153,8156
22057,4239,3,30,1271
22059,2111,13,81,5682
22059,2131,16,161,8420
22059,2362,3,10,844
22059,2382,8,30,1378
22059,2389,8,66,2731
22059,3327,3,7,166
22059,4413,5,25,784
22059,4461,4,23,1024
22059,4451,3,54,914
22059,4471,14,87,1250
22059,4523,4,156,4733
22059,4842,5,27,1548
22059,4862,3,10,1048
22059,5221,9,97,4296
22059,5222,5,9,418
22059,5242,4,21,725
22059,5411,5,19,597
22059,5413,4,13,430
22059,5416,83,107,4667
22059,5419,7,11,392
22059,5611,4,6,301
22059,5612,3,335,15909
22059,5617,3,7,73
22059,6211,4,15,504
22059,6213,4,14,506
22059,7225,18,240,3223
22059,8111,4,10,313
22059,8122,3,14,419
22059,8131,20,72,1301
22057,4244,15,218,9936
22057,4246,6,68,4487
22057,4247,8,290,20034
22057,4249,4,25,1559
22057,4411,6,76,3613
22057,4412,5,30,1516
22057,4413,17,151,4156
22057,4421,4,28,819
22057,4422,5,20,427
22057,4431,10,37,878
22057,4441,26,473,13864
22057,4442,10,44,1484
22057,4451,19,685,12872
22057,4452,9,35,613
22057,4461,31,238,9093
22029,2111,3,10,801
22029,2131,7,73,5652
22029,2211,3,26,2625
22029,2382,4,18,582
22029,2383,3,24,570
22029,2389,5,31,1591
22029,4238,4,76,5633
22029,4249,4,35,1457
22029,4411,3,70,2695
22029,4413,6,35,829
22029,4421,3,25,784
22029,4441,5,50,1465
22029,4451,8,129,2901
22029,4453,3,8,194
22029,4461,8,43,1808
22029,4471,14,90,1434
22029,4523,8,237,5918
22029,4931,4,16,576
22029,5221,9,156,8130
22029,5222,7,19,672
22029,5242,11,40,1069
22029,5311,9,26,382
22029,5411,8,17,610
22029,5416,18,20,1388
22029,5419,3,24,892
22029,5613,4,25,652
22029,6211,7,23,1625
22029,6212,5,37,1589
22029,6213,6,24,1120
22029,6214,3,29,2071
22029,6216,3,171,2375
22029,6241,4,179,2430
22029,7225,20,302,3747
22029,8111,7,28,818
22029,8113,3,21,844
22029,8121,4,14,252
22029,8122,3,12,399
22029,8131,22,112,1305
22057,4471,53,718,13706
22057,4481,23,161,1756
22057,4482,4,17,291
22057,4511,4,82,1239
22057,4523,26,949,26520
22057,4531,3,7,91
22057,4532,5,33,701
22057,4539,17,53,1038
22057,4543,7,24,845
22057,4832,10,447,50513
22057,4831,29,1856,167377
22057,4841,19,95,3151
22057,4842,18,164,8805
22057,4861,5,20,2033
22057,4869,3,37,4300
22057,4883,20,463,33342
22057,4884,5,12,357
22057,4885,7,317,19692
22057,5111,3,17,612
22057,5173,12,204,10744
22057,5221,41,381,17060
22057,5222,26,81,3817
22057,5223,16,47,2485
22057,5231,6,16,1039
22057,5239,13,38,3161
22057,5242,42,183,10057
22057,5311,22,37,787
22057,5312,4,7,241
22057,5313,7,24,801
22057,5322,5,30,1072
22057,5324,15,77,6094
22057,5411,38,107,4777
22057,5412,38,329,12688
22057,5413,26,215,15498
22057,5415,6,18,745
22057,5416,29,53,3885
22057,5418,8,45,1942
22057,5419,20,91,3541
22057,5511,9,437,24364
22057,5613,8,503,14835
22057,5611,3,30,1685
22057,5614,5,40,1008
22057,5616,4,177,3616
22057,5617,28,190,4020
22057,5619,4,13,523
22057,5621,6,66,4279
22057,5629,4,49,2636
22057,6116,8,38,544
22057,6111,5,113,3190
22057,6211,63,576,40825
22057,6212,26,193,9415
22057,6213,35,270,8587
22057,6214,12,185,7696
22057,6219,5,37,1144
22057,6216,5,168,4464
22057,6221,4,1893,117542
22057,6231,5,463,13505
22057,6241,10,282,5518
22057,6244,14,148,2331
22057,7132,7,71,2430
22057,7139,18,245,2886
22057,7211,14,98,1672
22057,7223,10,258,3794
22057,7224,18,111,1393
22057,7225,117,2115,31339
22057,8111,41,144,5445
22057,8113,13,159,9418
22057,8114,3,6,134
22057,8121,11,24,801
22057,8122,8,94,1885
22057,8123,6,118,5253
22057,8129,4,3,73
22057,8131,25,147,2522
22057,8133,3,6,221
22057,8134,6,15,148
22057,8139,6,20,943
