	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
24460	04003	4	3	Cochise County	2383	Building finishing contractors	23	0500000US04003	23.0	135.0	3838.0
24461	04003	4	3	Cochise County	2389	Other specialty trade contractors	23	0500000US04003	14.0	68.0	1915.0
24462	04003	4	3	Cochise County	3116	Animal slaughtering and processing	31	0500000US04003	2.0	0.0	0.0
24463	04003	4	3	Cochise County	3118	Bakeries and tortilla manufacturing	31	0500000US04003	1.0	0.0	0.0
24464	04003	4	3	Cochise County	3119	Other food manufacturing	31	0500000US04003	2.0	0.0	0.0
24465	04003	4	3	Cochise County	3121	Beverage manufacturing	31	0500000US04003	2.0	0.0	0.0
24466	04003	4	3	Cochise County	3149	Other textile product mills	31	0500000US04003	1.0	0.0	0.0
24467	04003	4	3	Cochise County	3169	Other leather and allied product manufacturing	31	0500000US04003	1.0	0.0	0.0
24468	04003	4	3	Cochise County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US04003	1.0	0.0	0.0
24469	04003	4	3	Cochise County	3231	Printing and related support activities	32	0500000US04003	2.0	0.0	0.0
24470	04003	4	3	Cochise County	3241	Petroleum and coal products manufacturing	32	0500000US04003	1.0	0.0	0.0
24471	04003	4	3	Cochise County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US04003	1.0	0.0	0.0
24472	04003	4	3	Cochise County	3273	Cement and concrete product manufacturing	32	0500000US04003	4.0	0.0	0.0
24473	04003	4	3	Cochise County	3274	Lime and gypsum product manufacturing	32	0500000US04003	1.0	0.0	0.0
24474	04003	4	3	Cochise County	3323	Architectural and structural metals manufacturing	33	0500000US04003	6.0	19.0	592.0
24475	04003	4	3	Cochise County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US04003	6.0	31.0	848.0
24476	04003	4	3	Cochise County	3332	Industrial machinery manufacturing	33	0500000US04003	1.0	0.0	0.0
24477	04003	4	3	Cochise County	3344	Semiconductor and other electronic component manufacturing	33	0500000US04003	2.0	0.0	0.0
24478	04003	4	3	Cochise County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US04003	3.0	0.0	0.0
24479	04003	4	3	Cochise County	3391	Medical equipment and supplies manufacturing	33	0500000US04003	1.0	0.0	0.0
24480	04003	4	3	Cochise County	3399	Other miscellaneous manufacturing	33	0500000US04003	4.0	0.0	0.0
24481	04003	4	3	Cochise County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04003	3.0	0.0	0.0
24482	04003	4	3	Cochise County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US04003	2.0	0.0	0.0
24483	04003	4	3	Cochise County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04003	3.0	0.0	191.0
24484	04003	4	3	Cochise County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US04003	2.0	0.0	0.0
24485	04003	4	3	Cochise County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US04003	1.0	0.0	0.0
24486	04003	4	3	Cochise County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US04003	6.0	30.0	1791.0
24487	04003	4	3	Cochise County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US04003	4.0	0.0	929.0
24488	04003	4	3	Cochise County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04003	5.0	27.0	994.0
24489	04003	4	3	Cochise County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US04003	6.0	17.0	412.0
24490	04003	4	3	Cochise County	4241	Paper and paper product merchant wholesalers	42	0500000US04003	1.0	0.0	0.0
24491	04003	4	3	Cochise County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US04003	2.0	0.0	0.0
24492	04003	4	3	Cochise County	4244	Grocery and related product merchant wholesalers	42	0500000US04003	6.0	58.0	2253.0
24493	04003	4	3	Cochise County	4245	Farm product raw material merchant wholesalers	42	0500000US04003	4.0	0.0	778.0
24494	04003	4	3	Cochise County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04003	1.0	0.0	0.0
24495	04003	4	3	Cochise County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US04003	1.0	0.0	0.0
24496	04003	4	3	Cochise County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04003	4.0	33.0	1795.0
24497	04003	4	3	Cochise County	4251	Wholesale electronic markets and agents and brokers	42	0500000US04003	5.0	0.0	171.0
24498	04003	4	3	Cochise County	4411	Automobile dealers	44	0500000US04003	14.0	0.0	0.0
24499	04003	4	3	Cochise County	4412	Other motor vehicle dealers	44	0500000US04003	6.0	64.0	1946.0
24500	04003	4	3	Cochise County	4413	Automotive parts, accessories, and tire stores	44	0500000US04003	30.0	274.0	8132.0
24501	04003	4	3	Cochise County	4421	Furniture stores	44	0500000US04003	2.0	0.0	0.0
24502	04003	4	3	Cochise County	4422	Home furnishings stores	44	0500000US04003	4.0	0.0	0.0
24503	04003	4	3	Cochise County	4431	Electronics and appliance stores	44	0500000US04003	17.0	116.0	1809.0
24504	04003	4	3	Cochise County	4441	Building material and supplies dealers	44	0500000US04003	25.0	510.0	12632.0
24505	04003	4	3	Cochise County	4442	Lawn and garden equipment and supplies stores	44	0500000US04003	10.0	0.0	337.0
24506	04003	4	3	Cochise County	4451	Grocery stores	44	0500000US04003	21.0	715.0	17037.0
24507	04003	4	3	Cochise County	4452	Specialty food stores	44	0500000US04003	5.0	31.0	820.0
24508	04003	4	3	Cochise County	4453	Beer, wine, and liquor stores	44	0500000US04003	6.0	0.0	1037.0
24509	04003	4	3	Cochise County	4461	Health and personal care stores	44	0500000US04003	25.0	189.0	5754.0
24510	04003	4	3	Cochise County	4471	Gasoline stations	44	0500000US04003	63.0	530.0	10104.0
24511	04003	4	3	Cochise County	4481	Clothing stores	44	0500000US04003	40.0	398.0	5053.0
24512	04003	4	3	Cochise County	4482	Shoe stores	44	0500000US04003	12.0	66.0	929.0
24513	04003	4	3	Cochise County	4483	Jewelry, luggage, and leather goods stores	44	0500000US04003	12.0	57.0	1298.0
24514	04003	4	3	Cochise County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04003	12.0	34.0	553.0
24515	04003	4	3	Cochise County	4512	Book stores and news dealers	45	0500000US04003	9.0	43.0	688.0
24516	04003	4	3	Cochise County	4521	Department stores	45	0500000US04003	4.0	382.0	7199.0
24517	04003	4	3	Cochise County	4529	Other general merchandise stores	45	0500000US04003	26.0	0.0	0.0
24518	04003	4	3	Cochise County	4531	Florists	45	0500000US04003	4.0	23.0	440.0
24519	04003	4	3	Cochise County	4532	Office supplies, stationery, and gift stores	45	0500000US04003	20.0	131.0	1604.0
24520	04003	4	3	Cochise County	4533	Used merchandise stores	45	0500000US04003	11.0	70.0	1032.0
24521	04003	4	3	Cochise County	4539	Other miscellaneous store retailers	45	0500000US04003	18.0	114.0	1728.0
24522	04003	4	3	Cochise County	4541	Electronic shopping and mail-order houses	45	0500000US04003	3.0	0.0	0.0
24523	04003	4	3	Cochise County	4542	Vending machine operators	45	0500000US04003	1.0	0.0	0.0
24524	04003	4	3	Cochise County	4543	Direct selling establishments	45	0500000US04003	14.0	75.0	2439.0
24525	04003	4	3	Cochise County	4841	General freight trucking	48	0500000US04003	15.0	73.0	2725.0
24526	04003	4	3	Cochise County	4842	Specialized freight trucking	48	0500000US04003	19.0	127.0	3750.0
24527	04003	4	3	Cochise County	4852	Interurban and rural bus transportation	48	0500000US04003	2.0	0.0	0.0
24528	04003	4	3	Cochise County	4853	Taxi and limousine service	48	0500000US04003	1.0	0.0	0.0
24529	04003	4	3	Cochise County	4859	Other transit and ground passenger transportation	48	0500000US04003	1.0	0.0	0.0
24530	04003	4	3	Cochise County	4862	Pipeline transportation of natural gas	48	0500000US04003	1.0	0.0	0.0
24531	04003	4	3	Cochise County	4881	Support activities for air transportation	48	0500000US04003	5.0	9.0	281.0
24532	04003	4	3	Cochise County	4884	Support activities for road transportation	48	0500000US04003	7.0	0.0	1473.0
24533	04003	4	3	Cochise County	4885	Freight transportation arrangement	48	0500000US04003	8.0	47.0	1272.0
24534	04003	4	3	Cochise County	4921	Couriers and express delivery services	49	0500000US04003	4.0	0.0	0.0
24535	04003	4	3	Cochise County	4922	Local messengers and local delivery	49	0500000US04003	1.0	0.0	0.0
24536	04003	4	3	Cochise County	4931	Warehousing and storage	49	0500000US04003	5.0	73.0	1613.0
24537	04003	4	3	Cochise County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04003	7.0	0.0	0.0
24538	04003	4	3	Cochise County	5121	Motion picture and video industries	51	0500000US04003	4.0	0.0	0.0
24539	04003	4	3	Cochise County	5151	Radio and television broadcasting	51	0500000US04003	6.0	23.0	663.0
24540	04003	4	3	Cochise County	5171	Wired telecommunications carriers	51	0500000US04003	11.0	146.0	8462.0
24541	04003	4	3	Cochise County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04003	4.0	0.0	1781.0
24542	04003	4	3	Cochise County	5182	Data processing, hosting, and related services	51	0500000US04003	2.0	0.0	0.0
24543	04003	4	3	Cochise County	5221	Depository credit intermediation	52	0500000US04003	34.0	335.0	11137.0
24544	04003	4	3	Cochise County	5222	Nondepository credit intermediation	52	0500000US04003	16.0	0.0	2093.0
24545	04003	4	3	Cochise County	5223	Activities related to credit intermediation	52	0500000US04003	3.0	0.0	0.0
24546	04003	4	3	Cochise County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04003	14.0	0.0	0.0
24547	04003	4	3	Cochise County	5239	Other financial investment activities	52	0500000US04003	5.0	0.0	122.0
24548	04003	4	3	Cochise County	5241	Insurance carriers	52	0500000US04003	4.0	0.0	0.0
24549	04003	4	3	Cochise County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04003	34.0	112.0	2948.0
24550	04003	4	3	Cochise County	5311	Lessors of real estate	53	0500000US04003	41.0	148.0	2754.0
24551	04003	4	3	Cochise County	5312	Offices of real estate agents and brokers	53	0500000US04003	24.0	53.0	1323.0
24552	04003	4	3	Cochise County	5313	Activities related to real estate	53	0500000US04003	36.0	162.0	4554.0
24553	04003	4	3	Cochise County	5321	Automotive equipment rental and leasing	53	0500000US04003	4.0	17.0	390.0
24554	04003	4	3	Cochise County	5322	Consumer goods rental	53	0500000US04003	4.0	0.0	0.0
24555	04003	4	3	Cochise County	5323	General rental centers	53	0500000US04003	1.0	0.0	0.0
24556	04003	4	3	Cochise County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04003	2.0	0.0	0.0
24557	04003	4	3	Cochise County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US04003	1.0	0.0	0.0
24558	04003	4	3	Cochise County	5411	Legal services	54	0500000US04003	36.0	0.0	5343.0
24559	04003	4	3	Cochise County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04003	31.0	162.0	3011.0
24560	04003	4	3	Cochise County	5413	Architectural, engineering, and related services	54	0500000US04003	27.0	1150.0	68827.0
24561	04003	4	3	Cochise County	5414	Specialized design services	54	0500000US04003	1.0	0.0	0.0
24562	04003	4	3	Cochise County	5415	Computer systems design and related services	54	0500000US04003	66.0	2128.0	141690.0
24563	04003	4	3	Cochise County	5416	Management, scientific, and technical consulting services	54	0500000US04003	29.0	0.0	0.0
24564	04003	4	3	Cochise County	5417	Scientific research and development services	54	0500000US04003	6.0	0.0	0.0
24565	04003	4	3	Cochise County	5418	Advertising, public relations, and related services	54	0500000US04003	1.0	0.0	0.0
24566	04003	4	3	Cochise County	5419	Other professional, scientific, and technical services	54	0500000US04003	16.0	362.0	16672.0
24567	04003	4	3	Cochise County	5511	Management of companies and enterprises	55	0500000US04003	10.0	0.0	0.0
24568	04003	4	3	Cochise County	5611	Office administrative services	56	0500000US04003	2.0	0.0	0.0
24569	04003	4	3	Cochise County	5612	Facilities support services	56	0500000US04003	11.0	179.0	9005.0
24570	04003	4	3	Cochise County	5613	Employment services	56	0500000US04003	6.0	0.0	0.0
24571	04003	4	3	Cochise County	5614	Business support services	56	0500000US04003	7.0	0.0	0.0
24572	04003	4	3	Cochise County	5615	Travel arrangement and reservation services	56	0500000US04003	7.0	0.0	418.0
24573	04003	4	3	Cochise County	5616	Investigation and security services	56	0500000US04003	7.0	42.0	1551.0
24574	04003	4	3	Cochise County	5617	Services to buildings and dwellings	56	0500000US04003	51.0	306.0	5514.0
24575	04003	4	3	Cochise County	5619	Other support services	56	0500000US04003	7.0	0.0	0.0
24576	04003	4	3	Cochise County	5621	Waste collection	56	0500000US04003	4.0	0.0	890.0
24577	04003	4	3	Cochise County	5629	Remediation and other waste management services	56	0500000US04003	5.0	0.0	0.0
24578	04003	4	3	Cochise County	6111	Elementary and secondary schools	61	0500000US04003	14.0	359.0	9687.0
24579	04003	4	3	Cochise County	6113	Colleges, universities, and professional schools	61	0500000US04003	6.0	0.0	0.0
24580	04003	4	3	Cochise County	6114	Business schools and computer and management training	61	0500000US04003	1.0	0.0	0.0
24581	04003	4	3	Cochise County	6115	Technical and trade schools	61	0500000US04003	3.0	0.0	0.0
24582	04003	4	3	Cochise County	6116	Other schools and instruction	61	0500000US04003	11.0	64.0	986.0
24583	04003	4	3	Cochise County	6117	Educational support services	61	0500000US04003	1.0	0.0	0.0
24584	04003	4	3	Cochise County	6211	Offices of physicians	62	0500000US04003	64.0	0.0	22005.0
24585	04003	4	3	Cochise County	6212	Offices of dentists	62	0500000US04003	33.0	203.0	9027.0
24586	04003	4	3	Cochise County	6213	Offices of other health practitioners	62	0500000US04003	38.0	171.0	5653.0
24587	04003	4	3	Cochise County	6214	Outpatient care centers	62	0500000US04003	22.0	0.0	0.0
24588	04003	4	3	Cochise County	6215	Medical and diagnostic laboratories	62	0500000US04003	4.0	0.0	0.0
24589	04003	4	3	Cochise County	6216	Home health care services	62	0500000US04003	10.0	287.0	4966.0
24590	04003	4	3	Cochise County	6219	Other ambulatory health care services	62	0500000US04003	6.0	146.0	7294.0
24591	04003	4	3	Cochise County	6221	General medical and surgical hospitals	62	0500000US04003	5.0	1347.0	61183.0
24592	04003	4	3	Cochise County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04003	4.0	334.0	8951.0
24593	04003	4	3	Cochise County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04003	17.0	0.0	0.0
24594	04003	4	3	Cochise County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04003	18.0	329.0	5700.0
24595	04003	4	3	Cochise County	6239	Other residential care facilities	62	0500000US04003	1.0	0.0	0.0
24596	04003	4	3	Cochise County	6241	Individual and family services	62	0500000US04003	13.0	226.0	3599.0
24597	04003	4	3	Cochise County	6242	Community food and housing, and emergency and other relief services	62	0500000US04003	5.0	40.0	769.0
24598	04003	4	3	Cochise County	6243	Vocational rehabilitation services	62	0500000US04003	9.0	319.0	6792.0
24599	04003	4	3	Cochise County	6244	Child day care services	62	0500000US04003	22.0	165.0	2963.0
24600	04003	4	3	Cochise County	7111	Performing arts companies	71	0500000US04003	2.0	0.0	0.0
24601	04003	4	3	Cochise County	7112	Spectator sports	71	0500000US04003	1.0	0.0	0.0
24602	04003	4	3	Cochise County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04003	3.0	0.0	384.0
24603	04003	4	3	Cochise County	7115	Independent artists, writers, and performers	71	0500000US04003	3.0	0.0	0.0
24604	04003	4	3	Cochise County	7121	Museums, historical sites, and similar institutions	71	0500000US04003	8.0	58.0	1388.0
24605	04003	4	3	Cochise County	7139	Other amusement and recreation industries	71	0500000US04003	16.0	197.0	1981.0
24606	04003	4	3	Cochise County	7211	Traveler accommodation	72	0500000US04003	53.0	656.0	8948.0
24607	04003	4	3	Cochise County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04003	12.0	0.0	543.0
24608	04003	4	3	Cochise County	7223	Special food services	72	0500000US04003	12.0	0.0	0.0
24609	04003	4	3	Cochise County	7224	Drinking places (alcoholic beverages)	72	0500000US04003	27.0	138.0	1239.0
24610	04003	4	3	Cochise County	7225	Restaurants and other eating places	72	0500000US04003	174.0	3035.0	38192.0
24611	04003	4	3	Cochise County	8111	Automotive repair and maintenance	81	0500000US04003	61.0	254.0	7440.0
