	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2618	04	4	0	Arizona	811490	Other personal and household goods repair and maintenance	81	0400000US04	216.88888888888889	623.4444444444445	18560.777777777777
2619	04	4	0	Arizona	812111	Barber shops	81	0400000US04	72.44444444444444	225.77777777777777	8242.777777777777
2620	04	4	0	Arizona	812112	Beauty salons	81	0400000US04	1304.7777777777778	8039.333333333333	167312.88888888888
2621	04	4	0	Arizona	812113	Nail salons	81	0400000US04	340.55555555555554	1184.5555555555557	24827.88888888889
2622	04	4	0	Arizona	812191	Diet and weight reducing centers	81	0400000US04	41.55555555555556	449.55555555555554	9107.0
2623	04	4	0	Arizona	812199	Other personal care services	81	0400000US04	364.6666666666667	2666.5555555555557	55890.333333333336
2624	04	4	0	Arizona	812210	Funeral homes and funeral services	81	0400000US04	142.77777777777777	1096.5555555555557	35435.666666666664
2625	04	4	0	Arizona	812220	Cemeteries and crematories	81	0400000US04	39.44444444444444	270.44444444444446	9909.333333333334
2626	04	4	0	Arizona	812310	Coin-operated laundries and drycleaners	81	0400000US04	110.55555555555556	452.8888888888889	8752.888888888889
2627	04	4	0	Arizona	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US04	288.55555555555554	2817.777777777778	62862.88888888889
2628	04	4	0	Arizona	812331	Linen supply	81	0400000US04	15.333333333333334	1262.4444444444443	39679.333333333336
2629	04	4	0	Arizona	812332	Industrial launderers	81	0400000US04	24.22222222222222	548.2222222222222	23556.11111111111
2630	04	4	0	Arizona	812910	Pet care (except veterinary) services	81	0400000US04	329.55555555555554	1787.0	37472.666666666664
2631	04	4	0	Arizona	812921	Photofinishing laboratories (except one-hour)	81	0400000US04	8.555555555555555	152.55555555555554	6088.333333333333
2632	04	4	0	Arizona	812922	One-hour photofinishing	81	0400000US04	2.4	0.0	0.0
2633	04	4	0	Arizona	812930	Parking lots and garages	81	0400000US04	129.44444444444446	2152.6666666666665	34959.555555555555
2634	04	4	0	Arizona	812990	All other personal services	81	0400000US04	296.22222222222223	1760.3333333333333	128909.11111111111
2635	04	4	0	Arizona	813110	Religious organizations	81	0400000US04	2180.0	21686.11111111111	477440.55555555556
2636	04	4	0	Arizona	813211	Grantmaking foundations	81	0400000US04	148.44444444444446	1176.111111111111	68059.44444444444
2637	04	4	0	Arizona	813212	Voluntary health organizations	81	0400000US04	88.77777777777777	1006.0	48408.0
2638	04	4	0	Arizona	813219	Other grantmaking and giving services	81	0400000US04	52.666666666666664	593.6666666666666	29568.222222222223
2639	04	4	0	Arizona	813311	Human rights organizations	81	0400000US04	47.0	338.6666666666667	14630.777777777777
2640	04	4	0	Arizona	813312	Environment, conservation and wildlife organizations	81	0400000US04	134.77777777777777	1281.4444444444443	43553.77777777778
2641	04	4	0	Arizona	813319	Other social advocacy organizations	81	0400000US04	99.33333333333333	1431.888888888889	62812.555555555555
2642	04	4	0	Arizona	813410	Civic and social organizations	81	0400000US04	358.44444444444446	3085.4444444444443	73120.77777777778
2643	04	4	0	Arizona	813910	Business associations	81	0400000US04	211.55555555555554	1321.2222222222222	70815.33333333333
2644	04	4	0	Arizona	813920	Professional organizations	81	0400000US04	109.66666666666667	1500.6666666666667	63081.666666666664
2645	04	4	0	Arizona	813930	Labor unions and similar labor organizations	81	0400000US04	103.77777777777777	890.5555555555555	23998.0
2646	04	4	0	Arizona	813940	Political organizations	81	0400000US04	32.333333333333336	57.55555555555556	3587.4444444444443
2647	04	4	0	Arizona	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US04	247.88888888888889	3757.5555555555557	103703.22222222222
