	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1216	31	All other miscellaneous textile product mills	4	314999	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.44983164983165	120.84511784511784	1.0
1217	31	All other miscellaneous textile product mills	4	314999	19	04019	Pima County	0500000US04019	6.0	18.0	418.0	0.0
1218	31	All other miscellaneous textile product mills	4	314999	19	04019	Pima County, Arizona	0500000US04019	5.875	21.75	629.0	0.0
1219	31	All other miscellaneous textile product mills	4	314999	21	04021	Pinal County	0500000US04021	1.0	21.88888888888889	344.4444444444444	1.0
1220	31	All other miscellaneous textile product mills	4	314999	21	04021	Pinal County, Arizona	0500000US04021	1.25	8.233477633477634	127.01370851370851	1.0
1221	31	All other miscellaneous textile product mills	4	314999	25	04025	Yavapai County, Arizona	0500000US04025	1.0	17.22222222222222	209.44444444444443	1.0
1222	31	All other miscellaneous textile product mills	4	314999	27	04027	Yuma County	0500000US04027	4.0	87.55555555555556	1377.7777777777776	1.0
1223	31	All other miscellaneous textile product mills	4	314999	27	04027	Yuma County, Arizona	0500000US04027	3.5	27.71212121212121	361.6515151515151	0.5
1224	31	Animal (except poultry) slaughtering	4	311611	3	04003	Cochise County	0500000US04003	2.0	0.0	0.0	1.0
1225	31	Animal (except poultry) slaughtering	4	311611	3	04003	Cochise County, Arizona	0500000US04003	2.25	3.25	70.25	0.75
1226	31	Animal (except poultry) slaughtering	4	311611	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
1227	31	Animal (except poultry) slaughtering	4	311611	5	04005	Coconino County, Arizona	0500000US04005	1.0	-0.65	-14.05	1.0
1228	31	Animal (except poultry) slaughtering	4	311611	13	04013	Maricopa County	0500000US04013	5.0	0.0	0.0	1.0
1229	31	Animal (except poultry) slaughtering	4	311611	13	04013	Maricopa County, Arizona	0500000US04013	4.181818181818182	440.1454545454546	22867.29090909091	0.7272727272727273
1230	31	Animal (except poultry) slaughtering	4	311611	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
1231	31	Animal (except poultry) slaughtering	4	311611	25	04025	Yavapai County, Arizona	0500000US04025	1.0	0.0	0.0	1.0
1232	31	Apparel accessories and other apparel manufacturing	4	315990	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
1233	31	Apparel accessories and other apparel manufacturing	4	315990	13	04013	Maricopa County, Arizona	0500000US04013	4.375	13.5	412.53125	0.25
1234	31	Apparel accessories and other apparel manufacturing	4	315990	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.8888888888888888	33.25	1.0
1235	31	Apparel accessories and other apparel manufacturing	4	315990	27	04027	Yuma County, Arizona	0500000US04027	1.5	2.1666666666666665	22.5	1.0
1236	31	Bottled water manufacturing	4	312112	13	04013	Maricopa County	0500000US04013	4.0	159.20000000000002	8144.8	1.0
1237	31	Bottled water manufacturing	4	312112	13	04013	Maricopa County, Arizona	0500000US04013	6.5	213.375	11277.5	0.0
1238	31	Bottled water manufacturing	4	312112	27	04027	Yuma County	0500000US04027	1.0	39.800000000000004	2036.2	1.0
1239	31	Bottled water manufacturing	4	312112	27	04027	Yuma County, Arizona	0500000US04027	1.0	17.0	378.0	1.0
1240	31	Breakfast cereal manufacturing	4	311230	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
1241	31	Breakfast cereal manufacturing	4	311230	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1242	31	Breakfast cereal manufacturing	4	311230	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
1243	31	Breweries	4	312120	3	04003	Cochise County, Arizona	0500000US04003	1.0	14.0	335.20000000000005	1.0
1244	31	Breweries	4	312120	5	04005	Coconino County	0500000US04005	1.0	68.33333333333333	1628.6666666666665	1.0
1245	31	Breweries	4	312120	5	04005	Coconino County, Arizona	0500000US04005	4.25	39.60714285714286	1245.0714285714284	0.125
1246	31	Breweries	4	312120	7	04007	Gila County, Arizona	0500000US04007	2.0	46.0	430.8	1.0
1247	31	Breweries	4	312120	13	04013	Maricopa County	0500000US04013	4.0	273.3333333333333	6514.666666666666	1.0
1248	31	Breweries	4	312120	13	04013	Maricopa County, Arizona	0500000US04013	15.625	559.75	19190.625	0.0
1249	31	Breweries	4	312120	15	04015	Mohave County	0500000US04015	1.0	68.33333333333333	1628.6666666666665	1.0
1250	31	Breweries	4	312120	15	04015	Mohave County, Arizona	0500000US04015	2.25	39.214285714285715	664.3678571428571	1.0
1251	31	Breweries	4	312120	19	04019	Pima County	0500000US04019	3.0	0.0	562.0	0.0
1252	31	Breweries	4	312120	19	04019	Pima County, Arizona	0500000US04019	10.5	95.125	2265.125	0.0
1253	31	Breweries	4	312120	21	04021	Pinal County, Arizona	0500000US04021	1.0	17.214285714285715	305.2678571428571	1.0
1254	31	Breweries	4	312120	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	17.214285714285715	246.84285714285716	1.0
1255	31	Breweries	4	312120	25	04025	Yavapai County, Arizona	0500000US04025	2.4285714285714284	13.63265306122449	324.3908163265306	0.42857142857142855
1256	31	Broadwoven fabric mills	4	313210	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
1257	31	Broadwoven fabric mills	4	313210	13	04013	Maricopa County, Arizona	0500000US04013	2.0	7.25	165.25	0.75
1258	31	Cane sugar manufacturing	4	311314	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1259	31	Cane sugar manufacturing	4	311314	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	0.0	0.0	1.0
1260	31	Carpet and rug mills	4	314110	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
1261	31	Carpet and rug mills	4	314110	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1262	31	Cheese manufacturing	4	311513	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
1263	31	Cheese manufacturing	4	311513	13	04013	Maricopa County, Arizona	0500000US04013	2.5	0.0	0.0	1.0
1264	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	0.0	1.0
1265	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1266	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	25	04025	Yavapai County, Arizona	0500000US04025	1.0	0.0	0.0	1.0
1267	31	Coffee and tea manufacturing	4	311920	3	04003	Cochise County	0500000US04003	1.0	0.0	135.0	1.0
1268	31	Coffee and tea manufacturing	4	311920	3	04003	Cochise County, Arizona	0500000US04003	1.0	4.533333333333333	167.68333333333334	1.0
1269	31	Coffee and tea manufacturing	4	311920	13	04013	Maricopa County	0500000US04013	4.0	0.0	589.0	0.0
1270	31	Coffee and tea manufacturing	4	311920	13	04013	Maricopa County, Arizona	0500000US04013	4.125	32.8	1112.65	0.125
1271	31	Coffee and tea manufacturing	4	311920	19	04019	Pima County, Arizona	0500000US04019	1.6666666666666667	9.71111111111111	226.57777777777778	0.6666666666666666
1272	31	Coffee and tea manufacturing	4	311920	25	04025	Yavapai County, Arizona	0500000US04025	1.0	2.333333333333333	88.33333333333333	1.0
1273	31	Commercial bakeries	4	311812	5	04005	Coconino County, Arizona	0500000US04005	1.0	13.5	268.625	1.0
1274	31	Commercial bakeries	4	311812	12	04012	La Paz County	0500000US04012	1.0	26.0	534.6666666666666	1.0
1275	31	Commercial bakeries	4	311812	12	04012	La Paz County, Arizona	0500000US04012	1.0	11.604166666666666	184.23958333333331	1.0
1276	31	Commercial bakeries	4	311812	13	04013	Maricopa County	0500000US04013	19.0	1641.0	56732.0	0.0
1277	31	Commercial bakeries	4	311812	13	04013	Maricopa County, Arizona	0500000US04013	26.5	2178.75	73636.75	0.0
1278	31	Commercial bakeries	4	311812	19	04019	Pima County	0500000US04019	5.0	85.0	1556.0	0.0
1279	31	Commercial bakeries	4	311812	19	04019	Pima County, Arizona	0500000US04019	3.727272727272727	100.77272727272727	1887.6477272727273	0.45454545454545453
1280	31	Commercial bakeries	4	311812	21	04021	Pinal County	0500000US04021	1.0	26.0	534.6666666666666	1.0
1281	31	Commercial bakeries	4	311812	25	04025	Yavapai County	0500000US04025	3.0	0.0	218.0	0.0
1282	31	Commercial bakeries	4	311812	25	04025	Yavapai County, Arizona	0500000US04025	1.5	15.583333333333332	209.66666666666666	1.0
1283	31	Commercial bakeries	4	311812	27	04027	Yuma County	0500000US04027	1.0	26.0	534.6666666666666	1.0
1284	31	Commercial bakeries	4	311812	27	04027	Yuma County, Arizona	0500000US04027	1.0	11.604166666666666	184.23958333333331	1.0
1285	31	Confectionery manufacturing from purchased chocolate	4	311352	3	04003	Cochise County, Arizona	0500000US04003	1.0	8.666666666666666	114.66666666666666	1.0
1286	31	Confectionery manufacturing from purchased chocolate	4	311352	5	04005	Coconino County	0500000US04005	1.0	9.5	133.5	1.0
1287	31	Confectionery manufacturing from purchased chocolate	4	311352	5	04005	Coconino County, Arizona	0500000US04005	1.0	8.166666666666666	153.41666666666666	1.0
1288	31	Confectionery manufacturing from purchased chocolate	4	311352	13	04013	Maricopa County	0500000US04013	7.0	79.0	1237.0	0.0
1289	31	Confectionery manufacturing from purchased chocolate	4	311352	13	04013	Maricopa County, Arizona	0500000US04013	4.5	67.5	1172.125	0.0
1290	31	Confectionery manufacturing from purchased chocolate	4	311352	25	04025	Yavapai County	0500000US04025	1.0	9.5	133.5	1.0
1291	31	Confectionery manufacturing from purchased chocolate	4	311352	25	04025	Yavapai County, Arizona	0500000US04025	1.3333333333333333	8.555555555555555	162.55555555555554	1.0
1292	31	Cookie and cracker manufacturing	4	311821	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
1293	31	Cookie and cracker manufacturing	4	311821	5	04005	Coconino County, Arizona	0500000US04005	1.0	7.15	327.95000000000005	1.0
1294	31	Cookie and cracker manufacturing	4	311821	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
1295	31	Cookie and cracker manufacturing	4	311821	13	04013	Maricopa County, Arizona	0500000US04013	2.875	64.725	2800.925	0.5
1296	31	Cookie and cracker manufacturing	4	311821	25	04025	Yavapai County, Arizona	0500000US04025	1.0	28.6	1311.8000000000002	1.0
1297	31	Curtain and linen mills	4	314120	5	04005	Coconino County	0500000US04005	1.0	5.0	159.83333333333331	1.0
1298	31	Curtain and linen mills	4	314120	5	04005	Coconino County, Arizona	0500000US04005	1.0	12.683333333333334	301.55	1.0
1299	31	Curtain and linen mills	4	314120	13	04013	Maricopa County	0500000US04013	17.0	111.0	2894.0	0.0
1300	31	Curtain and linen mills	4	314120	13	04013	Maricopa County, Arizona	0500000US04013	17.75	165.0	4542.25	0.0
1301	31	Curtain and linen mills	4	314120	15	04015	Mohave County	0500000US04015	1.0	5.0	159.83333333333331	1.0
1302	31	Curtain and linen mills	4	314120	15	04015	Mohave County, Arizona	0500000US04015	1.0	9.2	231.26666666666665	1.0
1303	31	Curtain and linen mills	4	314120	19	04019	Pima County	0500000US04019	2.0	10.0	319.66666666666663	1.0
1304	31	Curtain and linen mills	4	314120	19	04019	Pima County, Arizona	0500000US04019	3.25	23.225	791.675	0.125
1305	31	Curtain and linen mills	4	314120	23	04023	Santa Cruz County	0500000US04023	1.0	5.0	159.83333333333331	1.0
1306	31	Curtain and linen mills	4	314120	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	12.683333333333334	301.55	1.0
1307	31	Curtain and linen mills	4	314120	25	04025	Yavapai County	0500000US04025	1.0	5.0	159.83333333333331	1.0
1308	31	Curtain and linen mills	4	314120	27	04027	Yuma County, Arizona	0500000US04027	1.0	16.166666666666668	371.8333333333333	1.0
1309	31	Cut and sew apparel contractors	4	315210	3	04003	Cochise County, Arizona	0500000US04003	1.0	0.65	32.68333333333333	1.0
1310	31	Cut and sew apparel contractors	4	315210	13	04013	Maricopa County	0500000US04013	6.0	0.0	292.0	0.0
1311	31	Cut and sew apparel contractors	4	315210	13	04013	Maricopa County, Arizona	0500000US04013	14.75	91.5	2226.375	0.0
1312	31	Cut and sew apparel contractors	4	315210	15	04015	Mohave County, Arizona	0500000US04015	1.0	1.0	26.8	1.0
1313	31	Cut and sew apparel contractors	4	315210	19	04019	Pima County	0500000US04019	3.0	37.0	176.0	1.0
1314	31	Cut and sew apparel contractors	4	315210	19	04019	Pima County, Arizona	0500000US04019	2.5	2.0	96.68333333333334	0.75
1315	31	Cut and sew apparel contractors	4	315210	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.65	32.68333333333333	1.0
1316	31	Cut and sew apparel contractors	4	315210	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	0.5	55.166666666666664	1.0
1317	31	Cut and sew apparel contractors	4	315210	25	04025	Yavapai County, Arizona	0500000US04025	1.6666666666666667	1.1333333333333333	32.13333333333333	1.0
1318	31	Cut and sew apparel contractors	4	315210	27	04027	Yuma County, Arizona	0500000US04027	1.0	0.5	55.166666666666664	1.0
1319	31	Distilleries	4	312140	13	04013	Maricopa County, Arizona	0500000US04013	3.5	4.25	84.75	0.5
1320	31	Distilleries	4	312140	19	04019	Pima County, Arizona	0500000US04019	2.0	9.6	226.4	0.6
1321	31	Dog and cat food manufacturing	4	311111	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
1322	31	Dog and cat food manufacturing	4	311111	5	04005	Coconino County, Arizona	0500000US04005	1.0	-23.625	-1058.25	1.0
1323	31	Dog and cat food manufacturing	4	311111	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
1324	31	Dog and cat food manufacturing	4	311111	13	04013	Maricopa County, Arizona	0500000US04013	4.0	38.5	2075.75	0.125
1325	31	Dog and cat food manufacturing	4	311111	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
1326	31	Dog and cat food manufacturing	4	311111	19	04019	Pima County, Arizona	0500000US04019	1.0	-23.625	-1058.25	1.0
1327	31	Dried and dehydrated food manufacturing	4	311423	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
1328	31	Dried and dehydrated food manufacturing	4	311423	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1329	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	4	311824	13	04013	Maricopa County	0500000US04013	4.0	340.0	13227.0	0.0
1330	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	4	311824	13	04013	Maricopa County, Arizona	0500000US04013	3.0	92.625	4668.875	0.375
1331	31	Dry, condensed, and evaporated dairy product manufacturing	4	311514	13	04013	Maricopa County	0500000US04013	3.0	329.0	18071.0	0.0
1332	31	Dry, condensed, and evaporated dairy product manufacturing	4	311514	13	04013	Maricopa County, Arizona	0500000US04013	2.0	474.0833333333333	22378.791666666664	1.0
1333	31	Dry, condensed, and evaporated dairy product manufacturing	4	311514	21	04021	Pinal County	0500000US04021	2.0	409.0	26333.0	1.0
1334	31	Dry, condensed, and evaporated dairy product manufacturing	4	311514	21	04021	Pinal County, Arizona	0500000US04021	1.75	383.66666666666663	18675.958333333332	1.0
1335	31	Fabric coating mills	4	313320	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	59.5	1.0
1336	31	Fabric coating mills	4	313320	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
1337	31	Fabric coating mills	4	313320	13	04013	Maricopa County, Arizona	0500000US04013	3.6666666666666665	0.0	184.66666666666666	0.6666666666666666
1338	31	Fabric coating mills	4	313320	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
1339	31	Fabric coating mills	4	313320	19	04019	Pima County, Arizona	0500000US04019	2.0	0.0	119.0	1.0
1340	31	Fabric coating mills	4	313320	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	0.0	59.5	1.0
1341	31	Fats and oils refining and blending	4	311225	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1342	31	Fiber, yarn, and thread mills	4	313110	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	0.0	1.0
1343	31	Fiber, yarn, and thread mills	4	313110	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
1344	31	Fiber, yarn, and thread mills	4	313110	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
1345	31	Fiber, yarn, and thread mills	4	313110	27	04027	Yuma County	0500000US04027	2.0	0.0	0.0	1.0
1346	31	Fiber, yarn, and thread mills	4	313110	27	04027	Yuma County, Arizona	0500000US04027	2.0	0.0	0.0	1.0
1347	31	Flavoring syrup and concentrate manufacturing	4	311930	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
