	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
753	32	Cement and concrete product manufacturing	4	3273	19	04019	Pima County	0500000US04019	21.0	608.0	26870.0	0.0
754	32	Cement and concrete product manufacturing	4	3273	19	04019	Pima County, Arizona	0500000US04019	22.25	490.75	26495.25	0.0
755	32	Cement and concrete product manufacturing	4	3273	21	04021	Pinal County	0500000US04021	17.0	343.0	13521.0	0.0
756	32	Cement and concrete product manufacturing	4	3273	21	04021	Pinal County, Arizona	0500000US04021	19.125	358.75	18849.875	0.0
757	32	Cement and concrete product manufacturing	4	3273	23	04023	Santa Cruz County	0500000US04023	3.0	30.789473684210524	1268.2105263157894	1.0
758	32	Cement and concrete product manufacturing	4	3273	23	04023	Santa Cruz County, Arizona	0500000US04023	2.8181818181818183	36.63203463203463	1525.969696969697	0.7272727272727273
759	32	Cement and concrete product manufacturing	4	3273	25	04025	Yavapai County	0500000US04025	9.0	124.0	6397.0	0.0
760	32	Cement and concrete product manufacturing	4	3273	25	04025	Yavapai County, Arizona	0500000US04025	8.75	144.0	6090.25	0.0
761	32	Cement and concrete product manufacturing	4	3273	27	04027	Yuma County	0500000US04027	4.0	41.0	1530.0	0.0
762	32	Cement and concrete product manufacturing	4	3273	27	04027	Yuma County, Arizona	0500000US04027	3.0	39.875	1820.625	0.0
763	32	Clay product and refractory manufacturing	4	3271	9	04009	Graham County	0500000US04009	1.0	8.545454545454545	170.54545454545456	1.0
764	32	Clay product and refractory manufacturing	4	3271	9	04009	Graham County, Arizona	0500000US04009	1.0	4.088888888888889	104.32777777777778	1.0
765	32	Clay product and refractory manufacturing	4	3271	13	04013	Maricopa County	0500000US04013	8.0	68.36363636363636	1364.3636363636365	1.0
766	32	Clay product and refractory manufacturing	4	3271	13	04013	Maricopa County, Arizona	0500000US04013	6.375	59.91111111111111	2885.0472222222224	0.25
767	32	Clay product and refractory manufacturing	4	3271	19	04019	Pima County	0500000US04019	11.0	313.0	12334.0	0.0
768	32	Clay product and refractory manufacturing	4	3271	19	04019	Pima County, Arizona	0500000US04019	8.125	177.75	6646.75	0.0
769	32	Clay product and refractory manufacturing	4	3271	25	04025	Yavapai County	0500000US04025	2.0	17.09090909090909	341.0909090909091	1.0
770	32	Clay product and refractory manufacturing	4	3271	25	04025	Yavapai County, Arizona	0500000US04025	1.8571428571428572	4.193650793650794	93.61587301587302	0.5714285714285714
771	32	Converted paper product manufacturing	4	3222	5	04005	Coconino County	0500000US04005	1.0	51.33333333333333	2493.4444444444443	1.0
772	32	Converted paper product manufacturing	4	3222	5	04005	Coconino County, Arizona	0500000US04005	1.0	70.61656746031746	3933.465277777778	1.0
773	32	Converted paper product manufacturing	4	3222	13	04013	Maricopa County	0500000US04013	27.0	1460.0	61011.0	0.0
774	32	Converted paper product manufacturing	4	3222	13	04013	Maricopa County, Arizona	0500000US04013	26.875	1805.5	85853.5	0.0
775	32	Converted paper product manufacturing	4	3222	15	04015	Mohave County	0500000US04015	1.0	51.33333333333333	2493.4444444444443	1.0
776	32	Converted paper product manufacturing	4	3222	15	04015	Mohave County, Arizona	0500000US04015	1.0	55.52777777777777	2736.6180555555557	1.0
777	32	Converted paper product manufacturing	4	3222	19	04019	Pima County	0500000US04019	4.0	205.33333333333331	9973.777777777777	1.0
778	32	Converted paper product manufacturing	4	3222	19	04019	Pima County, Arizona	0500000US04019	3.25	224.23859126984127	12399.923611111111	1.0
779	32	Converted paper product manufacturing	4	3222	21	04021	Pinal County	0500000US04021	1.0	51.33333333333333	2493.4444444444443	1.0
780	32	Converted paper product manufacturing	4	3222	21	04021	Pinal County, Arizona	0500000US04021	1.25	99.64781746031746	5745.121527777777	1.0
781	32	Converted paper product manufacturing	4	3222	25	04025	Yavapai County	0500000US04025	1.0	51.33333333333333	2493.4444444444443	1.0
782	32	Converted paper product manufacturing	4	3222	25	04025	Yavapai County, Arizona	0500000US04025	1.0	70.61656746031746	3933.465277777778	1.0
783	32	Converted paper product manufacturing	4	3222	27	04027	Yuma County	0500000US04027	1.0	51.33333333333333	2493.4444444444443	1.0
784	32	Converted paper product manufacturing	4	3222	27	04027	Yuma County, Arizona	0500000US04027	1.0	70.61656746031746	3933.465277777778	1.0
785	32	Glass and glass product manufacturing	4	3272	13	04013	Maricopa County	0500000US04013	20.0	543.0	24232.0	0.0
786	32	Glass and glass product manufacturing	4	3272	13	04013	Maricopa County, Arizona	0500000US04013	19.5	658.0	30442.125	0.0
787	32	Glass and glass product manufacturing	4	3272	15	04015	Mohave County	0500000US04015	1.0	150.0	9908.666666666666	1.0
788	32	Glass and glass product manufacturing	4	3272	15	04015	Mohave County, Arizona	0500000US04015	1.0	97.41666666666666	6186.666666666666	1.0
789	32	Glass and glass product manufacturing	4	3272	19	04019	Pima County	0500000US04019	6.0	29.0	2111.0	0.0
790	32	Glass and glass product manufacturing	4	3272	19	04019	Pima County, Arizona	0500000US04019	3.0	101.75	5672.8	0.7
791	32	Glass and glass product manufacturing	4	3272	21	04021	Pinal County	0500000US04021	2.0	300.0	19817.333333333332	1.0
792	32	Glass and glass product manufacturing	4	3272	21	04021	Pinal County, Arizona	0500000US04021	1.75	190.70833333333331	12144.083333333332	1.0
793	32	Lime and gypsum product manufacturing	4	3274	3	04003	Cochise County	0500000US04003	1.0	0.0	0.0	1.0
794	32	Lime and gypsum product manufacturing	4	3274	3	04003	Cochise County, Arizona	0500000US04003	1.0	13.0	579.6111111111111	1.0
795	32	Lime and gypsum product manufacturing	4	3274	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
796	32	Lime and gypsum product manufacturing	4	3274	13	04013	Maricopa County, Arizona	0500000US04013	3.5454545454545454	92.81818181818181	6914.717171717172	0.5454545454545454
797	32	Lime and gypsum product manufacturing	4	3274	15	04015	Mohave County	0500000US04015	1.0	0.0	0.0	1.0
798	32	Lime and gypsum product manufacturing	4	3274	15	04015	Mohave County, Arizona	0500000US04015	1.0	13.0	579.6111111111111	1.0
799	32	Lime and gypsum product manufacturing	4	3274	17	04017	Navajo County, Arizona	0500000US04017	1.0	19.0	1265.7777777777776	1.0
800	32	Lime and gypsum product manufacturing	4	3274	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
801	32	Lime and gypsum product manufacturing	4	3274	25	04025	Yavapai County, Arizona	0500000US04025	1.0	13.0	579.6111111111111	1.0
802	32	Other chemical product and preparation manufacturing	4	3259	12	04012	La Paz County	0500000US04012	1.0	102.33333333333333	503.1111111111111	1.0
803	32	Other chemical product and preparation manufacturing	4	3259	12	04012	La Paz County, Arizona	0500000US04012	1.0	14.044642857142858	510.8125	1.0
804	32	Other chemical product and preparation manufacturing	4	3259	13	04013	Maricopa County	0500000US04013	31.0	0.0	49372.0	0.0
805	32	Other chemical product and preparation manufacturing	4	3259	13	04013	Maricopa County, Arizona	0500000US04013	24.875	910.125	64887.375	0.0
806	32	Other chemical product and preparation manufacturing	4	3259	15	04015	Mohave County, Arizona	0500000US04015	1.0	10.964285714285714	450.75	1.0
807	32	Other chemical product and preparation manufacturing	4	3259	17	04017	Navajo County	0500000US04017	1.0	102.33333333333333	503.1111111111111	1.0
808	32	Other chemical product and preparation manufacturing	4	3259	19	04019	Pima County	0500000US04019	5.0	511.6666666666667	2515.5555555555557	1.0
809	32	Other chemical product and preparation manufacturing	4	3259	19	04019	Pima County, Arizona	0500000US04019	4.285714285714286	66.03571428571429	1864.107142857143	0.2857142857142857
810	32	Other chemical product and preparation manufacturing	4	3259	21	04021	Pinal County	0500000US04021	2.0	204.66666666666666	1006.2222222222222	1.0
811	32	Other chemical product and preparation manufacturing	4	3259	21	04021	Pinal County, Arizona	0500000US04021	2.0	28.089285714285715	1021.625	1.0
812	32	Other chemical product and preparation manufacturing	4	3259	25	04025	Yavapai County, Arizona	0500000US04025	2.0	14.857142857142856	724.0	1.0
813	32	Other chemical product and preparation manufacturing	4	3259	27	04027	Yuma County, Arizona	0500000US04027	1.0	7.428571428571428	362.0	1.0
814	32	Other nonmetallic mineral product manufacturing	4	3279	5	04005	Coconino County	0500000US04005	3.0	46.5	1929.3	1.0
815	32	Other nonmetallic mineral product manufacturing	4	3279	5	04005	Coconino County, Arizona	0500000US04005	2.625	35.09275793650794	1486.2614087301586	1.0
816	32	Other nonmetallic mineral product manufacturing	4	3279	9	04009	Graham County, Arizona	0500000US04009	2.0	8.787698412698413	279.73214285714283	0.5714285714285714
817	32	Other nonmetallic mineral product manufacturing	4	3279	13	04013	Maricopa County	0500000US04013	32.0	441.0	13954.0	0.0
818	32	Other nonmetallic mineral product manufacturing	4	3279	13	04013	Maricopa County, Arizona	0500000US04013	24.0	422.75	17473.75	0.0
819	32	Other nonmetallic mineral product manufacturing	4	3279	15	04015	Mohave County	0500000US04015	2.0	31.0	1286.2	1.0
820	32	Other nonmetallic mineral product manufacturing	4	3279	15	04015	Mohave County, Arizona	0500000US04015	1.0	9.888888888888888	376.4444444444444	1.0
821	32	Other nonmetallic mineral product manufacturing	4	3279	17	04017	Navajo County	0500000US04017	2.0	31.0	1286.2	1.0
822	32	Other nonmetallic mineral product manufacturing	4	3279	17	04017	Navajo County, Arizona	0500000US04017	3.0	37.12847222222222	1657.65625	0.375
823	32	Other nonmetallic mineral product manufacturing	4	3279	19	04019	Pima County	0500000US04019	11.0	104.0	6102.0	0.0
824	32	Other nonmetallic mineral product manufacturing	4	3279	19	04019	Pima County, Arizona	0500000US04019	10.0	69.75	3601.5	0.0
825	32	Other nonmetallic mineral product manufacturing	4	3279	21	04021	Pinal County	0500000US04021	5.0	45.0	1223.0	0.0
826	32	Other nonmetallic mineral product manufacturing	4	3279	21	04021	Pinal County, Arizona	0500000US04021	4.090909090909091	54.38961038961038	2180.7922077922076	0.36363636363636365
827	32	Other nonmetallic mineral product manufacturing	4	3279	25	04025	Yavapai County	0500000US04025	2.0	31.0	1286.2	1.0
828	32	Other nonmetallic mineral product manufacturing	4	3279	25	04025	Yavapai County, Arizona	0500000US04025	3.125	43.75347222222222	2283.90625	0.5
829	32	Other nonmetallic mineral product manufacturing	4	3279	27	04027	Yuma County	0500000US04027	1.0	15.5	643.1	1.0
830	32	Other nonmetallic mineral product manufacturing	4	3279	27	04027	Yuma County, Arizona	0500000US04027	1.8333333333333333	26.752314814814813	1011.1875	0.6666666666666666
831	32	Other wood product manufacturing	4	3219	1	04001	Apache County	0500000US04001	3.0	45.5	1630.3333333333333	1.0
832	32	Other wood product manufacturing	4	3219	1	04001	Apache County, Arizona	0500000US04001	2.0	46.52083333333333	1296.3416666666667	1.0
833	32	Other wood product manufacturing	4	3219	3	04003	Cochise County, Arizona	0500000US04003	1.0	17.5625	600.1624999999999	1.0
834	32	Other wood product manufacturing	4	3219	5	04005	Coconino County	0500000US04005	4.0	28.0	803.0	0.0
835	32	Other wood product manufacturing	4	3219	5	04005	Coconino County, Arizona	0500000US04005	4.375	26.125	943.25	0.0
836	32	Other wood product manufacturing	4	3219	7	04007	Gila County	0500000US04007	2.0	30.333333333333332	1086.888888888889	1.0
837	32	Other wood product manufacturing	4	3219	7	04007	Gila County, Arizona	0500000US04007	2.6	48.602777777777774	1455.933888888889	0.8
838	32	Other wood product manufacturing	4	3219	9	04009	Graham County	0500000US04009	1.0	15.166666666666666	543.4444444444445	1.0
839	32	Other wood product manufacturing	4	3219	9	04009	Graham County, Arizona	0500000US04009	1.0	21.36111111111111	632.1680555555555	1.0
840	32	Other wood product manufacturing	4	3219	13	04013	Maricopa County	0500000US04013	86.0	2366.0	68993.0	0.0
841	32	Other wood product manufacturing	4	3219	13	04013	Maricopa County, Arizona	0500000US04013	99.625	3006.875	113793.5	0.0
842	32	Other wood product manufacturing	4	3219	17	04017	Navajo County	0500000US04017	3.0	45.5	1630.3333333333333	1.0
843	32	Other wood product manufacturing	4	3219	17	04017	Navajo County, Arizona	0500000US04017	4.125	63.328125	2147.859375	0.125
844	32	Other wood product manufacturing	4	3219	19	04019	Pima County	0500000US04019	16.0	371.0	12347.0	0.0
845	32	Other wood product manufacturing	4	3219	19	04019	Pima County, Arizona	0500000US04019	18.25	346.625	12395.5	0.0
846	32	Other wood product manufacturing	4	3219	21	04021	Pinal County	0500000US04021	2.0	30.333333333333332	1086.888888888889	1.0
847	32	Other wood product manufacturing	4	3219	21	04021	Pinal County, Arizona	0500000US04021	2.25	48.97222222222222	1501.6361111111112	1.0
848	32	Other wood product manufacturing	4	3219	23	04023	Santa Cruz County	0500000US04023	2.0	30.333333333333332	1086.888888888889	1.0
849	32	Other wood product manufacturing	4	3219	23	04023	Santa Cruz County, Arizona	0500000US04023	3.875	24.328125	612.234375	0.125
850	32	Other wood product manufacturing	4	3219	25	04025	Yavapai County	0500000US04025	5.0	0.0	813.0	0.0
851	32	Other wood product manufacturing	4	3219	25	04025	Yavapai County, Arizona	0500000US04025	5.375	67.94965277777777	1755.342013888889	0.25
852	32	Other wood product manufacturing	4	3219	27	04027	Yuma County	0500000US04027	5.0	75.83333333333334	2717.222222222222	1.0
853	32	Other wood product manufacturing	4	3219	27	04027	Yuma County, Arizona	0500000US04027	5.125	65.44965277777777	2022.992013888889	0.375
854	32	Paint, coating, and adhesive manufacturing	4	3255	3	04003	Cochise County, Arizona	0500000US04003	1.0	3.0	150.66666666666666	1.0
855	32	Paint, coating, and adhesive manufacturing	4	3255	12	04012	La Paz County	0500000US04012	1.0	7.0	374.5	1.0
856	32	Paint, coating, and adhesive manufacturing	4	3255	12	04012	La Paz County, Arizona	0500000US04012	1.0	6.076190476190476	316.0984126984127	1.0
857	32	Paint, coating, and adhesive manufacturing	4	3255	13	04013	Maricopa County	0500000US04013	17.0	339.0	14071.0	0.0
858	32	Paint, coating, and adhesive manufacturing	4	3255	13	04013	Maricopa County, Arizona	0500000US04013	13.625	283.375	13004.625	0.0
859	32	Paint, coating, and adhesive manufacturing	4	3255	15	04015	Mohave County, Arizona	0500000US04015	1.0	6.428571428571428	320.4285714285714	1.0
860	32	Paint, coating, and adhesive manufacturing	4	3255	19	04019	Pima County	0500000US04019	1.0	7.0	374.5	1.0
861	32	Paint, coating, and adhesive manufacturing	4	3255	19	04019	Pima County, Arizona	0500000US04019	1.25	6.664285714285715	463.18095238095236	1.0
862	32	Paint, coating, and adhesive manufacturing	4	3255	21	04021	Pinal County	0500000US04021	3.0	21.0	1123.5	1.0
863	32	Paint, coating, and adhesive manufacturing	4	3255	21	04021	Pinal County, Arizona	0500000US04021	3.375	36.71071428571429	2350.1107142857145	0.25
864	32	Paint, coating, and adhesive manufacturing	4	3255	25	04025	Yavapai County	0500000US04025	1.0	7.0	374.5	1.0
865	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	3	04003	Cochise County	0500000US04003	1.0	24.333333333333332	1460.5	1.0
866	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	3	04003	Cochise County, Arizona	0500000US04003	1.0	25.166666666666664	1691.2083333333333	1.0
867	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	12	04012	La Paz County	0500000US04012	1.0	24.333333333333332	1460.5	1.0
868	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	12	04012	La Paz County, Arizona	0500000US04012	1.0	25.166666666666664	1691.2083333333333	1.0
869	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	13	04013	Maricopa County	0500000US04013	6.0	68.0	3814.0	0.0
870	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	13	04013	Maricopa County, Arizona	0500000US04013	5.0	93.125	5848.375	0.0
871	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	21	04021	Pinal County	0500000US04021	3.0	73.0	4381.5	1.0
872	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	21	04021	Pinal County, Arizona	0500000US04021	3.125	58.125	3595.9375	0.5
873	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	27	04027	Yuma County	0500000US04027	1.0	24.333333333333332	1460.5	1.0
874	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	27	04027	Yuma County, Arizona	0500000US04027	1.0	25.166666666666664	1691.2083333333333	1.0
875	32	Petroleum and coal products manufacturing	4	3241	3	04003	Cochise County	0500000US04003	1.0	12.363636363636363	466.0	1.0
876	32	Petroleum and coal products manufacturing	4	3241	3	04003	Cochise County, Arizona	0500000US04003	1.0	7.722222222222221	362.1111111111111	1.0
877	32	Petroleum and coal products manufacturing	4	3241	5	04005	Coconino County	0500000US04005	1.0	12.363636363636363	466.0	1.0
878	32	Petroleum and coal products manufacturing	4	3241	5	04005	Coconino County, Arizona	0500000US04005	1.0	6.484217171717171	340.36426767676767	1.0
879	32	Petroleum and coal products manufacturing	4	3241	12	04012	La Paz County	0500000US04012	1.0	12.363636363636363	466.0	1.0
880	32	Petroleum and coal products manufacturing	4	3241	12	04012	La Paz County, Arizona	0500000US04012	1.0	6.675925925925925	324.21296296296293	1.0
881	32	Petroleum and coal products manufacturing	4	3241	13	04013	Maricopa County	0500000US04013	16.0	181.0	10969.0	0.0
882	32	Petroleum and coal products manufacturing	4	3241	13	04013	Maricopa County, Arizona	0500000US04013	18.125	254.625	16876.125	0.0
883	32	Petroleum and coal products manufacturing	4	3241	15	04015	Mohave County	0500000US04015	2.0	24.727272727272727	932.0	1.0
