	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3083	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	19	04019	Pima County	0500000US04019	3.0	287.0	16934.5	1.0
3084	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	19	04019	Pima County, Arizona	0500000US04019	3.3	248.15	11470.85	0.8
3085	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	25	04025	Yavapai County	0500000US04025	3.0	287.0	16934.5	1.0
3086	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	25	04025	Yavapai County, Arizona	0500000US04025	3.1538461538461537	323.7980769230769	15538.971153846154	0.6923076923076923
3087	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	27	04027	Yuma County, Arizona	0500000US04027	1.0	92.125	4212.875	1.0
3088	33	Small electrical appliance manufacturing	4	335210	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
3089	33	Small electrical appliance manufacturing	4	335210	13	04013	Maricopa County, Arizona	0500000US04013	3.7777777777777777	37.888888888888886	2552.6666666666665	0.3333333333333333
3090	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	13	04013	Maricopa County	0500000US04013	9.0	0.0	522.0	0.0
3091	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	13	04013	Maricopa County, Arizona	0500000US04013	6.666666666666667	19.11111111111111	695.3333333333334	0.0
3092	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	19	04019	Pima County, Arizona	0500000US04019	1.0	0.5	13.25	1.0
3093	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	5	04005	Coconino County	0500000US04005	1.0	9.0	290.0	1.0
3094	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	5	04005	Coconino County, Arizona	0500000US04005	1.0	5.833333333333333	241.08333333333331	1.0
3095	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	13	04013	Maricopa County	0500000US04013	10.0	141.0	7720.0	0.0
3096	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	13	04013	Maricopa County, Arizona	0500000US04013	12.666666666666666	182.66666666666666	10191.444444444445	0.0
3097	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	19	04019	Pima County	0500000US04019	3.0	24.0	574.0	0.0
3098	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	19	04019	Pima County, Arizona	0500000US04019	2.0	11.666666666666666	482.16666666666663	1.0
3099	33	Speed changer, industrial high-speed drive, and gear manufacturing	4	333612	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
3100	33	Speed changer, industrial high-speed drive, and gear manufacturing	4	333612	13	04013	Maricopa County, Arizona	0500000US04013	2.0	0.0	0.0	1.0
3101	33	Sporting and athletic goods manufacturing	4	339920	5	04005	Coconino County	0500000US04005	2.0	103.0	3976.5	1.0
3102	33	Sporting and athletic goods manufacturing	4	339920	5	04005	Coconino County, Arizona	0500000US04005	2.0	71.32142857142857	2762.4166666666665	1.0
3103	33	Sporting and athletic goods manufacturing	4	339920	13	04013	Maricopa County	0500000US04013	13.0	911.0	57882.0	0.0
3104	33	Sporting and athletic goods manufacturing	4	339920	13	04013	Maricopa County, Arizona	0500000US04013	21.8	1132.5	77537.1	0.1
3105	33	Sporting and athletic goods manufacturing	4	339920	15	04015	Mohave County	0500000US04015	3.0	0.0	110.0	0.0
3106	33	Sporting and athletic goods manufacturing	4	339920	15	04015	Mohave County, Arizona	0500000US04015	2.25	79.60714285714285	3060.1666666666665	1.0
3107	33	Sporting and athletic goods manufacturing	4	339920	19	04019	Pima County	0500000US04019	3.0	314.0	15867.0	0.0
3108	33	Sporting and athletic goods manufacturing	4	339920	19	04019	Pima County, Arizona	0500000US04019	4.0	301.9	12876.1	0.1
3109	33	Sporting and athletic goods manufacturing	4	339920	21	04021	Pinal County	0500000US04021	1.0	51.5	1988.25	1.0
3110	33	Sporting and athletic goods manufacturing	4	339920	21	04021	Pinal County, Arizona	0500000US04021	1.0	33.14285714285714	1191.0	1.0
3111	33	Sporting and athletic goods manufacturing	4	339920	25	04025	Yavapai County	0500000US04025	1.0	51.5	1988.25	1.0
3112	33	Sporting and athletic goods manufacturing	4	339920	25	04025	Yavapai County, Arizona	0500000US04025	1.5	52.53571428571428	2032.6666666666665	1.0
3113	33	Spring manufacturing	4	332613	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
3114	33	Spring manufacturing	4	332613	13	04013	Maricopa County, Arizona	0500000US04013	3.0	63.44444444444444	2918.6666666666665	0.4444444444444444
3115	33	Steel foundries (except investment)	4	331513	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
3116	33	Steel foundries (except investment)	4	331513	13	04013	Maricopa County, Arizona	0500000US04013	2.0	0.0	0.0	1.0
3117	33	Steel foundries (except investment)	4	331513	21	04021	Pinal County	0500000US04021	1.0	0.0	0.0	1.0
3118	33	Steel foundries (except investment)	4	331513	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.0	0.0	1.0
3119	33	Steel investment foundries	4	331512	13	04013	Maricopa County	0500000US04013	3.0	165.0	6296.0	0.0
3120	33	Steel investment foundries	4	331512	13	04013	Maricopa County, Arizona	0500000US04013	3.0	150.66666666666666	6434.555555555556	0.0
3121	33	Steel wire drawing	4	331222	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3122	33	Steel wire drawing	4	331222	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
3123	33	Steel wire drawing	4	331222	15	04015	Mohave County	0500000US04015	1.0	0.0	0.0	1.0
3124	33	Steel wire drawing	4	331222	15	04015	Mohave County, Arizona	0500000US04015	1.0	0.0	0.0	1.0
3125	33	Storage battery manufacturing	4	335911	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3126	33	Storage battery manufacturing	4	335911	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
3127	33	Surgical and medical instrument manufacturing	4	339112	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.5	59.0	1.0
3128	33	Surgical and medical instrument manufacturing	4	339112	13	04013	Maricopa County	0500000US04013	12.0	935.1428571428571	56593.71428571428	1.0
3129	33	Surgical and medical instrument manufacturing	4	339112	13	04013	Maricopa County, Arizona	0500000US04013	10.9	1088.6307692307691	78273.96153846153	0.2
3130	33	Surgical and medical instrument manufacturing	4	339112	15	04015	Mohave County	0500000US04015	1.0	77.92857142857143	4716.142857142857	1.0
3131	33	Surgical and medical instrument manufacturing	4	339112	15	04015	Mohave County, Arizona	0500000US04015	1.0	28.615384615384617	1928.2307692307693	1.0
3132	33	Surgical and medical instrument manufacturing	4	339112	19	04019	Pima County	0500000US04019	6.0	487.0	20684.0	0.0
3133	33	Surgical and medical instrument manufacturing	4	339112	19	04019	Pima County, Arizona	0500000US04019	6.0	520.8	24987.2	0.1
3134	33	Surgical and medical instrument manufacturing	4	339112	25	04025	Yavapai County	0500000US04025	1.0	77.92857142857143	4716.142857142857	1.0
3135	33	Surgical and medical instrument manufacturing	4	339112	25	04025	Yavapai County, Arizona	0500000US04025	1.0	21.586538461538463	1460.923076923077	1.0
3136	33	Surgical appliance and supplies manufacturing	4	339113	1	04001	Apache County	0500000US04001	1.0	-32.58333333333333	-1706.75	1.0
3137	33	Surgical appliance and supplies manufacturing	4	339113	1	04001	Apache County, Arizona	0500000US04001	1.0	172.22727272727275	15880.530303030304	1.0
3138	33	Surgical appliance and supplies manufacturing	4	339113	3	04003	Cochise County	0500000US04003	1.0	-32.58333333333333	-1706.75	1.0
3139	33	Surgical appliance and supplies manufacturing	4	339113	3	04003	Cochise County, Arizona	0500000US04003	1.0	172.22727272727275	15880.530303030304	1.0
3140	33	Surgical appliance and supplies manufacturing	4	339113	5	04005	Coconino County	0500000US04005	1.0	-32.58333333333333	-1706.75	1.0
3141	33	Surgical appliance and supplies manufacturing	4	339113	5	04005	Coconino County, Arizona	0500000US04005	1.0	172.22727272727275	15880.530303030304	1.0
3142	33	Surgical appliance and supplies manufacturing	4	339113	7	04007	Gila County	0500000US04007	2.0	-65.16666666666666	-3413.5	1.0
3143	33	Surgical appliance and supplies manufacturing	4	339113	7	04007	Gila County, Arizona	0500000US04007	2.0	344.4545454545455	31761.060606060608	1.0
3144	33	Surgical appliance and supplies manufacturing	4	339113	12	04012	La Paz County	0500000US04012	1.0	-32.58333333333333	-1706.75	1.0
3145	33	Surgical appliance and supplies manufacturing	4	339113	12	04012	La Paz County, Arizona	0500000US04012	1.0	172.22727272727275	15880.530303030304	1.0
3146	33	Surgical appliance and supplies manufacturing	4	339113	13	04013	Maricopa County	0500000US04013	20.0	344.0	19070.0	0.0
3147	33	Surgical appliance and supplies manufacturing	4	339113	13	04013	Maricopa County, Arizona	0500000US04013	21.636363636363637	796.3636363636364	69182.54545454546	0.18181818181818182
3148	33	Surgical appliance and supplies manufacturing	4	339113	15	04015	Mohave County	0500000US04015	1.0	-32.58333333333333	-1706.75	1.0
3149	33	Surgical appliance and supplies manufacturing	4	339113	15	04015	Mohave County, Arizona	0500000US04015	1.0	172.22727272727275	15880.530303030304	1.0
3150	33	Surgical appliance and supplies manufacturing	4	339113	19	04019	Pima County	0500000US04019	6.0	47.0	1411.0	0.0
3151	33	Surgical appliance and supplies manufacturing	4	339113	19	04019	Pima County, Arizona	0500000US04019	3.3636363636363638	29.181818181818183	1022.3636363636364	0.18181818181818182
3152	33	Surgical appliance and supplies manufacturing	4	339113	23	04023	Santa Cruz County	0500000US04023	2.0	-65.16666666666666	-3413.5	1.0
3153	33	Surgical appliance and supplies manufacturing	4	339113	23	04023	Santa Cruz County, Arizona	0500000US04023	2.0	344.4545454545455	31761.060606060608	1.0
3154	33	Surgical appliance and supplies manufacturing	4	339113	25	04025	Yavapai County	0500000US04025	3.0	-97.75	-5120.25	1.0
3155	33	Surgical appliance and supplies manufacturing	4	339113	25	04025	Yavapai County, Arizona	0500000US04025	2.9	151.2818181818182	13842.99090909091	0.6
3156	33	Switchgear and switchboard apparatus manufacturing	4	335313	13	04013	Maricopa County	0500000US04013	4.0	0.0	905.0	0.0
3157	33	Switchgear and switchboard apparatus manufacturing	4	335313	13	04013	Maricopa County, Arizona	0500000US04013	4.111111111111111	29.666666666666668	1324.888888888889	0.0
3158	33	Switchgear and switchboard apparatus manufacturing	4	335313	19	04019	Pima County	0500000US04019	2.0	0.0	-905.0	1.0
3159	33	Switchgear and switchboard apparatus manufacturing	4	335313	19	04019	Pima County, Arizona	0500000US04019	2.0	21.0	491.75	1.0
3160	33	Telephone apparatus manufacturing	4	334210	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3161	33	Telephone apparatus manufacturing	4	334210	13	04013	Maricopa County, Arizona	0500000US04013	1.75	0.0	0.0	1.0
3162	33	Totalizing fluid meter and counting device manufacturing	4	334514	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3163	33	Totalizing fluid meter and counting device manufacturing	4	334514	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
3164	33	Travel trailer and camper manufacturing	4	336214	13	04013	Maricopa County	0500000US04013	6.0	144.0	4303.2	1.0
3165	33	Travel trailer and camper manufacturing	4	336214	13	04013	Maricopa County, Arizona	0500000US04013	7.666666666666667	114.02962962962962	4272.711111111112	0.2222222222222222
3166	33	Travel trailer and camper manufacturing	4	336214	15	04015	Mohave County	0500000US04015	2.0	48.0	1434.4	1.0
3167	33	Travel trailer and camper manufacturing	4	336214	15	04015	Mohave County, Arizona	0500000US04015	1.0	20.424999999999997	761.0333333333333	1.0
3168	33	Travel trailer and camper manufacturing	4	336214	21	04021	Pinal County	0500000US04021	1.0	24.0	717.2	1.0
3169	33	Travel trailer and camper manufacturing	4	336214	25	04025	Yavapai County	0500000US04025	1.0	24.0	717.2	1.0
3170	33	Travel trailer and camper manufacturing	4	336214	25	04025	Yavapai County, Arizona	0500000US04025	1.25	25.258333333333333	948.3666666666667	1.0
3171	33	Truck trailer manufacturing	4	336212	13	04013	Maricopa County	0500000US04013	3.0	69.75	2940.0	1.0
3172	33	Truck trailer manufacturing	4	336212	13	04013	Maricopa County, Arizona	0500000US04013	4.555555555555555	86.33333333333333	3737.0	0.2222222222222222
3173	33	Truck trailer manufacturing	4	336212	27	04027	Yuma County	0500000US04027	1.0	23.25	980.0	1.0
3174	33	Truck trailer manufacturing	4	336212	27	04027	Yuma County, Arizona	0500000US04027	1.0	3.0	147.75	1.0
3175	33	Turbine and turbine generator set units manufacturing	4	333611	5	04005	Coconino County, Arizona	0500000US04005	1.0	1.0	37.0	1.0
3176	33	Turbine and turbine generator set units manufacturing	4	333611	13	04013	Maricopa County	0500000US04013	4.0	171.0	9812.0	0.0
3177	33	Turbine and turbine generator set units manufacturing	4	333611	13	04013	Maricopa County, Arizona	0500000US04013	3.5	140.16666666666666	8824.666666666666	0.16666666666666666
3178	33	Turbine and turbine generator set units manufacturing	4	333611	19	04019	Pima County, Arizona	0500000US04019	1.0	24.0	1670.0	1.0
3179	33	Upholstered household furniture manufacturing	4	337121	13	04013	Maricopa County	0500000US04013	17.0	122.0	3215.0	0.0
3180	33	Upholstered household furniture manufacturing	4	337121	13	04013	Maricopa County, Arizona	0500000US04013	16.555555555555557	125.11111111111111	5241.888888888889	0.0
3181	33	Upholstered household furniture manufacturing	4	337121	19	04019	Pima County	0500000US04019	1.0	0.5	37.0	1.0
3182	33	Upholstered household furniture manufacturing	4	337121	19	04019	Pima County, Arizona	0500000US04019	1.0	0.8333333333333334	35.666666666666664	1.0
3183	33	Upholstered household furniture manufacturing	4	337121	21	04021	Pinal County	0500000US04021	1.0	0.5	37.0	1.0
3184	33	Upholstered household furniture manufacturing	4	337121	21	04021	Pinal County, Arizona	0500000US04021	1.0	1.125	32.5	1.0
3185	33	Welding and soldering equipment manufacturing	4	333992	3	04003	Cochise County, Arizona	0500000US04003	1.0	1.75	80.0	1.0
3186	33	Welding and soldering equipment manufacturing	4	333992	5	04005	Coconino County, Arizona	0500000US04005	1.0	2.475	109.8	1.0
3187	33	Welding and soldering equipment manufacturing	4	333992	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
3188	33	Welding and soldering equipment manufacturing	4	333992	13	04013	Maricopa County, Arizona	0500000US04013	3.8333333333333335	35.891666666666666	1502.4666666666665	0.6666666666666666
3189	33	Welding and soldering equipment manufacturing	4	333992	15	04015	Mohave County	0500000US04015	1.0	0.0	0.0	1.0
3190	33	Welding and soldering equipment manufacturing	4	333992	15	04015	Mohave County, Arizona	0500000US04015	1.0	2.475	109.8	1.0
3191	33	Wood kitchen cabinet and countertop manufacturing	4	337110	3	04003	Cochise County	0500000US04003	3.0	111.5	3375.25	1.0
3192	33	Wood kitchen cabinet and countertop manufacturing	4	337110	3	04003	Cochise County, Arizona	0500000US04003	3.0	87.36764705882354	2916.3725490196075	0.7058823529411765
3193	33	Wood kitchen cabinet and countertop manufacturing	4	337110	5	04005	Coconino County, Arizona	0500000US04005	1.0	52.58333333333333	1740.25	1.0
3194	33	Wood kitchen cabinet and countertop manufacturing	4	337110	7	04007	Gila County, Arizona	0500000US04007	1.0	45.58333333333333	1225.9166666666665	1.0
3195	33	Wood kitchen cabinet and countertop manufacturing	4	337110	13	04013	Maricopa County	0500000US04013	56.0	751.0	24261.0	0.0
3196	33	Wood kitchen cabinet and countertop manufacturing	4	337110	13	04013	Maricopa County, Arizona	0500000US04013	55.57142857142857	1325.5	52981.5	0.35714285714285715
3197	33	Wood kitchen cabinet and countertop manufacturing	4	337110	15	04015	Mohave County	0500000US04015	4.0	148.66666666666666	4500.333333333333	1.0
3198	33	Wood kitchen cabinet and countertop manufacturing	4	337110	15	04015	Mohave County, Arizona	0500000US04015	6.117647058823529	500.7712418300654	17197.908496732027	0.7647058823529411
3199	33	Wood kitchen cabinet and countertop manufacturing	4	337110	17	04017	Navajo County	0500000US04017	1.0	37.166666666666664	1125.0833333333333	1.0
3200	33	Wood kitchen cabinet and countertop manufacturing	4	337110	17	04017	Navajo County, Arizona	0500000US04017	2.3846153846153846	32.53632478632478	1071.6581196581196	0.6923076923076923
3201	33	Wood kitchen cabinet and countertop manufacturing	4	337110	19	04019	Pima County	0500000US04019	12.0	0.0	1302.0	0.0
3202	33	Wood kitchen cabinet and countertop manufacturing	4	337110	19	04019	Pima County, Arizona	0500000US04019	7.714285714285714	24.571428571428573	858.5	0.35714285714285715
3203	33	Wood kitchen cabinet and countertop manufacturing	4	337110	21	04021	Pinal County	0500000US04021	2.0	74.33333333333333	2250.1666666666665	1.0
