	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
135	4	999	Statewide	31	Retail bakeries	4	311811	0500000US040030500000US040030500000US040050500000US040050500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	124.79166666666667	993.5416666666666	20266.666666666668
136	4	999	Statewide	31	Roasted nuts and peanut butter manufacturing	4	311911	0500000US040130500000US040130500000US040270500000US04027	6.0	0.0	0.0
137	4	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	4	314994	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	10.0	15.0	961.0
138	4	999	Statewide	31	Seafood product preparation and packaging	4	311710	0500000US040130500000US04015	2.5	0.0	0.0
139	4	999	Statewide	31	Soft drink manufacturing	4	312111	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	17.125	509.5	29183.0
140	4	999	Statewide	31	Specialty canning	4	311422	0500000US040190500000US04019	5.8	61.4	4076.4
141	4	999	Statewide	31	Spice and extract manufacturing	4	311942	0500000US040050500000US040050500000US040130500000US040190500000US040250500000US04025	7.166666666666667	0.0	0.0
142	4	999	Statewide	31	Textile and fabric finishing mills	4	313310	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	19.416666666666668	100.375	3295.25
143	4	999	Statewide	31	Textile bag and canvas mills	4	314910	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	34.375	477.125	16927.375
144	4	999	Statewide	31	Tobacco manufacturing	4	312230	0500000US040130500000US040190500000US04019	5.0	0.0	51.0
145	4	999	Statewide	31	Tortilla manufacturing	4	311830	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US04027	41.25	1318.5	38577.875
146	4	999	Statewide	31	Wineries	4	312130	0500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040190500000US040230500000US040230500000US040250500000US040250500000US04027	41.708333333333336	160.625	4522.083333333334
147	4	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	4	315240	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	17.5	32.833333333333336	759.5
148	4	999	Statewide	32	Abrasive product manufacturing	4	327910	0500000US040130500000US040130500000US040190500000US04019	6.75	0.0	0.0
149	4	999	Statewide	32	Adhesive manufacturing	4	325520	0500000US040130500000US040130500000US040210500000US04021	12.5	236.375	9159.875
150	4	999	Statewide	32	All other basic organic chemical manufacturing	4	325199	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	18.875	292.125	18998.25
151	4	999	Statewide	32	All other converted paper product manufacturing	4	322299	0500000US040130500000US040130500000US040190500000US040190500000US04021	17.0	233.875	10513.0
152	4	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	4	325998	0500000US040120500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US04025	34.75	621.375	43858.375
153	4	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	4	327999	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	25.25	232.375	9216.125
154	4	999	Statewide	32	All other miscellaneous wood product manufacturing	4	321999	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US04025	64.875	767.125	30203.5
155	4	999	Statewide	32	All other plastics product manufacturing	4	326199	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	169.08928571428572	4980.25	222689.2857142857
156	4	999	Statewide	32	All other rubber product manufacturing	4	326299	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US04025	19.375	267.5	10996.75
157	4	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	4	325220	0500000US040130500000US04013	2.0	0.0	0.0
158	4	999	Statewide	32	Asphalt paving mixture and block manufacturing	4	324121	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	56.30357142857143	477.01785714285717	28881.76785714286
159	4	999	Statewide	32	Asphalt shingle and coating materials manufacturing	4	324122	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	10.571428571428571	6.714285714285714	306.0
160	4	999	Statewide	32	Biological product (except diagnostic) manufacturing	4	325414	0500000US040130500000US040130500000US040190500000US04019	6.0	0.0	0.0
161	4	999	Statewide	32	Books printing	4	323117	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	15.375	20.375	999.0
162	4	999	Statewide	32	Cement manufacturing	4	327310	0500000US040150500000US040190500000US040190500000US040250500000US040250500000US04027	8.75	60.375	3662.625
163	4	999	Statewide	32	Clay building material and refractories manufacturing	4	327120	0500000US040130500000US040130500000US040190500000US040190500000US04025	14.5	36.333333333333336	2274.166666666667
164	4	999	Statewide	32	Commercial printing (except screen and books)	4	323111	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	632.25	7547.5	332685.25
165	4	999	Statewide	32	Commercial screen printing	4	323113	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	142.7	772.85	22084.95
166	4	999	Statewide	32	Concrete block and brick manufacturing	4	327331	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	54.125	1089.25	41532.375
167	4	999	Statewide	32	Concrete pipe manufacturing	4	327332	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	14.25	289.75	15197.25
168	4	999	Statewide	32	Corrugated and solid fiber box manufacturing	4	322211	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	16.0	982.125	54993.875
169	4	999	Statewide	32	Custom compounding of purchased resins	4	325991	0500000US040130500000US040130500000US040190500000US04019	8.0	3.3333333333333335	189.83333333333334
170	4	999	Statewide	32	Cut stock, resawing lumber, and planing	4	321912	0500000US040010500000US040010500000US040130500000US040130500000US040270500000US04027	10.714285714285715	97.85714285714286	4719.857142857143
171	4	999	Statewide	32	Cut stone and stone product manufacturing	4	327991	0500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	61.65	610.3428571428572	22111.964285714286
172	4	999	Statewide	32	Engineered wood member (except truss) manufacturing	4	321213	0500000US040010500000US040010500000US040270500000US04027	4.0	0.0	0.0
173	4	999	Statewide	32	Ethyl alcohol manufacturing	4	325193	0500000US040210500000US04021	2.0	0.0	0.0
174	4	999	Statewide	32	Explosives manufacturing	4	325920	0500000US040130500000US04013	2.5	0.0	0.0
175	4	999	Statewide	32	Fertilizer (mixing only) manufacturing	4	325314	0500000US040120500000US040120500000US040130500000US040130500000US040210500000US040210500000US040270500000US04027	10.75	7.75	315.0
176	4	999	Statewide	32	Flat glass manufacturing	4	327211	0500000US04013	2.0	164.0	7135.75
177	4	999	Statewide	32	Folding paperboard box manufacturing	4	322212	0500000US040130500000US040130500000US040190500000US04019	6.75	0.0	0.0
178	4	999	Statewide	32	Glass container manufacturing	4	327213	0500000US04013	1.0	0.0	0.0
179	4	999	Statewide	32	Glass product manufacturing made of purchased glass	4	327215	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US04021	34.5	840.875	38492.5
180	4	999	Statewide	32	Ground or treated mineral and earth manufacturing	4	327992	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US04019	12.45	15.142857142857142	446.2857142857143
181	4	999	Statewide	32	Gypsum product manufacturing	4	327420	0500000US040130500000US040130500000US040170500000US040250500000US04025	9.75	34.75	2991.625
182	4	999	Statewide	32	Hardwood veneer and plywood manufacturing	4	321211	0500000US04013	1.0	0.0	0.0
183	4	999	Statewide	32	In-vitro diagnostic substance manufacturing	4	325413	0500000US040170500000US040170500000US040190500000US04019	4.75	0.0	0.0
184	4	999	Statewide	32	Industrial gas manufacturing	4	325120	0500000US040130500000US040130500000US040150500000US04015	10.125	171.625	12089.0
185	4	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	4	326130	0500000US040130500000US04013	7.25	177.5	13008.0
186	4	999	Statewide	32	Lime manufacturing	4	327410	0500000US040030500000US040030500000US040150500000US04015	4.0	0.0	0.0
187	4	999	Statewide	32	Manufactured home (mobile home) manufacturing	4	321991	0500000US040130500000US040130500000US040190500000US040190500000US04021	13.625	677.125	29867.625
188	4	999	Statewide	32	Medicinal and botanical manufacturing	4	325411	0500000US040130500000US040130500000US040170500000US040170500000US040250500000US040250500000US04027	22.025	359.35	14145.125
189	4	999	Statewide	32	Mineral wool manufacturing	4	327993	0500000US040130500000US040150500000US040210500000US04021	5.0	0.0	0.0
190	4	999	Statewide	32	Newsprint mills	4	322122	0500000US040130500000US04017	2.0	0.0	0.0
191	4	999	Statewide	32	Nitrogenous fertilizer manufacturing	4	325311	0500000US040030500000US040030500000US040130500000US04013	8.75	22.5	4303.0
192	4	999	Statewide	32	Other basic inorganic chemical manufacturing	4	325180	0500000US040130500000US040130500000US040150500000US040150500000US040210500000US040210500000US040270500000US04027	13.821428571428571	61.714285714285715	7350.571428571428
193	4	999	Statewide	32	Other concrete product manufacturing	4	327390	0500000US040030500000US040030500000US040090500000US040090500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	58.125	1993.0	91067.375
194	4	999	Statewide	32	Other millwork (including flooring)	4	321918	0500000US040070500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	43.0	221.75	7599.25
195	4	999	Statewide	32	Other paperboard container manufacturing	4	322219	0500000US040130500000US04013	2.0	0.0	0.0
196	4	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	4	327212	0500000US040130500000US040130500000US040190500000US04019	17.5	144.625	6880.875
