	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
626	4	999	Statewide	51	News syndicates	4	519110	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US04019	21.5	297.0	19554.5	151.8	10134.6	9.0
627	4	999	Statewide	51	Newspaper publishers	4	511110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	216.5	2536.75	100705.5	3197.6	137945.4	108.6
628	4	999	Statewide	51	Other motion picture and video industries	4	512199	0500000US040130500000US040130500000US040190500000US04019	8.75	9.75	313.25	10.2	396.4	4.6
629	4	999	Statewide	51	Other sound recording industries	4	512290	0500000US040130500000US040130500000US040190500000US04019	17.0	38.0	1567.75	20.6	962.8	8.2
630	4	999	Statewide	51	Periodical publishers	4	511120	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	246.5	1687.0	103273.25	806.6	45238.2	115.6
631	4	999	Statewide	51	Radio networks	4	515111	0500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040270500000US04027	29.75	286.75	16021.25	295.6	13896.0	14.0
632	4	999	Statewide	51	Radio stations	4	515112	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	190.25	2754.75	137549.75	1408.6	70484.4	94.0
633	4	999	Statewide	51	Record production	4	512210	0500000US040130500000US04013	8.75	51.5	1760.5	21.4	825.8	4.6
634	4	999	Statewide	51	Satellite telecommunications	4	517410	0500000US040130500000US040130500000US040190500000US04027	23.75	72.25	7195.25	58.0	5757.6	11.6
635	4	999	Statewide	51	Software publishers	4	511210	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	314.25	10377.5	956176.25	5718.6	547164.2	173.8
636	4	999	Statewide	51	Sound recording studios	4	512240	0500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US04025	44.5	29.0	1607.5	16.0	831.6	21.2
637	4	999	Statewide	51	Telecommunications resellers	4	517911	0500000US040010500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040190500000US040190500000US04027	74.16666666666667	603.75	29659.0	232.2	17607.6	43.0
638	4	999	Statewide	51	Teleproduction and other postproduction services	4	512191	0500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	33.5	67.5	2409.75	55.4	2703.4	15.6
639	4	999	Statewide	51	Television broadcasting	4	515120	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	64.5	3019.75	204912.5	1629.4	108206.4	34.4
640	4	999	Statewide	51	Wired telecommunications carriers	4	517110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	819.0	21452.75	1479648.75	11408.8	760976.6	432.6
641	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	517210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	451.0	2070.75	140965.0	1694.6	110789.2	232.6
642	4	999	Statewide	52	All other insurance related activities	4	524298	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US04025	109.66666666666669	629.0	40759.75	533.8	30969.2	61.4
643	4	999	Statewide	52	All other nondepository credit intermediation	4	522298	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	504.75	2570.5	102330.75	1468.6	57043.2	272.2
644	4	999	Statewide	52	Claims adjusting	4	524291	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	152.0	642.75	40961.5	386.4	23446.6	79.4
645	4	999	Statewide	52	Commercial banking	4	522110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2898.75	68506.0	4142919.25	34062.2	2111633.2	1441.2
646	4	999	Statewide	52	Commodity contracts brokerage	4	523140	0500000US040050500000US040050500000US040130500000US040130500000US040210500000US040230500000US04023	14.5	8.5	998.5	20.0	1246.4	8.0
647	4	999	Statewide	52	Commodity contracts dealing	4	523130	0500000US040070500000US040130500000US040130500000US040230500000US04027	15.25	0.0	1572.75	0.0	533.8	6.0
648	4	999	Statewide	52	Consumer lending	4	522291	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	294.25	1085.0	67109.0	1102.0	76873.6	125.0
649	4	999	Statewide	52	Credit card issuing	4	522210	0500000US040030500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	105.5	8336.0	475362.25	5274.6	316522.6	46.2
650	4	999	Statewide	52	Credit unions	4	522130	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	538.25	8550.25	416863.25	4731.4	232053.4	268.0
651	4	999	Statewide	52	Direct health and medical insurance carriers	4	524114	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	354.9166666666667	17883.0	1326313.5	12203.8	868279.4	182.8
652	4	999	Statewide	52	Direct life insurance carriers	4	524113	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	360.0	9142.5	718867.5	5477.8	449039.4	191.4
653	4	999	Statewide	52	Direct property and casualty insurance carriers	4	524126	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	829.0	21209.0	1359759.5	13168.4	832335.4	444.2
654	4	999	Statewide	52	Direct title insurance carriers	4	524127	0500000US040010500000US040010500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	325.0	1686.0	238041.5	1196.8	127834.8	176.0
655	4	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	4	522320	0500000US040030500000US040050500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	231.33333333333337	15389.75	879521.75	6446.6	359470.0	114.0
656	4	999	Statewide	52	Insurance agencies and brokerages	4	524210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5241.0	19906.0	1075887.75	10467.8	584783.8	2655.2
657	4	999	Statewide	52	International trade financing	4	522293	0500000US040050500000US040130500000US040130500000US040230500000US04023	8.25	0.0	0.0	2.0	34.8	3.2
658	4	999	Statewide	52	Investment advice	4	523930	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	837.75	5859.5	389170.75	2918.0	210142.4	460.8
659	4	999	Statewide	52	Investment banking and securities dealing	4	523110	0500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US04025	114.83333333333331	437.5	56640.0	168.8	23972.0	44.8
660	4	999	Statewide	52	Miscellaneous financial investment activities	4	523999	0500000US040130500000US040130500000US040170500000US04019	36.5	67.5	2394.5	58.0	3790.8	16.6
661	4	999	Statewide	52	Miscellaneous intermediation	4	523910	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US04025	269.75	1022.0	87325.75	517.4	42278.2	130.4
662	4	999	Statewide	52	Monetary authorities - central bank	4	521110	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
663	4	999	Statewide	52	Mortgage and nonmortgage loan brokers	4	522310	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	385.0	1257.25	100348.25	730.2	57839.6	194.2
664	4	999	Statewide	52	Open-end investment funds	4	525910	0500000US040130500000US040130500000US04019	5.75	0.0	0.0	0.0	0.0	2.8
665	4	999	Statewide	52	Other activities related to credit intermediation	4	522390	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	626.0	4240.75	202737.5	2391.6	111837.6	339.8
