	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
721	21	999	Statewide	54	Graphic design services	21	541430	0500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210730500000US210770500000US210810500000US210810500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US210990500000US210990500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211250500000US211330500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211770500000US211790500000US211850500000US211850500000US211930500000US211930500000US211990500000US211990500000US212090500000US212090500000US212110500000US212170500000US212170500000US212270500000US21227	214.7488095238095	469.87380952380954	24777.90357142857	362.3333333333333	15634.0	110.0
722	21	999	Statewide	54	Human resources consulting services	21	541612	0500000US210150500000US210150500000US210210500000US210210500000US210350500000US210350500000US210370500000US210370500000US210470500000US210490500000US210490500000US210670500000US210670500000US210730500000US210730500000US210810500000US210830500000US210930500000US210930500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211850500000US211850500000US211950500000US212030500000US212030500000US212110500000US212130500000US212190500000US212190500000US212270500000US212270500000US212350500000US21235	177.35833333333335	885.375	56971.03333333333	1878.111111111111	88742.33333333333	83.0
723	21	999	Statewide	54	Industrial design services	21	541420	0500000US210150500000US210670500000US211110500000US211110500000US21113	7.6	0.2	82.8	12.11111111111111	812.4444444444445	4.666666666666667
724	21	999	Statewide	54	Interior design services	21	541410	0500000US210090500000US210150500000US210150500000US210290500000US210290500000US210370500000US210370500000US210430500000US210430500000US210470500000US210490500000US210490500000US210590500000US210670500000US210670500000US210830500000US211010500000US211010500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211550500000US211550500000US211710500000US211710500000US211850500000US211850500000US211990500000US211990500000US212090500000US212090500000US212110500000US21227	183.13333333333333	251.73333333333332	18174.816666666666	248.55555555555551	10184.111111111111	91.44444444444444
725	21	999	Statewide	54	Landscape architectural services	21	541320	0500000US210170500000US210170500000US210190500000US210190500000US210290500000US210370500000US210370500000US210490500000US210670500000US210670500000US210790500000US210810500000US210810500000US210830500000US210830500000US211030500000US211110500000US211110500000US211170500000US211170500000US211450500000US211850500000US211850500000US211950500000US211950500000US212090500000US212090500000US212270500000US21227	76.98214285714286	155.5	7379.678571428572	120.88888888888889	5160.333333333333	34.111111111111114
726	21	999	Statewide	54	Marketing consulting services	21	541613	0500000US210010500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210390500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210730500000US210810500000US210830500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211270500000US211390500000US211410500000US211410500000US211430500000US211450500000US211450500000US211490500000US211510500000US211510500000US211550500000US211570500000US211670500000US211670500000US211730500000US211730500000US211770500000US211790500000US211810500000US211810500000US211850500000US211850500000US211950500000US211950500000US211990500000US212090500000US212090500000US212110500000US212110500000US212150500000US212190500000US212190500000US212270500000US212270500000US212290500000US212390500000US21239	418.45476190476194	1145.3690476190477	60812.308333333334	799.7777777777778	37116.0	212.0
727	21	999	Statewide	54	Marketing research and public opinion polling	21	541910	0500000US210150500000US210210500000US210210500000US210310500000US210370500000US210490500000US210590500000US210670500000US210670500000US210810500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211590500000US211590500000US211790500000US211850500000US212090500000US212090500000US212110500000US212110500000US212270500000US212270500000US212390500000US21239	84.075	629.35	28627.925	784.4444444444445	31379.333333333332	41.666666666666664
728	21	999	Statewide	54	Media buying agencies	21	541830	0500000US210150500000US210150500000US210370500000US210670500000US211110500000US211110500000US21151	11.416666666666666	60.75	2715.916666666667	64.33333333333333	5567.555555555556	6.333333333333333
729	21	999	Statewide	54	Media representatives	21	541840	0500000US210090500000US210090500000US210190500000US210190500000US210370500000US210590500000US210590500000US210670500000US210670500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211790500000US211850500000US211990500000US211990500000US212270500000US21227	28.25	26.833333333333332	1199.5	54.55555555555556	2792.5555555555557	11.88888888888889
730	21	999	Statewide	54	Offices of certified public accountants	21	541211	0500000US210010500000US210010500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210550500000US210550500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211330500000US211330500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211870500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	1239.097619047619	8508.421428571428	477942.84642857144	4963.666666666667	262761.8888888889	627.7777777777778
