	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
600	20	999	Statewide	51	Motion picture theaters (except drive-ins)	20	512131	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200890500000US200890500000US200910500000US200910500000US200970500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201930500000US201930500000US20209	121.05357142857143	1634.375	17123.39285714286
601	20	999	Statewide	51	News syndicates	20	519110	0500000US200010500000US200010500000US200910500000US200910500000US201730500000US201730500000US201770500000US20177	8.75	0.0	0.0
602	20	999	Statewide	51	Newspaper publishers	20	511110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	283.9702380952381	607.0642857142857	22471.125
603	20	999	Statewide	51	Other motion picture and video industries	20	512199	0500000US200910500000US20091	2.0	0.0	0.0
604	20	999	Statewide	51	Other sound recording industries	20	512290	0500000US200910500000US20177	2.0	0.0	0.0
605	20	999	Statewide	51	Periodical publishers	20	511120	0500000US200150500000US200150500000US200270500000US200270500000US200450500000US200450500000US200570500000US200570500000US200590500000US200590500000US200790500000US200790500000US200910500000US200910500000US201010500000US201030500000US201030500000US201150500000US201150500000US201250500000US201250500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US20177	101.125	1238.75	70396.0
606	20	999	Statewide	51	Radio networks	20	515111	0500000US200270500000US200370500000US200370500000US200910500000US200910500000US201110500000US201110500000US201610500000US201610500000US201730500000US20209	15.75	0.0	596.25
607	20	999	Statewide	51	Radio stations	20	515112	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200730500000US200730500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201370500000US201370500000US201450500000US201450500000US201470500000US201470500000US201510500000US201510500000US201530500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	192.5	1262.075	64031.925
608	20	999	Statewide	51	Record production	20	512210	0500000US20045	1.0	0.0	0.0
609	20	999	Statewide	51	Satellite telecommunications	20	517410	0500000US200910500000US201030500000US201370500000US20155	4.0	0.0	0.0
610	20	999	Statewide	51	Software publishers	20	511210	0500000US200370500000US200450500000US200450500000US200690500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	105.5	2270.625	236107.375
611	20	999	Statewide	51	Sound recording studios	20	512240	0500000US200450500000US200910500000US200910500000US201730500000US202090500000US20209	12.2	1.4	45.2
612	20	999	Statewide	51	Telecommunications resellers	20	517911	0500000US200150500000US200450500000US200910500000US200910500000US201730500000US201730500000US20177	27.125	51.125	1969.375
613	20	999	Statewide	51	Teleproduction and other postproduction services	20	512191	0500000US200330500000US200590500000US200590500000US200910500000US200910500000US201030500000US201730500000US20173	21.25	15.125	1326.75
614	20	999	Statewide	51	Television broadcasting	20	515120	0500000US200090500000US200090500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200910500000US200910500000US201210500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US20181	49.725	809.85	42640.5
615	20	999	Statewide	51	Wired telecommunications carriers	20	517110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200690500000US200710500000US200710500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	861.75	13761.25	1166904.75
