	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
677	20	999	Statewide	54	Drafting services	20	541340	0500000US200450500000US200450500000US200910500000US200910500000US201110500000US201110500000US201130500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US20191	19.25	0.0	0.0	2.8	140.4	6.2
678	20	999	Statewide	54	Engineering services	20	541330	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200590500000US200610500000US200610500000US200650500000US200650500000US200690500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201910500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	992.1666666666666	17501.25	1570251.0	10158.2	908282.6	506.2
679	20	999	Statewide	54	Environmental consulting services	20	541620	0500000US200090500000US200090500000US200270500000US200270500000US200410500000US200410500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200870500000US200910500000US200910500000US200930500000US200930500000US201030500000US201030500000US201070500000US201070500000US201110500000US201130500000US201130500000US201210500000US201210500000US201270500000US201270500000US201290500000US201510500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201970500000US201970500000US202010500000US202010500000US202050500000US202090500000US20209	169.08333333333334	850.5	50294.75	566.2	30345.4	79.4
680	20	999	Statewide	54	Geophysical surveying and mapping services	20	541360	0500000US200450500000US200450500000US200510500000US200510500000US200790500000US200910500000US200910500000US201250500000US201730500000US201730500000US20177	21.25	7.75	384.25	50.8	3566.2	10.6
681	20	999	Statewide	54	Graphic design services	20	541430	0500000US200090500000US200090500000US200130500000US200150500000US200150500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200610500000US200610500000US200730500000US200870500000US200870500000US200910500000US200910500000US200990500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201490500000US201490500000US201550500000US201590500000US201730500000US201730500000US201770500000US201770500000US202070500000US202090500000US20209	212.0	273.0	16576.5	216.8	10643.2	104.2
682	20	999	Statewide	54	Human resources consulting services	20	541612	0500000US200090500000US200410500000US200450500000US200450500000US200570500000US200570500000US200610500000US200790500000US200790500000US200910500000US200910500000US200970500000US201030500000US201030500000US201070500000US201070500000US201130500000US201130500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	146.5	1390.5	105805.5	795.4	51023.0	70.4
683	20	999	Statewide	54	Industrial design services	20	541420	0500000US200910500000US200910500000US201030500000US201210500000US201210500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	20.5	12.0	2341.5	27.8	2484.0	10.0
684	20	999	Statewide	54	Interior design services	20	541410	0500000US200090500000US200090500000US200370500000US200450500000US200450500000US200510500000US200510500000US200790500000US200790500000US200910500000US200910500000US201130500000US201210500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	169.75	197.0	9669.5	109.4	5530.8	83.0
685	20	999	Statewide	54	Landscape architectural services	20	541320	0500000US200230500000US200230500000US200450500000US200450500000US200550500000US200870500000US200870500000US200910500000US200910500000US201110500000US201210500000US201210500000US201310500000US201510500000US201610500000US201730500000US201730500000US201750500000US201750500000US202090500000US20209	39.5	33.5	1972.25	78.4	3075.2	17.8
686	20	999	Statewide	54	Marketing consulting services	20	541613	0500000US200010500000US200010500000US200030500000US200050500000US200090500000US200090500000US200150500000US200150500000US200170500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200790500000US200790500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201150500000US201210500000US201210500000US201250500000US201290500000US201330500000US201330500000US201430500000US201450500000US201450500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201850500000US201910500000US201910500000US201930500000US201930500000US201990500000US202090500000US20209	464.8333333333333	1270.25	72632.75	772.0	40391.4	235.2
687	20	999	Statewide	54	Marketing research and public opinion polling	20	541910	0500000US200150500000US200150500000US200910500000US200910500000US201150500000US201150500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201870500000US201870500000US20209	67.75	851.5	24177.0	687.2	19307.2	32.4
688	20	999	Statewide	54	Media buying agencies	20	541830	0500000US200110500000US200110500000US200910500000US20173	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
689	20	999	Statewide	54	Media representatives	20	541840	0500000US200370500000US200450500000US200450500000US200910500000US200910500000US201490500000US201550500000US201550500000US201610500000US201690500000US201730500000US201730500000US20209	27.25	16.75	1165.0	138.6	7425.6	12.8
690	20	999	Statewide	54	Offices of certified public accountants	20	541211	0500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200790500000US200790500000US200830500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201990500000US201990500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	1074.5	6241.75	365636.25	3803.8	209170.4	533.6
