	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
292	40	999	Statewide	33	Iron foundries	40	331511	0500000US400190500000US400190500000US400370500000US400370500000US400710500000US400710500000US400970500000US400970500000US401050500000US401050500000US401310500000US401310500000US401430500000US40143	16.0	0.0	0.0
293	40	999	Statewide	33	Irradiation apparatus manufacturing	40	334517	0500000US401430500000US40143	2.0	0.0	0.0
294	40	999	Statewide	33	Jewelry and silverware manufacturing	40	339910	0500000US400270500000US400270500000US400870500000US401090500000US401310500000US401430500000US40143	9.0	0.0	0.0
295	40	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	40	333112	0500000US401050500000US40105	2.0	0.0	0.0
296	40	999	Statewide	33	Light truck and utility vehicle manufacturing	40	336112	0500000US401370500000US40137	2.0	0.0	0.0
297	40	999	Statewide	33	Machine shops	40	332710	0500000US400010500000US400010500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400630500000US400630500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401530500000US40153	662.597619047619	6412.351190476191	311200.42261904763
298	40	999	Statewide	33	Machine tool manufacturing	40	333517	0500000US400810500000US400910500000US400970500000US400970500000US401090500000US401090500000US401130500000US401430500000US401430500000US40147	15.466666666666667	62.833333333333336	2796.3666666666663
299	40	999	Statewide	33	Mattress manufacturing	40	337910	0500000US401010500000US401010500000US401090500000US401090500000US401430500000US40143	10.75	270.75	11303.375
300	40	999	Statewide	33	Measuring and dispensing pump manufacturing	40	333913	0500000US400370500000US400370500000US401090500000US40109	4.0	0.0	0.0
301	40	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	40	333914	0500000US400370500000US401090500000US401250500000US401310500000US40143	25.5	2238.0	140469.5
302	40	999	Statewide	33	Mechanical power transmission equipment manufacturing	40	333613	0500000US400170500000US401110500000US401110500000US401430500000US40143	5.0	0.0	0.0
303	40	999	Statewide	33	Metal can manufacturing	40	332431	0500000US401090500000US40109	2.0	0.0	0.0
304	40	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	40	332812	0500000US400110500000US400170500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400490500000US400510500000US400710500000US400710500000US401090500000US401090500000US401110500000US401110500000US401170500000US401190500000US401230500000US401230500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401430500000US401430500000US401450500000US40145	88.25	572.125	27258.125
305	40	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	40	332119	0500000US400370500000US400370500000US400670500000US400670500000US401090500000US401090500000US401110500000US401190500000US401190500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401430500000US401430500000US401450500000US40145	27.5	56.75	4136.75
306	40	999	Statewide	33	Metal heat treating	40	332811	0500000US400370500000US400370500000US401010500000US401010500000US401090500000US401090500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	24.125	125.66666666666667	5872.666666666667
307	40	999	Statewide	33	Metal household furniture manufacturing	40	337124	0500000US401090500000US401090500000US40121	5.0	0.0	0.0
308	40	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	40	332215	0500000US401430500000US401430500000US401490500000US40149	4.0	0.0	0.0
309	40	999	Statewide	33	Metal tank (heavy gauge) manufacturing	40	332420	0500000US400170500000US400170500000US400190500000US400190500000US400370500000US400370500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400970500000US400970500000US401090500000US401090500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401310500000US401310500000US401330500000US401330500000US401370500000US401430500000US401430500000US401450500000US401450500000US40149	58.24047619047619	1130.8380952380953	89788.10238095238
310	40	999	Statewide	33	Metal window and door manufacturing	40	332321	0500000US400170500000US400170500000US400710500000US400710500000US401090500000US401090500000US401170500000US401170500000US401430500000US40143	21.925	341.25	15070.0
311	40	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	40	336992	0500000US40031	1.0	0.0	0.0
312	40	999	Statewide	33	Mining machinery and equipment manufacturing	40	333131	0500000US400110500000US400130500000US400130500000US400510500000US400710500000US400710500000US400790500000US400990500000US400990500000US401090500000US401090500000US401190500000US401250500000US401250500000US401430500000US40143	20.0	20.5	4428.25
313	40	999	Statewide	33	Motor and generator manufacturing	40	335312	0500000US400010500000US400010500000US400770500000US400770500000US401090500000US401090500000US401150500000US401430500000US401430500000US401450500000US40145	17.875	519.625	28102.875
314	40	999	Statewide	33	Motor home manufacturing	40	336213	0500000US400370500000US400370500000US401150500000US40115	4.0	0.0	0.0
315	40	999	Statewide	33	Motor vehicle body manufacturing	40	336211	0500000US400130500000US400130500000US400170500000US400170500000US400370500000US400390500000US400390500000US400510500000US400510500000US400950500000US400950500000US400970500000US400970500000US401030500000US401030500000US401090500000US401090500000US401190500000US401310500000US401310500000US401430500000US401430500000US401450500000US40145	30.075	132.25	8249.0
316	40	999	Statewide	33	Motor vehicle brake system manufacturing	40	336340	0500000US401090500000US401310500000US40131	3.0	0.0	0.0
317	40	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	40	336320	0500000US400270500000US400270500000US400390500000US400390500000US400710500000US400710500000US401090500000US401090500000US401170500000US401170500000US401430500000US40143	17.25	0.0	0.0
318	40	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	40	336310	0500000US400170500000US400210500000US400210500000US400270500000US400270500000US400490500000US400790500000US400810500000US400810500000US400870500000US400870500000US401090500000US401090500000US401150500000US401310500000US401430500000US40143	30.625	69.75	1847.75
319	40	999	Statewide	33	Motor vehicle metal stamping	40	336370	0500000US401090500000US401090500000US401430500000US40143	4.0	0.0	0.0
320	40	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	40	336360	0500000US401310500000US40131	2.0	0.0	0.0
321	40	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	40	336330	0500000US400490500000US400510500000US400510500000US401090500000US40109	6.5	0.0	0.0
322	40	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	40	336350	0500000US400170500000US401090500000US401090500000US401250500000US401250500000US401430500000US40143	11.25	87.125	3435.25
323	40	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	40	336991	0500000US400090500000US400970500000US400970500000US401090500000US401090500000US401190500000US401190500000US40143	10.2	0.6	28.4
324	40	999	Statewide	33	Musical instrument manufacturing	40	339992	0500000US400130500000US400270500000US401090500000US401430500000US40143	6.333333333333333	1.25	22.25
325	40	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	40	335932	0500000US40125	1.0	0.0	0.0
326	40	999	Statewide	33	Nonferrous forging	40	332112	0500000US40143	1.0	0.0	0.0
327	40	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	40	331410	0500000US401430500000US40143	2.0	0.0	0.0
328	40	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	40	331491	0500000US400270500000US400270500000US401090500000US401090500000US401430500000US40143	9.25	0.0	0.0
329	40	999	Statewide	33	Nonferrous metal die-casting foundries	40	331523	0500000US400190500000US400190500000US401430500000US40143	6.0	0.0	0.0
330	40	999	Statewide	33	Nonupholstered wood household furniture manufacturing	40	337122	0500000US400650500000US400650500000US400790500000US400790500000US400870500000US401090500000US401090500000US401150500000US401190500000US401190500000US401430500000US40143	25.914285714285715	75.94285714285715	2175.4
331	40	999	Statewide	33	Office furniture (except wood) manufacturing	40	337214	0500000US401330500000US40133	2.0	0.0	0.0
332	40	999	Statewide	33	Office supplies (except paper) manufacturing	40	339940	0500000US400270500000US400270500000US401090500000US40109	5.0	0.0	0.0
333	40	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	40	333132	0500000US400070500000US400070500000US400130500000US400170500000US400170500000US400210500000US400270500000US400270500000US400370500000US400370500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400690500000US400710500000US400710500000US400730500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400910500000US400910500000US400990500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US401530500000US40153	173.34047619047618	5561.8738095238095	344237.1511904762
334	40	999	Statewide	33	Ophthalmic goods manufacturing	40	339115	0500000US400310500000US400310500000US401090500000US401090500000US401430500000US40143	12.0	0.0	0.0
335	40	999	Statewide	33	Optical instrument and lens manufacturing	40	333314	0500000US401150500000US401150500000US401430500000US40143	4.0	0.0	0.0
336	40	999	Statewide	33	Ornamental and architectural metal work manufacturing	40	332323	0500000US400010500000US400010500000US400050500000US400050500000US400110500000US400110500000US400170500000US400170500000US400370500000US400390500000US400390500000US400430500000US400430500000US400470500000US400470500000US400670500000US400670500000US400710500000US400710500000US400790500000US400790500000US400830500000US400970500000US401090500000US401090500000US401150500000US401150500000US401310500000US401310500000US401370500000US401430500000US401430500000US40145	72.375	429.625	17697.25
