	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
678	40	999	Statewide	53	Residential property managers	40	531311	0500000US400010500000US400010500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400250500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400590500000US400630500000US400650500000US400710500000US400710500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400830500000US400830500000US400890500000US400890500000US400930500000US400970500000US400990500000US401010500000US401010500000US401030500000US401050500000US401050500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401390500000US401390500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401530500000US40153	777.8333333333334	7179.25	218884.0833333333	4137.0	124201.2	404.4
679	40	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	40	532120	0500000US400010500000US400050500000US400050500000US400150500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400410500000US400410500000US400470500000US400470500000US400510500000US400790500000US400790500000US400810500000US400810500000US401010500000US401010500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401490500000US401490500000US401510500000US40151	144.75	572.75	29742.25	564.4	20008.8	71.0
680	40	999	Statewide	53	Video tape and disc rental	40	532230	0500000US400010500000US400010500000US400050500000US400090500000US400090500000US400130500000US400130500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400690500000US400690500000US400710500000US400710500000US400750500000US400790500000US400790500000US400810500000US400810500000US400870500000US400870500000US400910500000US400910500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	155.5	57.0	2363.25	154.4	1476.8	65.0
681	40	999	Statewide	54	Administrative management and general management consulting services	40	541611	0500000US400010500000US400010500000US400030500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400710500000US400710500000US400730500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401530500000US40153	1529.6666666666667	4676.833333333333	312638.9166666667	2863.2	179135.8	779.0
682	40	999	Statewide	54	Advertising agencies	40	541810	0500000US400090500000US400170500000US400170500000US400190500000US400190500000US400230500000US400270500000US400270500000US400370500000US400390500000US400390500000US400470500000US400470500000US400870500000US400970500000US401010500000US401090500000US401090500000US401150500000US401190500000US401190500000US401210500000US401310500000US401310500000US401370500000US401370500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	227.16666666666663	1494.75	106158.0	807.4	56716.2	109.0
683	40	999	Statewide	54	Advertising material distribution services	40	541870	0500000US400510500000US401090500000US401090500000US401430500000US40143	6.0	0.0	0.0	12.6	694.6	3.0
684	40	999	Statewide	54	All other legal services	40	541199	0500000US400030500000US400030500000US400170500000US400170500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400710500000US400810500000US400830500000US400890500000US400890500000US400910500000US400910500000US401090500000US401090500000US401210500000US401430500000US40143	64.5	186.0	14845.5	93.0	5801.0	28.0
685	40	999	Statewide	54	All other professional, scientific, and technical services	40	541990	0500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400610500000US400670500000US400710500000US400710500000US400730500000US400730500000US400830500000US400830500000US400870500000US400870500000US400890500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401530500000US40153	301.5	1046.0	72319.75	2378.4	193294.6	150.2
686	40	999	Statewide	54	Architectural services	40	541310	0500000US400130500000US400170500000US400190500000US400190500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400410500000US400470500000US400470500000US400510500000US400710500000US400710500000US400790500000US400790500000US400830500000US400870500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401210500000US401210500000US401230500000US401230500000US401250500000US401310500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	366.75	2802.0	181640.25	1498.6	98251.0	184.2
687	40	999	Statewide	54	Building inspection services	40	541350	0500000US400050500000US400090500000US400090500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400330500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400830500000US400870500000US400950500000US401090500000US401090500000US401110500000US401170500000US401170500000US401190500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	126.33333333333331	327.0	13747.75	246.4	12896.2	62.0
688	40	999	Statewide	54	Commercial photography	40	541922	0500000US400270500000US400270500000US400310500000US400310500000US400370500000US400470500000US400530500000US400530500000US400710500000US400930500000US400930500000US400950500000US400950500000US401010500000US401010500000US401090500000US401090500000US401350500000US401390500000US401430500000US40143	56.75	37.75	1838.75	59.8	2403.6	28.2
689	40	999	Statewide	54	Computer facilities management services	40	541513	0500000US400130500000US400130500000US400150500000US400190500000US400190500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400470500000US400470500000US400650500000US400650500000US400890500000US400890500000US401090500000US401090500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401270500000US401310500000US401370500000US401370500000US401430500000US40143	138.5	1819.5	113910.5	1486.0	101671.8	69.8
