,relevant_naics,estab,emp,payann,fips
458654,561990,3,75,5794,01121
458655,562111,3,113,4616,01121
458656,621111,27,320,20396,01121
458657,621210,14,100,3919,01121
458658,621310,4,13,258,01121
458659,621320,4,24,674,01121
458660,621340,9,31,1518,01121
458661,621399,4,11,182,01121
458662,621492,4,33,1322,01121
458663,621511,5,37,1770,01121
458664,621610,7,134,6833,01121
458665,621910,4,634,3835,01121
458666,623210,10,161,3093,01121
458667,623220,3,49,990,01121
458668,623312,3,27,350,01121
458669,624110,3,7,51,01121
458670,624190,4,78,2043,01121
458671,624410,16,173,3252,01121
458672,713940,3,31,783,01121
458673,713910,3,6,176,01121
458674,423210,6,16,1150,01003
458675,423120,3,15,339,01003
458676,423310,15,418,18881,01003
458677,423220,7,55,3601,01003
458678,423390,3,12,757,01003
458679,423320,6,30,1066,01003
458680,423420,5,14,993,01003
458681,423610,6,21,1143,01003
458682,423450,8,61,3785,01003
458683,423710,3,311,15094,01003
458684,423730,7,36,2179,01003
458685,423810,3,106,8134,01003
458686,423820,6,65,2044,01003
458687,423830,16,161,12227,01003
458688,423840,5,51,3045,01003
458689,423860,5,24,1030,01003
458690,423910,3,16,808,01003
458691,423930,3,60,3643,01003
458692,423940,3,7,286,01003
458693,423990,4,10,318,01003
458694,424210,4,23,2315,01003
458695,424420,3,48,1857,01003
458696,424480,5,82,3234,01003
458697,424490,9,135,6399,01003
458698,424690,6,22,1100,01003
458699,424910,7,60,3784,01003
458700,424930,5,32,1166,01003
458701,425120,38,67,5313,01003
458702,424990,4,57,2012,01003
458703,721110,16,123,1721,01121
458704,721214,3,145,3227,01121
458705,722511,36,391,5315,01121
458706,722320,3,5,87,01121
458707,722513,53,1747,25140,01121
458708,722515,8,8,149,01121
458709,811111,4,15,564,01121
458710,811121,9,39,1694,01121
458711,811310,3,64,1837,01121
458712,812112,5,10,145,01121
458713,812210,6,49,1815,01121
458714,811113,3,9,244,01121
458715,813110,86,377,5788,01121
458716,813410,6,18,210,01121
458717,813910,3,7,135,01121
458718,813930,4,13,32,01121
458719,441110,16,901,47718,01003
458720,441120,26,73,3712,01003
458721,441210,3,63,2927,01003
458722,441222,16,158,7485,01003
458723,441228,7,29,797,01003
458724,441310,41,295,8416,01003
458725,441320,17,146,6056,01003
458726,442110,31,180,7150,01003
458727,442210,12,89,3928,01003
458728,442291,4,20,830,01003
458729,442299,22,206,4452,01003
458730,443141,4,41,1552,01003
458731,443142,8,89,2131,01003
458732,444110,8,762,17249,01003
458733,444120,8,42,2271,01003
458734,444130,16,146,5271,01003
458735,444210,9,59,1967,01003
458736,444190,26,250,11221,01003
458737,444220,14,93,2296,01003
458738,113310,6,21,1003,01051
458739,115310,3,33,2152,01051
458740,221122,5,58,5529,01051
458741,221111,3,26,2760,01051
458742,221310,3,19,868,01051
458743,236115,11,17,752,01051
458744,236117,3,2,59,01051
458745,236118,18,39,1816,01051
458746,236220,6,50,2573,01051
458747,237990,5,120,5595,01051
458748,238110,6,27,637,01051
458749,238120,4,57,2732,01051
458750,238160,3,4,203,01051
458751,238210,15,147,6337,01051
458752,238220,29,206,11264,01051
458753,238320,3,13,307,01051
458754,238330,3,12,490,01051
458755,445110,29,1629,36487,01003
458756,445120,3,12,266,01003
458757,445210,3,26,439,01003
458758,445220,10,68,1408,01003
458759,445230,7,28,341,01003
458760,445292,3,12,86,01003
458761,445299,5,37,391,01003
458762,445310,22,128,2878,01003
458763,446110,34,536,20497,01003
458764,446120,13,92,1773,01003
458765,446130,15,120,2169,01003
458766,446191,8,30,432,01003
458767,446199,6,13,544,01003
458768,447110,113,792,16694,01003
458769,447190,5,148,2280,01003
458770,448110,18,250,4620,01003
458771,448120,52,407,6224,01003
458772,238350,4,15,553,01051
458773,448130,10,91,1061,01003
458774,448140,40,904,11474,01003
458775,238910,10,47,1995,01051
458776,326199,4,512,26580,01051
458777,332312,3,29,1142,01051
458778,332710,3,21,946,01051
458779,423450,3,15,1154,01051
458780,423820,3,27,775,01051
458781,423830,4,17,647,01051
458782,425120,4,8,367,01051
458783,423930,3,11,148,01051
458784,441110,3,93,5073,01051
458785,441120,3,4,88,01051
458786,441310,12,103,2733,01051
458787,441320,5,42,1663,01051
458788,442110,4,52,1430,01051
458789,442210,5,35,1292,01051
458790,443142,5,13,236,01051
458791,444110,4,349,8458,01051
458792,444220,6,33,796,01051
458793,444190,3,46,1419,01051
458794,445110,7,247,4488,01051
458795,445310,3,5,239,01051
458796,448150,9,115,1573,01003
458797,448190,15,106,1782,01003
458798,448210,23,306,4639,01003
458799,451110,23,409,7587,01003
458800,451120,9,124,2407,01003
458801,451130,3,16,326,01003
458802,452210,4,298,5727,01003
458803,452311,9,1843,57684,01003
458804,452319,56,458,8019,01003
458805,453110,6,32,554,01003
458806,453210,5,46,900,01003
458807,453220,23,164,2740,01003
458808,453310,24,136,2342,01003
458809,453910,6,66,1429,01003
458810,453920,4,5,99,01003
458811,453991,4,6,188,01003
458812,453998,21,70,1648,01003
458813,454110,14,34,1147,01003
458814,448310,15,93,2538,01003
458815,451211,6,79,1587,01003
458816,236117,7,42,1229,01069
458817,236115,14,40,2059,01069
458818,236210,3,13,471,01069
458819,236118,17,75,2520,01069
458820,236220,20,192,10554,01069
458821,446110,14,193,8025,01051
458822,447110,61,333,4692,01051
458823,448120,8,26,386,01051
458824,452311,3,709,20153,01051
458825,452319,19,159,2412,01051
458826,453110,3,18,259,01051
458827,453310,4,13,138,01051
458828,453998,3,10,245,01051
458829,454310,5,32,1127,01051
458830,484121,8,16,763,01051
458831,484220,7,40,2711,01051
458832,484230,5,25,1134,01051
458833,488410,4,7,274,01051
458834,511120,3,4,87,01051
458835,517311,10,34,1965,01051
458836,522110,19,207,9264,01051
458837,517312,8,28,1372,01051
458838,522130,7,56,2234,01051
458839,522291,16,43,1532,01051
458840,522390,3,6,152,01051
458841,237110,7,128,5180,01069
458842,237310,5,46,3045,01069
458843,238110,6,29,922,01069
458844,238140,5,31,1023,01069
458845,238160,6,51,2384,01069
458846,238210,11,171,8864,01069
458847,238220,42,416,17212,01069
458848,238310,3,56,2078,01069
458849,238320,5,58,1425,01069
458850,238330,3,27,1286,01069
458851,238910,10,65,2074,01069
458852,238350,6,30,1139,01069
458853,238990,15,156,6395,01069
458854,323111,5,24,738,01069
458855,326199,3,81,4181,01069
458856,326220,3,163,7714,01069
458857,332322,7,160,4694,01069
458858,332312,4,292,16011,01069
458859,332321,3,152,7268,01069
458860,332710,6,40,1540,01069
458861,337110,7,31,813,01069
458862,523920,3,5,429,01051
458863,524126,10,24,1599,01051
458864,524210,13,43,1625,01051
458865,531110,16,30,706,01051
458866,531120,5,20,268,01051
458867,531130,7,11,398,01051
458868,531210,15,17,772,01051
458869,531312,3,3,70,01051
458870,531320,3,4,162,01051
458871,532210,4,12,478,01051
458872,541110,20,66,4265,01051
458873,541211,8,30,1550,01051
458874,541213,5,14,147,01051
458875,541219,5,14,344,01051
458876,541370,3,7,235,01051
458877,541511,10,21,1256,01051
458878,541512,10,33,1726,01051
458879,541611,3,4,330,01051
458880,541810,4,3,188,01051
458881,541940,9,82,2352,01051
458882,561110,3,6,344,01051
458883,561710,7,21,593,01051
458884,561720,4,14,332,01051
458885,561730,16,41,1033,01051
458886,339116,3,34,1287,01069
458887,339950,5,199,6743,01069
458888,423130,4,86,3242,01069
458889,423110,8,268,15271,01069
458890,423120,15,143,5405,01069
458891,423310,8,79,3388,01069
458892,423320,3,16,684,01069
458893,423330,4,31,1234,01069
458894,423450,3,8,3317,01069
458895,423420,5,32,1625,01069
458896,423510,3,30,1986,01069
458897,423610,9,167,10662,01069
458898,423690,3,58,4242,01069
458899,423710,4,34,1708,01069
458900,423730,8,45,2308,01069
458901,423810,4,67,4294,01069
458902,423820,5,67,2336,01069
458903,423830,5,20,1740,01069
458904,423840,4,63,3917,01069
458905,423930,3,33,1935,01069
458906,424120,3,43,1907,01069
458907,424210,4,323,37884,01069
458908,424420,3,19,644,01069
458909,424490,9,350,11105,01069
458910,424690,5,10,374,01069
458911,424710,4,87,3637,01069
458912,424810,4,390,17651,01069
458913,424910,6,47,2528,01069
458914,424990,3,34,737,01069
458915,424930,3,1,115,01069
458916,425120,14,64,4004,01069
458917,611110,3,316,8706,01051
458918,621111,18,108,5811,01051
458919,621210,12,118,4429,01051
458920,621310,7,18,522,01051
458921,621340,8,55,2534,01051
458922,621498,3,94,1264,01051
458923,621910,4,96,4410,01051
458924,623110,3,323,10001,01051
458925,623210,6,276,4869,01051
458926,624120,3,114,1982,01051
458927,624190,6,31,853,01051
458928,711510,3,4,33,01051
458929,624410,17,136,2595,01051
458930,713940,7,48,516,01051
458931,721110,9,94,1937,01051
458932,722410,4,6,73,01051
458933,722511,40,662,9588,01051
458934,722513,42,936,11770,01051
458935,722514,3,37,393,01051
458936,441110,10,589,31884,01069
458937,441120,12,120,3149,01069
458938,441210,5,117,5236,01069
458939,441228,4,74,3015,01069
458940,441310,18,184,4294,01069
458941,441320,18,176,6621,01069
458942,442210,7,40,1922,01069
458943,442110,17,135,4792,01069
458944,442299,7,71,1361,01069
458945,443142,7,100,2290,01069
458946,444120,4,18,732,01069
458947,444130,5,49,1120,01069
458948,444190,19,259,13305,01069
458949,444210,4,41,1221,01069
458950,444220,7,52,1504,01069
458951,445110,19,968,21398,01069
458952,722515,6,58,679,01051
458953,811111,9,45,1800,01051
458954,811121,8,51,2101,01051
458955,811192,7,54,1463,01051
458956,811310,3,17,511,01051
458957,812113,3,5,81,01051
458958,444110,3,462,11543,01069
458959,812112,5,19,327,01051
458960,812210,6,25,783,01051
458961,812910,3,13,210,01051
458962,813312,3,59,1610,01051
458963,813410,3,70,854,01051
458964,813910,5,7,218,01051
458965,445120,3,0,25,01069
458966,445310,9,24,753,01069
458967,446110,24,291,11906,01069
458968,446120,8,96,1641,01069
458969,446130,4,32,612,01069
458970,813110,76,538,9382,01051
458971,446191,4,9,264,01069
458972,447110,71,436,7653,01069
458973,448110,4,34,843,01069
458974,448120,21,155,1705,01069
458975,448140,13,374,5609,01069
458976,448130,3,33,391,01069
458977,448190,9,63,982,01069
458978,448210,9,82,1166,01069
458979,448310,6,33,1296,01069
458980,451110,9,196,4223,01069
458981,451140,4,20,441,01069
458982,451120,5,110,1967,01069
458983,451211,4,68,757,01069
458984,452210,4,323,5829,01069
458985,452311,4,875,24540,01069
458986,452319,37,364,5554,01069
458987,454310,3,14,760,01003
458988,454390,11,11,688,01003
458989,484110,11,52,2305,01003
458990,484121,22,177,7111,01003
458991,484220,18,102,4475,01003
458992,484230,14,54,1608,01003
458993,488119,5,54,1860,01003
458994,484122,4,81,5062,01003
458995,484210,8,75,1738,01003
458996,487210,26,44,1871,01003
458997,488390,3,30,1528,01003
458998,488410,6,29,1240,01003
458999,488490,4,21,91,01003
459000,488510,8,111,4383,01003
459001,492110,3,89,5546,01003
459002,493110,4,83,3269,01003
459003,512110,6,16,1018,01003
459004,512131,3,99,1051,01003
459005,515112,5,21,758,01003
459006,517311,41,248,14117,01003
459007,517312,24,143,5867,01003
459008,518210,6,25,715,01003
459009,453110,6,18,304,01069
459010,453210,3,24,531,01069
459011,453220,6,23,287,01069
459012,453310,12,59,750,01069
459013,453910,5,176,5007,01069
459014,453930,4,17,1189,01069
459015,453991,6,20,686,01069
459016,453998,15,38,1048,01069
459017,454110,13,46,1265,01069
459018,454210,3,2,60,01069
459019,454390,8,39,1264,01069
459020,484110,7,31,951,01069
459021,484121,18,516,19775,01069
459022,484122,12,890,44454,01069
459023,484210,4,49,1122,01069
459024,484220,3,28,821,01069
459025,488190,4,34,2199,01069
459026,488510,10,40,1825,01069
459027,492110,7,188,7407,01069
459028,492210,4,37,1514,01069
459029,493110,4,64,4177,01069
459030,515112,3,52,1905,01069
459031,515120,4,81,3798,01069
459032,519130,3,15,1111,01003
459033,522110,94,693,38568,01003
459034,522130,11,66,2545,01003
459035,522298,18,52,1864,01003
459036,522291,26,61,2331,01003
459037,522292,26,169,14194,01003
459038,522320,4,5,330,01003
459039,522390,15,24,914,01003
459040,523120,12,41,7997,01003
459041,523930,11,16,1026,01003
459042,523920,29,84,7691,01003
459043,524114,3,17,1038,01003
459044,524126,11,81,5368,01003
459045,524210,85,313,14939,01003
459046,524291,8,27,1445,01003
459047,531110,43,153,4816,01003
459048,531120,18,77,2598,01003
459049,531130,18,36,1097,01003
459050,531190,14,26,668,01003
459051,531210,164,925,31857,01003
459052,517311,11,146,7875,01069
459053,517312,14,133,5617,01069
459054,519120,3,30,567,01069
459055,522110,40,460,26589,01069
459056,522130,12,155,5321,01069
459057,522291,23,90,3661,01069
459058,522292,5,28,1863,01069
459059,522298,11,28,1022,01069
459060,523120,10,37,7106,01069
459061,523920,10,48,6407,01069
459062,524126,10,36,2925,01069
459063,524210,49,192,7506,01069
459064,531110,14,72,2025,01069
459065,522390,12,29,949,01069
459066,531120,12,31,1035,01069
459067,531130,10,18,315,01069
459068,531210,22,54,1943,01069
459069,531311,7,39,1858,01069
459070,531312,6,262,11220,01069
459071,531320,6,10,518,01069
459072,531390,4,5,186,01069
459073,532120,5,25,950,01069
459074,531311,47,371,13844,01003
459075,531312,9,22,1156,01003
459076,531320,16,50,2964,01003
459077,532111,6,21,861,01003
459078,532120,3,9,495,01003
459079,532210,3,14,541,01003
459080,532283,3,19,645,01003
459081,532284,11,98,4129,01003
459082,532289,5,32,1346,01003
459083,532490,7,30,1900,01003
459084,533110,3,4,243,01003
459085,541110,115,394,29377,01003
459086,531390,8,15,659,01003
459087,541191,12,74,3301,01003
459088,541211,42,247,12517,01003
459089,541213,14,71,876,01003
459090,541219,22,133,3837,01003
459091,541310,12,57,3860,01003
459092,541330,35,170,12628,01003
459093,541320,3,12,629,01003
459094,541340,5,13,615,01003
459095,541350,9,24,948,01003
459096,541370,6,13,640,01003
459097,541380,5,68,3698,01003
459098,541410,13,29,1529,01003
459099,541430,3,12,397,01003
459100,541511,10,18,1395,01003
459101,541512,12,61,2415,01003
459102,541110,76,296,18326,01069
459103,541211,25,184,15131,01069
459104,541213,10,51,626,01069
459105,541219,9,36,1117,01069
459106,541310,9,37,2600,01069
459107,541330,16,131,9542,01069
459108,541511,7,40,2518,01069
459109,541512,8,32,2225,01069
459110,541611,5,50,1377,01069
459111,541613,5,65,138,01069
459112,541810,3,5,2378,01069
459113,541921,4,9,246,01069
459114,541940,15,111,4328,01069
459115,551114,21,433,28968,01069
459116,561110,3,3,414,01069
459117,561320,15,799,17151,01069
459118,561330,3,680,33793,01069
459119,561491,3,9,427,01069
459120,561621,4,22,1065,01069
459121,541611,33,80,3998,01003
459122,541613,13,20,909,01003
459123,541614,6,16,1409,01003
459124,541618,3,4,386,01003
459125,541620,9,49,3001,01003
459126,541690,10,38,2871,01003
459127,541810,8,55,2876,01003
459128,541890,3,0,30,01003
459129,541921,4,9,327,01003
459130,541940,31,316,10017,01003
459131,541990,9,27,1660,01003
459132,551112,3,18,2600,01003
459133,551114,21,419,47617,01003
459134,561110,14,155,11049,01003
459135,561210,3,29,664,01003
459136,561320,13,1106,30171,01003
459137,561421,3,151,3575,01003
459138,561431,7,28,576,01003
459139,561611,6,13,521,01003
459140,561621,3,56,3597,01003
459141,561710,20,159,6144,01003
459142,561720,60,699,15125,01003
459143,561710,12,144,5437,01069
459144,561720,20,143,1666,01069
459145,561730,22,145,2653,01069
459146,561740,3,29,871,01069
459147,561790,3,13,397,01069
459148,561990,4,151,1621,01069
459149,611620,8,61,778,01069
459150,561612,7,705,11367,01003
459151,611110,6,252,6441,01069
459152,611710,3,13,237,01069
459153,621111,101,1719,175976,01069
459154,621112,5,40,2642,01069
459155,621210,41,355,21428,01069
459156,621310,11,50,1161,01069
459157,621320,11,42,1717,01069
459158,621330,9,32,961,01069
459159,621340,11,78,3902,01069
459160,621391,3,11,470,01069
459161,621420,4,31,1606,01069
459162,621492,4,61,3343,01069
459163,621493,3,121,5348,01069
459164,621498,4,108,5517,01069
459165,621610,13,478,19106,01069
459166,623110,4,794,25022,01069
459167,561730,91,979,32126,01003
459168,561740,12,53,1538,01003
459169,561790,17,116,2965,01003
459170,562111,5,31,1603,01003
459171,611110,11,295,8890,01003
459172,611519,4,40,1051,01003
459173,611310,3,1162,44514,01003
459174,611610,8,20,100,01003
459175,611620,7,70,772,01003
459176,611691,5,32,353,01003
459177,611699,3,3,89,01003
459178,611710,4,9,269,01003
459179,621111,135,1304,91237,01003
459180,621112,4,3,284,01003
459181,621210,83,632,31671,01003
459182,621310,35,114,3372,01003
459183,621320,13,59,2776,01003
459184,621330,7,19,355,01003
459185,621340,28,132,5830,01003
459186,621391,6,39,1391,01003
459187,621399,8,11,362,01003
459188,623312,4,89,2605,01069
459189,623990,5,78,2224,01069
459190,624110,3,48,645,01069
459191,624120,17,381,6784,01069
459192,624190,15,114,3815,01069
459193,624410,25,187,2595,01069
459194,713910,4,167,3539,01069
459195,713940,13,56,842,01069
459196,713990,5,57,808,01069
459197,721110,35,664,12126,01069
459198,722310,3,41,669,01069
459199,722410,10,87,748,01069
459200,722514,5,109,1470,01069
459201,722515,13,108,1057,01069
459202,811111,26,126,4889,01069
459203,722511,72,2209,34791,01069
459204,722513,118,2241,29696,01069
459205,811113,6,12,382,01069
459206,811121,19,104,4578,01069
459207,811122,4,27,904,01069
459208,811192,4,14,277,01069
459209,811213,3,13,292,01069
459210,811310,11,59,2959,01069
459211,812112,23,94,2327,01069
459212,812113,9,21,543,01069
459213,812199,8,88,788,01069
459214,812310,3,10,97,01069
459215,812210,4,21,500,01069
459216,812320,3,23,479,01069
459217,812910,10,45,767,01069
459218,812990,3,6,27,01069
459219,813110,94,961,19484,01069
459220,813211,3,7,517,01069
459221,813410,10,33,638,01069
459222,621420,9,122,4533,01003
459223,621492,8,55,2554,01003
459224,621493,5,47,6998,01003
459225,621498,10,106,6773,01003
459226,621511,11,131,5616,01003
459227,621610,18,378,20496,01003
459228,621999,4,240,12947,01003
459229,621910,4,204,7279,01003
459230,622110,3,1936,93793,01003
459231,623110,7,665,19414,01003
459232,623210,8,131,3384,01003
459233,623312,9,512,9691,01003
459234,623220,4,37,1106,01003
459235,623990,4,37,771,01003
459236,624110,4,24,608,01003
459237,624120,15,536,8264,01003
459238,624190,16,120,3160,01003
459239,624221,5,32,944,01003
459240,624229,4,18,421,01003
459241,624410,40,490,8598,01003
459242,711320,3,8,466,01003
459243,711510,5,6,694,01003
459244,713120,5,159,3035,01003
459245,236118,6,24,903,01071
459246,713910,4,177,3441,01003
459247,713930,15,186,5664,01003
459248,713940,26,260,2399,01003
