,relevant_naics,estab,emp,payann,fips
151433,6241,4,22,566,01009
151434,6244,11,86,1223,01009
151435,7139,9,77,1003,01009
151436,7225,45,658,8886,01009
151437,2123,3,0,0,01009
151438,2361,11,17,329,01009
151439,2362,6,68,3168,01009
151440,8111,25,100,3322,01009
151441,2371,3,0,0,01009
151442,2381,17,145,5875,01009
151443,2382,27,107,4455,01009
151444,8113,11,22,975,01009
151445,8121,4,9,204,01009
151446,8122,4,27,922,01009
151447,8123,5,143,2027,01009
151448,8131,39,357,4541,01009
151449,5415,104,1280,88960,01101
151450,5416,64,809,42428,01101
151451,6212,93,796,40412,01101
151452,6213,93,721,22991,01101
151453,8111,115,680,24371,01101
151454,2382,103,1418,73553,01101
151455,4241,8,101,4943,01101
151456,4242,8,706,48567,01101
151457,4243,3,140,4732,01101
151458,4244,20,1764,84782,01101
151459,4482,24,227,2691,01101
151460,5191,5,22,1353,01101
151461,5221,116,1726,109096,01101
151462,5417,6,64,3927,01101
151463,5418,38,278,13281,01101
151464,6214,38,842,41868,01101
151465,1152,4,14,208,01089
151466,2361,111,561,29628,01089
151467,4234,23,337,25246,01089
151468,4481,136,1781,22345,01089
151469,5179,9,28,1692,01089
151470,5182,21,466,37284,01089
151471,5191,6,0,0,01089
151472,8112,8,32,1356,01101
151473,2383,34,241,9391,01101
151474,2389,30,469,20401,01101
151475,4245,6,37,2091,01101
151476,4246,7,48,2554,01101
151477,4247,8,44,2822,01101
151478,4248,5,281,11475,01101
151479,4483,17,89,2490,01101
151480,4511,23,387,6964,01101
151481,5222,76,354,21810,01101
151482,5419,38,318,12172,01101
151483,6215,25,403,20437,01101
151484,6216,21,663,20933,01101
151485,8113,14,132,6632,01101
151486,8114,20,72,1375,01101
151487,2362,42,642,39847,01089
151488,4235,8,143,8564,01089
151489,4236,56,1204,102825,01089
151490,4482,23,254,3496,01089
151491,5221,131,1808,111964,01089
151492,5415,357,11475,1080389,01089
151493,6111,13,641,20163,01089
151494,6113,7,1153,20442,01089
151495,6114,8,0,0,01089
151496,8123,31,272,5202,01089
151497,8129,40,166,3383,01089
151498,2371,8,169,10976,01089
151499,2372,11,26,1702,01089
151500,2373,12,370,16032,01089
151501,2381,65,539,24059,01089
151502,4237,31,434,21309,01089
151503,4238,46,432,27124,01089
151504,3116,3,0,0,01101
151505,3118,3,0,0,01101
151506,4249,18,717,27098,01101
151507,4251,21,140,7571,01101
151508,4512,8,75,824,01101
151509,4522,6,560,10373,01101
151510,4523,54,2097,49787,01101
151511,5223,20,98,4211,01101
151512,5231,16,144,31901,01101
151513,5239,25,136,18959,01101
151514,5511,50,1250,80408,01101
151515,6219,10,339,11707,01101
151516,6221,4,6046,378019,01101
151517,8121,76,335,8057,01101
151518,3212,3,131,3723,01101
151519,3219,7,41,1502,01101
151520,3222,3,222,11158,01101
151521,3231,20,279,10683,01101
151522,4411,51,1169,61198,01101
151523,4531,6,44,626,01101
151524,4532,19,171,3036,01101
151525,5241,45,1196,86275,01101
151526,5611,23,195,13225,01101
151527,5612,10,342,9804,01101
151528,5613,54,3656,91951,01101
151529,6231,9,1456,45515,01101
151530,6232,18,519,11236,01101
151531,6233,16,463,10531,01101
151532,8122,13,139,3045,01101
151533,8123,22,265,8030,01101
151534,8129,17,69,2008,01101
151535,4483,28,186,5441,01089
151536,4511,56,892,16000,01089
151537,5222,88,600,34498,01089
151538,5223,33,108,4571,01089
151539,5416,209,2209,176647,01089
151540,6115,10,134,11836,01089
151541,6116,67,451,6212,01089
151542,8131,278,3434,64055,01089
151543,4239,20,233,10544,01089
151544,4512,15,207,2722,01089
151545,5231,16,91,16585,01089
151546,5239,55,232,24648,01089
151547,3323,4,61,3343,01123
151548,3327,3,0,0,01123
151549,3363,4,1504,52307,01123
151550,3371,4,0,0,01123
151551,4239,5,44,1644,01123
151552,4411,11,88,2819,01123
151553,4412,4,33,2371,01123
151554,4413,11,78,2412,01123
151555,4431,3,0,0,01061
151556,4441,5,29,880,01061
151557,4442,5,25,802,01061
151558,4451,9,218,3882,01061
151559,4461,8,79,2509,01061
151560,5242,12,23,809,01061
151561,5417,113,6442,625773,01089
151562,6211,327,3957,374768,01089
151563,8132,18,690,10637,01089
151564,8133,11,44,1566,01089
151565,8134,17,80,1715,01089
151566,8139,49,256,12389,01089
151567,2382,159,1791,76394,01089
151568,4241,7,70,3283,01089
151569,4242,7,449,45082,01089
151570,4244,17,591,29188,01089
151571,4522,6,682,15036,01089
151572,4523,81,3740,95320,01089
151573,5241,48,379,21165,01089
151574,5242,116,560,35330,01089
151575,6212,166,1160,59108,01089
151576,6213,168,852,33143,01089
151577,5311,4,12,330,01061
151578,5312,4,7,76,01061
151579,5411,11,25,697,01061
151580,8122,5,20,474,01061
151581,8131,23,83,1468,01061
151582,2211,3,0,0,01061
151583,2361,12,26,479,01061
151584,4471,19,75,1886,01061
151585,4481,4,14,254,01061
151586,4523,10,160,4011,01061
151587,5412,9,48,1690,01061
151588,5419,7,19,506,01061
151589,5617,8,35,907,01061
151590,2371,5,8,65,01061
151591,2381,8,34,602,01061
151592,2382,10,30,750,01061
151593,2383,7,28,808,01061
151594,2389,3,5,171,01061
151595,4531,3,10,78,01061
151596,4539,3,10,195,01061
151597,4841,13,36,896,01061
151598,4842,7,254,3972,01061
151599,6211,11,60,3648,01061
151600,6213,4,11,429,01061
151601,6233,3,35,684,01061
151602,6244,7,54,635,01061
151603,7225,29,251,2976,01061
151604,3323,5,0,0,01061
151605,4236,3,0,0,01061
151606,4238,5,30,1150,01061
151607,4249,4,0,0,01061
151608,4413,7,37,682,01061
151609,4411,3,12,177,01061
151610,4884,3,0,0,01061
151611,5173,6,0,0,01061
151612,5221,7,95,3651,01061
151613,5241,3,0,0,01061
151614,8111,7,18,521,01061
151615,8121,4,3,23,01061
151616,2383,77,585,23320,01089
151617,4246,10,79,4939,01089
151618,4247,3,56,3227,01089
151619,4248,4,242,14042,01089
151620,4249,23,198,7788,01089
151621,4531,11,62,1295,01089
151622,4532,32,292,4249,01089
151623,5311,155,595,22682,01089
151624,5418,24,149,6387,01089
151625,5419,92,805,26718,01089
151626,2389,44,818,33690,01089
151627,2362,7,74,3151,01001
151628,2371,4,51,3359,01001
151629,2381,10,56,1787,01001
151630,2382,21,115,4176,01001
151631,4251,57,231,14993,01089
151632,4411,48,1908,100033,01089
151633,4533,35,274,4883,01089
151634,4539,55,270,5571,01089
151635,5312,116,265,13805,01089
151636,5313,78,283,12835,01089
151637,5511,40,1514,110159,01089
151638,6214,41,962,40874,01089
151639,6215,24,393,31366,01089
151640,7211,61,1500,28351,01089
151641,3118,6,38,684,01089
151642,3121,8,118,2497,01089
151643,3149,5,0,0,01089
151644,4412,11,194,8593,01089
151645,4413,82,800,21305,01089
151646,5616,5,87,2645,01001
151647,5617,19,67,1823,01001
151648,6111,3,136,2298,01001
151649,2383,15,79,3664,01001
151650,2389,6,31,1274,01001
151651,3231,3,30,985,01001
151652,3399,3,0,0,01001
151653,6211,23,191,8951,01001
151654,6212,14,91,3527,01001
151655,6213,20,116,4779,01001
151656,4236,3,8,436,01001
151657,4238,6,69,4399,01001
151658,4251,5,15,1119,01001
151659,4411,9,227,9934,01001
151660,4413,11,111,3906,01001
151661,6214,4,29,1127,01001
151662,6232,3,0,0,01001
151663,6233,3,28,860,01001
151664,6241,7,42,928,01001
151665,6244,13,165,2454,01001
151666,4421,5,38,873,01001
151667,4431,3,85,2559,01001
151668,4441,7,169,4154,01001
151669,4442,3,18,543,01001
151670,4451,5,299,5362,01001
151671,4453,3,9,211,01001
151672,7139,10,288,3220,01001
151673,7211,8,173,3834,01001
151674,7225,87,2238,34617,01001
151675,4461,14,130,5336,01001
151676,4471,33,168,2917,01001
151677,4481,10,174,1771,01001
151678,4541,25,135,4055,01089
151679,4542,3,7,69,01089
151680,5321,20,230,6053,01089
151681,5611,21,306,16552,01089
151682,6216,28,883,32304,01089
151683,6219,10,548,21167,01089
151684,6221,3,0,0,01089
151685,7223,40,589,10784,01089
151686,7224,33,403,6466,01089
151687,3219,10,130,3292,01089
151688,3222,4,341,15718,01089
151689,3231,28,179,6559,01089
151690,3254,5,0,0,01089
151691,4421,43,322,12228,01089
151692,4422,43,377,9114,01089
151693,4543,28,138,5265,01089
151694,4811,7,207,20224,01089
151695,4841,30,204,9519,01089
151696,5322,27,191,7179,01089
151697,4482,5,107,1863,01001
151698,4483,3,29,463,01001
151699,4511,6,130,2159,01001
151700,4523,15,540,12455,01001
151701,8111,16,121,3637,01001
151702,8114,4,6,98,01001
151703,8121,17,44,759,01001
151704,4532,4,38,502,01001
151705,4533,9,99,1519,01001
151706,4539,7,50,883,01001
151707,4543,6,17,707,01001
151708,4842,5,30,1113,01001
151709,8123,6,33,822,01001
151710,8129,3,0,0,01001
151711,8131,53,499,10234,01001
151712,8133,3,15,277,01001
151713,8134,4,10,91,01001
151714,4884,4,45,1176,01001
151715,5173,6,73,3390,01001
151716,5221,22,190,10356,01001
151717,8139,7,40,696,01001
151718,5222,22,72,3094,01001
151719,5223,4,7,179,01001
151720,5239,5,0,0,01001
151721,5241,10,53,2616,01001
151722,5242,10,33,951,01001
151723,5311,15,36,1263,01001
151724,5312,10,14,499,01001
151725,5313,10,26,1026,01001
151726,5322,4,22,843,01001
151727,5411,13,45,1690,01001
151728,1133,7,81,4141,01001
151729,2123,3,60,3280,01001
151730,2211,7,168,17965,01001
151731,2361,9,17,378,01001
151732,5412,9,53,1975,01001
151733,5413,7,19,1359,01001
151734,5415,6,25,2249,01001
151735,5416,8,12,856,01001
151736,5419,8,120,3378,01001
151737,5323,3,10,531,01089
151738,5324,13,134,7287,01089
151739,5612,22,1013,54987,01089
151740,5613,59,3026,83711,01089
151741,6231,11,1450,45970,01089
151742,6232,68,1205,49569,01089
151743,7225,651,14865,212948,01089
151744,3259,5,128,3932,01089
151745,3261,9,748,43960,01089
151746,3272,3,0,0,01089
151747,3273,9,95,5089,01089
151748,3279,4,90,5547,01089
151749,4431,33,442,13570,01089
151750,4842,23,256,9294,01089
151751,5331,3,0,0,01089
151752,5411,204,996,71265,01089
151753,5614,34,820,20842,01089
151754,4421,5,25,769,01123
151755,4431,4,0,0,01123
151756,4441,11,138,3994,01123
151757,4442,5,27,494,01123
151758,4451,9,278,5507,01123
151759,4453,4,12,288,01123
151760,4461,11,132,4600,01123
151761,4471,35,127,2557,01123
151762,4481,4,28,362,01123
151763,4523,18,443,9321,01123
151764,4531,3,7,198,01123
151765,4532,3,0,0,01123
151766,4539,3,7,184,01123
151767,4543,3,11,412,01123
151768,4841,9,45,1783,01123
151769,4842,4,43,1591,01123
151770,5111,4,81,1932,01123
151771,5173,6,61,3117,01123
151772,5221,12,145,7275,01123
151773,5222,16,43,1636,01123
151774,5223,4,7,308,01123
151775,5241,6,12,904,01123
151776,5242,13,45,1424,01123
151777,5311,8,0,0,01123
151778,5312,12,17,1707,01123
151779,5313,3,4,79,01123
151780,5322,4,18,531,01123
151781,5411,21,70,3880,01123
151782,5412,9,28,896,01123
151783,5413,3,0,0,01123
151784,5415,7,41,1693,01123
151785,5416,9,17,514,01123
151786,5419,7,46,1137,01123
151787,5511,5,77,5776,01123
151788,1133,10,47,2362,01123
151789,1153,3,6,199,01123
151790,2211,5,0,0,01123
151791,1131,3,0,0,01131
151792,1133,13,86,4000,01131
151793,2361,4,14,495,01131
151794,4239,3,0,0,01131
151795,4451,7,45,894,01131
151796,4461,3,6,580,01131
151797,4471,12,69,1594,01131
151798,4523,6,48,718,01131
151799,4841,6,26,246,01131
151800,4842,8,33,1363,01131
151801,5173,6,50,3032,01131
151802,5221,4,70,2382,01131
151803,5242,3,9,478,01131
151804,5311,7,0,0,01131
151805,5411,5,8,380,01131
151806,6211,3,0,0,01131
151807,6241,3,14,144,01131
151808,6244,3,0,0,01131
151809,7225,10,112,1198,01131
151810,8111,4,21,521,01131
151811,8131,7,35,442,01131
151812,6233,16,995,24321,01089
151813,6239,3,71,1311,01089
151814,8111,160,980,34011,01089
151815,3314,4,469,22373,01089
151816,3323,11,283,10219,01089
151817,3327,30,1283,87571,01089
151818,4441,61,1841,54882,01089
151819,4853,4,17,65,01089
151820,4859,3,9,218,01089
151821,4881,24,1232,84208,01089
151822,4884,10,76,2447,01089
151823,5412,116,950,51596,01089
151824,5615,11,46,1802,01089
151825,5616,36,596,16090,01089
151826,5617,212,2123,51490,01089
151827,6241,78,1872,37985,01089
151828,8112,19,170,7754,01089
151829,3328,4,136,6441,01089
151830,5613,3,0,0,01123
151831,5617,22,113,2656,01123
151832,2361,25,91,2838,01123
151833,2362,3,66,2417,01123
151834,2373,3,53,1539,01123
151835,2379,4,22,815,01123
151836,2381,3,9,156,01123
151837,2382,21,118,3563,01123
151838,6211,23,233,16257,01123
151839,6212,10,60,2756,01123
151840,6213,9,49,1748,01123
151841,2383,4,45,1681,01123
151842,2389,8,40,1612,01123
151843,3231,3,0,0,01123
151844,6214,3,0,0,01123
151845,6231,4,468,13916,01123
151846,6233,3,0,0,01123
151847,6241,7,55,1793,01123
151848,6244,9,93,1800,01123
151849,8111,19,53,1510,01123
151850,8113,4,45,2379,01123
151851,8114,4,27,630,01123
151852,8121,6,6,181,01123
151853,8122,3,0,0,01123
151854,8123,3,0,0,01123
151855,8131,54,232,4813,01123
151856,8134,3,0,0,01123
151857,8139,4,17,391,01123
151858,7139,8,191,7003,01123
151859,7211,9,73,1013,01123
151860,7225,56,907,12601,01123
151861,3329,4,525,32537,01089
151862,3333,5,0,0,01089
151863,3335,3,27,1530,01089
151864,3339,6,164,11709,01089
151865,3342,5,0,0,01089
151866,3344,13,1103,45853,01089
151867,4442,15,165,6337,01089
151868,4451,44,1983,47263,01089
151869,4885,16,128,5875,01089
151870,4921,17,517,21466,01089
151871,4922,4,22,1020,01089
151872,5413,337,15376,1478975,01089
151873,6242,7,82,3038,01089
151874,6243,7,0,0,01089
151875,6244,72,998,17260,01089
151876,8113,14,0,0,01089
151877,8114,18,50,1440,01089
151878,3345,5,0,0,01089
151879,3363,6,2231,152889,01089
151880,3364,11,1403,79473,01089
151881,3371,8,63,2203,01089
151882,4452,22,314,3860,01089
151883,1133,5,38,1619,01037
151884,2389,3,3,150,01037
151885,4442,3,2,28,01037
151886,4471,8,30,554,01037
151887,4523,3,0,0,01037
151888,4841,3,8,390,01037
151889,4842,3,0,0,01037
151890,5221,3,0,0,01037
151891,5311,4,0,0,01037
151892,5413,3,16,956,01037
151893,7225,3,1,213,01037
151894,8111,3,8,158,01037
151895,8131,11,20,242,01037
151896,4453,37,173,4109,01089
151897,4931,18,463,26372,01089
151898,5111,10,150,5399,01089
151899,5414,17,33,1095,01089
151900,5619,9,78,5758,01089
151901,5621,8,192,14041,01089
151902,5622,3,0,0,01089
151903,5629,6,105,7253,01089
151904,7111,8,135,2151,01089
151905,7112,4,44,594,01089
151906,7113,3,14,407,01089
151907,7115,6,14,344,01089
151908,7131,8,130,1683,01089
151909,7139,83,1116,19030,01089
151910,8121,122,754,18587,01089
151911,8122,16,174,6067,01089
151912,3391,11,695,30824,01089
151913,3399,10,231,10562,01089
151914,4231,16,92,3743,01089
151915,4461,124,1136,41911,01089
151916,5112,11,405,48545,01089
151917,5121,12,331,13138,01089
151918,5151,13,384,21545,01089
151919,4232,6,48,3194,01089
151920,4233,32,381,13602,01089
151921,4471,206,712,14375,01089
151922,5173,70,2776,128458,01089
151923,1133,3,0,0,01089
