,relevant_naics,estab,emp,payann,fips
217745,541410,47,86,3963,01073
217746,541420,3,0,135,01073
217747,541430,24,47,1662,01073
217748,561710,43,482,19191,01073
217749,561720,99,5413,74228,01073
217750,621610,47,2162,75104,01073
217751,621910,10,426,16147,01073
217752,722330,14,87,1235,01073
217753,722410,44,386,7169,01073
217754,813940,5,9,835,01073
217755,813990,11,65,7871,01073
217756,221210,8,0,0,01073
217757,221320,4,8,181,01073
217758,332618,3,0,0,01073
217759,332710,47,578,30515,01073
217760,332721,3,23,940,01073
217761,332722,3,200,9384,01073
217762,423710,15,120,6847,01073
217763,423720,18,231,15830,01073
217764,423730,26,310,27281,01073
217765,423740,4,148,9861,01073
217766,442210,22,115,4877,01073
217767,442299,56,668,10934,01073
217768,451211,20,254,3951,01073
217769,541213,4,32,353,01113
217770,541511,3,0,0,01113
217771,541512,4,5,577,01113
217772,541940,7,48,1236,01113
217773,551114,6,69,5587,01113
217774,561720,4,0,0,01113
217775,561730,4,21,543,01113
217776,562111,4,40,1592,01113
217777,621111,15,99,4171,01113
217778,621210,9,53,2749,01113
217779,621610,3,44,1999,01113
217780,621492,4,0,0,01113
217781,623110,4,507,17882,01113
217782,624110,3,35,634,01113
217783,624190,4,23,543,01113
217784,624410,9,105,1806,01113
217785,113110,3,9,258,01113
217786,713940,4,0,0,01113
217787,721110,11,182,2836,01113
217788,113310,3,20,710,01113
217789,236115,3,19,318,01113
217790,236117,7,66,2743,01113
217791,236118,5,3,138,01113
217792,236220,3,0,0,01113
217793,722511,23,366,5775,01113
217794,722513,52,1093,14193,01113
217795,238110,3,4,147,01113
217796,238160,4,14,366,01113
217797,238210,6,81,3409,01113
217798,238220,17,127,4189,01113
217799,238320,3,14,419,01113
217800,452210,12,1425,27970,01073
217801,493110,31,2043,85137,01073
217802,493120,3,69,3506,01073
217803,493190,9,65,3645,01073
217804,524210,351,2146,211349,01073
217805,524291,12,0,0,01073
217806,524292,15,786,59168,01073
217807,524298,5,30,2424,01073
217808,541511,76,565,44084,01073
217809,541512,95,1156,96722,01073
217810,541513,7,19,1300,01073
217811,541519,9,48,3312,01073
217812,561730,153,1054,34099,01073
217813,561740,13,90,3499,01073
217814,561790,16,120,4216,01073
217815,561920,13,131,4100,01073
217816,621991,8,389,18344,01073
217817,621999,12,163,8275,01073
217818,622110,12,18053,1206042,01073
217819,623110,32,4236,120266,01073
217820,722511,401,11136,207309,01073
217821,722513,701,13037,182921,01073
217822,722514,28,425,8332,01073
217823,722515,92,1420,21753,01073
217824,236115,46,183,10648,01073
217825,236116,11,482,45385,01073
217826,236117,27,261,17610,01073
217827,236118,112,506,23794,01073
217828,236210,14,418,28554,01073
217829,332812,10,331,18504,01073
217830,332813,5,67,2623,01073
217831,332996,6,330,9042,01073
217832,332999,5,147,8802,01073
217833,333243,4,47,2923,01073
217834,333318,3,0,0,01073
217835,423810,19,976,68135,01073
217836,423820,3,0,0,01073
217837,811111,11,35,1218,01113
217838,811121,7,44,1939,01113
217839,811310,4,12,354,01113
217840,812112,7,30,524,01113
217841,238910,7,87,3099,01113
217842,238990,5,11,284,01113
217843,321113,3,263,12904,01113
217844,327320,3,28,1444,01113
217845,812210,4,28,1038,01113
217846,812320,4,0,0,01113
217847,813110,50,330,5153,01113
217848,813910,3,0,0,01113
217849,441120,12,80,3617,01113
217850,441310,9,103,2077,01113
217851,441320,6,39,1463,01113
217852,442210,4,21,929,01113
217853,444190,5,30,890,01113
217854,445110,12,408,8851,01113
217855,446110,7,60,3263,01113
217856,447110,33,219,3683,01113
217857,448120,5,28,289,01113
217858,452319,24,255,3600,01113
217859,453998,4,19,198,01113
217860,484121,7,25,940,01113
217861,484220,3,2,64,01113
217862,488410,3,12,330,01113
217863,493110,4,98,3309,01113
217864,517311,4,0,0,01113
217865,522110,16,183,8037,01113
217866,522130,3,17,756,01113
217867,522291,9,30,910,01113
217868,522298,10,28,918,01113
217869,522390,7,24,751,01113
217870,524210,14,45,1819,01113
217871,531110,19,57,2310,01113
217872,531130,3,4,108,01113
217873,531210,8,12,413,01113
217874,531312,3,3,108,01113
217875,541110,14,35,1466,01113
217876,423830,112,1333,96090,01073
217877,443141,22,486,28449,01073
217878,443142,39,707,20660,01073
217879,444110,13,1850,43107,01073
217880,452311,18,4038,112019,01073
217881,452319,133,1454,21404,01073
217882,511110,11,126,6709,01073
217883,511120,24,319,22788,01073
217884,511130,3,42,2205,01073
217885,525990,5,0,0,01073
217886,531110,113,792,36773,01073
217887,541611,121,554,44501,01073
217888,541612,12,96,6836,01073
217889,541613,43,254,15033,01073
217890,541614,15,26,1384,01073
217891,541618,6,6,390,01073
217892,541620,19,230,14406,01073
217893,561990,23,355,13212,01073
217894,562111,10,216,10851,01073
217895,623210,20,820,19348,01073
217896,623220,9,559,21051,01073
217897,623311,7,893,25037,01073
217898,811111,152,953,38463,01073
217899,811113,15,44,1830,01073
217900,811118,6,36,1362,01073
217901,236220,114,4045,391317,01073
217902,441320,6,27,848,01039
217903,442110,7,45,1043,01039
217904,444190,5,82,2791,01039
217905,444210,4,25,939,01039
217906,444220,6,45,1405,01039
217907,813110,40,223,3818,01039
217908,445110,6,284,4401,01039
217909,445310,3,0,0,01039
217910,446110,11,110,5824,01039
217911,446199,3,0,0,01039
217912,447110,35,244,4440,01039
217913,448120,4,24,253,01039
217914,448140,5,59,733,01039
217915,452319,16,120,1693,01039
217916,453110,8,19,235,01039
217917,454390,3,3,41,01039
217918,484110,4,8,184,01039
217919,484121,7,222,7576,01039
217920,484220,5,0,0,01039
217921,484230,4,5,334,01039
217922,333922,3,39,1962,01073
217923,334515,3,0,0,01073
217924,335313,4,228,12932,01073
217925,423840,32,366,27575,01073
217926,423850,17,301,14085,01073
217927,423860,3,0,0,01073
217928,423910,11,127,7243,01073
217929,444120,21,94,3444,01073
217930,444130,22,203,5054,01073
217931,444190,60,685,34485,01073
217932,444210,6,45,1577,01073
217933,453110,26,141,3439,01073
217934,453210,15,196,3451,01073
217935,453220,49,350,5010,01073
217936,511210,28,967,93934,01073
217937,512110,8,81,4968,01073
217938,512131,10,367,7086,01073
217939,512240,4,9,331,01073
217940,531120,74,300,40960,01073
217941,531130,61,148,4638,01073
217942,531190,9,53,1205,01073
217943,531210,190,1790,87719,01073
217944,541690,25,81,3680,01073
217945,541713,3,8,376,01073
217946,541714,3,10,515,01073
217947,541715,8,0,0,01073
217948,541720,4,19,1086,01073
217949,541810,34,598,41172,01073
217950,562211,4,92,3713,01073
217951,562212,5,187,11605,01073
217952,562910,11,227,11564,01073
217953,562991,6,76,3026,01073
217954,623312,17,582,13629,01073
217955,623990,11,107,3318,01073
217956,515112,3,11,193,01039
217957,517311,7,53,2046,01039
217958,522110,13,202,9173,01039
217959,522130,5,20,800,01039
217960,522291,9,29,1037,01039
217961,522298,6,15,528,01039
217962,522390,4,6,256,01039
217963,524126,3,0,0,01039
217964,524210,17,46,1673,01039
217965,531110,6,13,249,01039
217966,531130,3,4,79,01039
217967,531210,4,7,203,01039
217968,531320,3,5,51,01039
217969,541110,19,36,1220,01039
217970,541211,7,36,1430,01039
217971,541213,4,0,0,01039
217972,541330,6,107,5945,01039
217973,541690,5,9,244,01039
217974,541940,8,64,1665,01039
217975,561110,3,0,0,01039
217976,561710,6,25,557,01039
217977,561730,5,33,740,01039
217978,562111,3,0,0,01039
217979,621111,34,228,14359,01039
217980,113310,5,30,1239,01039
217981,115310,3,0,0,01039
217982,236115,9,25,558,01039
217983,236220,10,64,3353,01039
217984,621210,9,74,3501,01039
217985,621310,3,6,165,01039
217986,621320,4,31,1200,01039
217987,621610,6,105,4896,01039
217988,623110,3,0,0,01039
217989,237110,6,50,1847,01039
217990,237130,4,66,2570,01039
217991,237310,6,91,4171,01039
217992,237990,3,15,585,01039
217993,624190,5,18,383,01039
217994,624410,8,52,777,01039
217995,713910,3,0,0,01039
217996,713940,4,15,184,01039
217997,238210,7,28,867,01039
217998,238220,8,37,1337,01039
217999,238910,5,17,444,01039
218000,721110,9,53,713,01039
218001,722511,19,325,4678,01039
218002,423120,4,34,1485,01039
218003,423930,4,29,891,01039
218004,424590,3,0,0,01039
218005,722513,30,487,6495,01039
218006,811111,9,41,1155,01039
218007,811121,7,25,702,01039
218008,441110,3,90,4867,01039
218009,441120,6,23,547,01039
218010,441310,10,70,1492,01039
218011,812112,4,9,133,01039
218012,812210,5,21,1053,01039
218013,812320,4,63,718,01039
218014,624110,26,232,6738,01073
218015,811121,51,398,16896,01073
218016,811122,14,96,3591,01073
218017,811191,30,0,0,01073
218018,811192,23,173,3728,01073
218019,811198,3,9,189,01073
218020,811211,6,30,957,01073
218021,237110,13,284,16773,01073
218022,237120,6,231,13627,01073
218023,237130,12,307,16912,01073
218024,237210,13,36,2695,01073
218025,237310,20,508,30469,01073
218026,335314,5,312,23764,01073
218027,336211,5,614,35027,01073
218028,336370,4,1753,89694,01073
218029,337110,8,52,2215,01073
218030,423930,28,275,16613,01073
218031,423940,7,17,775,01073
218032,423990,11,131,5758,01073
218033,444220,13,107,2556,01073
218034,445110,113,5253,114724,01073
218035,453310,49,521,9811,01073
218036,453910,12,167,3744,01073
218037,453920,5,9,216,01073
218038,453930,4,0,0,01073
218039,515112,9,153,8176,01073
218040,515120,8,570,42365,01073
218041,531311,63,664,38665,01073
218042,531312,45,676,46531,01073
218043,531320,27,69,4377,01073
218044,541820,15,39,3065,01073
218045,113310,14,111,5545,01041
218046,236220,3,30,1101,01041
218047,238210,3,0,0,01041
218048,238220,4,43,1782,01041
218049,441310,3,13,272,01041
218050,444130,3,15,413,01041
218051,445110,3,0,0,01041
218052,446110,4,30,1530,01041
218053,447110,6,50,998,01041
218054,452319,5,47,645,01041
218055,454310,3,0,0,01041
218056,484121,4,6,112,01041
218057,484220,10,45,1300,01041
218058,522110,6,73,3630,01041
218059,524210,5,15,278,01041
218060,541110,7,13,274,01041
218061,561730,3,4,63,01041
218062,624410,3,30,338,01041
218063,722511,6,53,649,01041
218064,722513,7,111,1292,01041
218065,811111,5,18,631,01041
218066,813110,14,53,704,01041
218067,541840,3,3,213,01073
218068,541860,6,80,5057,01073
218069,541850,3,0,0,01073
218070,541890,23,169,3853,01073
218071,541910,5,19,1022,01073
218072,541921,23,44,905,01073
218073,611110,35,1985,52877,01073
218074,611310,13,3970,152015,01073
218075,611420,4,23,761,01073
218076,624120,48,1931,39470,01073
218077,624190,45,749,23733,01073
218078,811212,9,48,1743,01073
218079,811213,7,282,21745,01073
218080,811219,9,0,0,01073
218081,811310,63,853,58671,01073
218082,237990,8,58,4499,01073
218083,238110,15,252,17037,01073
218084,238120,3,0,0,01073
218085,337215,4,90,2767,01073
218086,339113,4,22,2076,01073
218087,339116,10,82,2855,01073
218088,339950,17,295,13600,01073
218089,339999,9,0,0,01073
218090,424110,3,32,1497,01073
218091,424120,17,194,9949,01073
218092,424130,13,295,17756,01073
218093,424210,8,385,40724,01073
218094,424310,4,24,916,01073
218095,424320,5,47,1380,01073
218096,424330,6,73,1690,01073
218097,445120,47,87,1786,01073
218098,445210,12,61,981,01073
218099,445230,6,26,474,01073
218100,445291,3,8,165,01073
218101,445292,3,0,0,01073
218102,445299,10,91,1034,01073
218103,453991,7,48,1099,01073
218104,453998,38,139,4350,01073
218105,454110,42,466,21900,01073
218106,238210,6,57,4092,01047
218107,238220,8,50,2028,01047
218108,238910,3,15,498,01047
218109,321113,3,11,300,01047
218110,811111,7,21,524,01047
218111,811121,4,19,564,01047
218112,811310,5,20,773,01047
218113,323113,3,0,0,01047
218114,423120,3,15,118,01047
218115,423930,4,43,1378,01047
218116,424910,7,42,2538,01047
218117,812210,5,38,794,01047
218118,812320,3,24,247,01047
218119,813110,43,355,5397,01047
218120,813410,4,7,109,01047
218121,441110,4,81,3288,01047
218122,441120,4,14,341,01047
218123,441310,9,49,1026,01047
218124,441320,5,59,1992,01047
218125,442110,4,24,531,01047
218126,444190,7,60,2186,01047
218127,444220,4,30,695,01047
218128,517311,71,2815,230096,01073
218129,517312,67,1434,78587,01073
218130,517911,6,221,4952,01073
218131,517919,6,0,0,01073
218132,531390,23,81,6990,01073
218133,532111,25,299,8768,01073
218134,532112,3,0,0,01073
218135,541922,8,10,494,01073
218136,541940,73,902,28580,01073
218137,541990,14,51,2156,01073
218138,611430,9,56,1637,01073
218139,611513,5,28,790,01073
218140,611511,3,0,0,01073
218141,611519,10,83,2997,01073
218142,611610,27,249,3493,01073
218143,624210,7,66,2065,01073
218144,624221,12,286,8615,01073
218145,624229,10,107,5039,01073
218146,624310,6,225,4114,01073
218147,624410,146,1596,27810,01073
218148,811411,4,14,453,01073
218149,811412,9,62,2424,01073
218150,811420,8,14,364,01073
218151,811490,12,34,586,01073
218152,812111,8,32,1119,01073
218153,812112,143,639,17567,01073
218154,238130,9,19,719,01073
218155,238140,23,275,14861,01073
218156,238150,17,292,17803,01073
218157,238160,28,285,13776,01073
218158,238170,8,46,2175,01073
218159,238190,4,67,2894,01073
218160,423110,20,577,37618,01073
218161,424410,9,867,39007,01073
218162,424420,6,327,20073,01073
218163,424430,3,58,2566,01073
218164,424450,5,123,7259,01073
218165,424470,3,345,5779,01073
218166,445110,7,162,3593,01047
218167,445120,5,3,40,01047
218168,446110,11,123,4149,01047
218169,446120,4,13,263,01047
218170,447110,24,99,1640,01047
218171,447190,3,0,0,01047
218172,448120,3,0,0,01047
218173,448210,6,34,490,01047
218174,452319,15,126,1651,01047
218175,453310,6,16,323,01047
218176,454390,4,16,271,01047
218177,484121,7,37,1280,01047
218178,484220,3,0,0,01047
218179,517311,4,0,0,01047
218180,517312,3,7,465,01047
218181,522110,9,110,5953,01047
218182,522130,5,38,994,01047
218183,522291,9,40,1068,01047
218184,522298,3,0,0,01047
218185,522390,8,17,394,01047
218186,524210,9,38,2657,01047
218187,531110,7,12,149,01047
218188,531210,3,6,88,01047
218189,531311,3,13,389,01047
218190,541110,21,67,2131,01047
218191,541211,7,43,1360,01047
218192,541213,5,20,175,01047
218193,541219,3,0,0,01047
218194,541940,3,22,734,01047
218195,561320,4,0,0,01047
218196,561710,3,0,0,01047
218197,561720,4,29,184,01047
218198,561730,6,9,216,01047
218199,562111,3,0,0,01047
218200,611110,5,91,3941,01047
218201,424480,13,296,14923,01073
218202,445310,54,197,5309,01073
218203,446110,142,1787,76271,01073
218204,454210,8,174,6240,01073
218205,454310,5,44,1798,01073
218206,454390,49,197,7143,01073
218207,481111,5,130,7446,01073
218208,518210,26,889,72868,01073
218209,519130,5,26,1059,01073
218210,532120,28,230,10737,01073
218211,532210,23,93,2930,01073
218212,532281,4,0,0,01073
218213,532289,13,87,2911,01073
218214,532283,7,49,2002,01073
218215,551112,23,227,22341,01073
218216,551114,154,6395,754129,01073
218217,611620,24,203,3444,01073
218218,611691,15,113,1324,01073
218219,611699,11,52,1261,01073
218220,611710,12,87,2653,01073
218221,711110,8,110,3080,01073
218222,711130,5,0,0,01073
218223,711219,3,3,660,01073
218224,812113,22,39,1342,01073
218225,812191,8,65,1372,01073
218226,812199,32,179,3873,01073
218227,812210,37,265,7874,01073
218228,238210,124,1994,117121,01073
218229,621111,25,226,13409,01047
218230,621210,9,77,3804,01047
218231,621320,4,23,782,01047
218232,621492,4,0,0,01047
218233,621610,5,98,4829,01047
218234,623110,4,360,10273,01047
218235,624110,3,2,183,01047
218236,624120,3,0,0,01047
218237,624190,6,40,956,01047
218238,113310,3,10,706,01047
218239,624410,14,107,1344,01047
218240,712110,4,13,155,01047
218241,115310,3,16,931,01047
218242,236115,3,10,78,01047
218243,236117,3,7,247,01047
218244,236118,7,15,841,01047
218245,236220,4,44,1546,01047
218246,721110,8,64,892,01047
218247,722310,3,10,361,01047
218248,722511,11,157,1907,01047
218249,722513,29,577,7329,01047
218250,238220,209,3163,159939,01073
218251,238290,19,437,33385,01073
218252,238310,29,277,11235,01073
218253,238320,37,287,12568,01073
218254,238330,20,104,6546,01073
218255,238340,10,28,1288,01073
218256,238350,18,52,2333,01073
218257,238390,13,83,3710,01073
218258,238210,15,173,6879,01077
218259,238220,31,489,21051,01077
218260,238320,3,39,1255,01077
218261,238350,7,0,0,01077
218262,423830,8,70,3503,01077
218263,423850,3,11,411,01077
218264,423930,5,96,2818,01077
218265,444190,7,107,4040,01077
218266,444210,3,24,1044,01077
218267,444220,9,59,1547,01077
218268,445110,19,593,11907,01077
218269,517311,8,81,4273,01077
218270,517312,4,43,2061,01077
218271,522110,40,408,24612,01077
218272,522130,15,100,3055,01077
218273,531210,25,45,1835,01077
218274,531311,7,121,3297,01077
218275,531312,3,0,0,01077
218276,532210,3,15,520,01077
218277,532283,4,36,1452,01077
218278,561431,3,9,189,01077
218279,561710,7,91,2553,01077
218280,561720,10,45,671,01077
218281,561730,22,50,1286,01077
218282,611110,6,297,5534,01077
218283,238910,9,51,1396,01077
218284,323113,7,23,662,01077
218285,425120,8,45,883,01077
218286,113310,3,10,458,01085
218287,238110,3,2,97,01085
218288,447110,10,42,717,01085
218289,452319,3,0,0,01085
218290,522110,4,0,0,01085
218291,531110,6,9,149,01085
218292,541110,4,5,107,01085
218293,813110,6,20,258,01085
218294,441110,8,289,13012,01077
218295,441120,15,39,1439,01077
218296,441228,3,51,2358,01077
218297,445299,3,26,349,01077
218298,445310,10,39,794,01077
218299,446110,28,264,11530,01077
218300,522291,19,60,1888,01077
218301,522292,3,11,419,01077
218302,522298,9,21,688,01077
218303,522390,6,12,399,01077
218304,523120,8,38,5891,01077
218305,541110,54,168,7227,01077
218306,541191,4,32,1105,01077
218307,541211,18,75,3348,01077
218308,541213,9,62,572,01077
218309,541219,11,76,1689,01077
218310,611620,4,16,107,01077
218311,611691,5,10,69,01077
218312,621111,75,754,52249,01077
218313,446120,7,60,1059,01077
218314,446130,3,21,300,01077
218315,446191,4,22,800,01077
218316,446199,5,34,782,01077
218317,447110,45,309,5173,01077
218318,621210,32,227,9930,01077
218319,621310,12,41,1224,01077
218320,621320,8,79,2982,01077
218321,621330,8,10,391,01077
218322,447190,8,0,0,01077
218323,448110,6,98,3692,01077
218324,448120,15,94,912,01077
218325,448130,3,19,345,01077
218326,448140,9,183,2222,01077
218327,448190,4,37,631,01077
218328,621340,9,109,5067,01077
218329,621391,3,22,698,01077
218330,621399,7,25,1051,01077
218331,621492,4,0,0,01077
218332,621511,5,48,1879,01077
218333,621610,10,217,10724,01077
218334,236220,6,55,3625,01087
218335,445110,3,87,1423,01087
218336,448210,9,78,1072,01077
218337,448310,7,55,1690,01077
218338,451110,10,194,3350,01077
218339,451211,4,63,772,01077
218340,623110,9,942,21159,01077
218341,623990,5,28,797,01077
218342,624120,3,0,0,01077
218343,624190,9,47,1477,01077
218344,452210,4,355,5464,01077
218345,452311,4,0,0,01077
218346,452319,25,219,3374,01077
218347,453110,5,5,72,01077
