,relevant_naics,estab,emp,payann,fips
219384,522298,7,0,0,01043
219385,522390,4,11,348,01043
219386,523120,3,0,0,01043
219387,523920,6,0,0,01043
219388,813110,89,727,12750,01043
219389,813410,3,9,79,01043
219390,332311,3,0,0,01043
219391,332312,4,203,11084,01043
219392,332322,3,30,1056,01043
219393,332710,12,90,3608,01043
219394,332992,3,26,1080,01043
219395,524126,8,0,0,01043
219396,524210,24,79,2868,01043
219397,531110,8,13,250,01043
219398,531120,6,25,1412,01043
219399,337110,8,140,5779,01043
219400,423110,4,0,0,01043
219401,531210,15,22,627,01043
219402,531311,3,10,202,01043
219403,531320,4,6,198,01043
219404,532120,4,5,216,01043
219405,532210,4,19,623,01043
219406,423120,6,110,5398,01043
219407,423130,3,78,3863,01043
219408,423610,6,55,2810,01043
219409,423730,3,0,0,01043
219410,423820,6,33,1430,01043
219411,423830,3,44,3134,01043
219412,423910,3,10,179,01043
219413,423930,3,38,1394,01043
219414,541110,30,73,2734,01043
219415,541191,5,12,688,01043
219416,541211,13,74,2654,01043
219417,541213,10,35,501,01043
219418,541219,7,32,1009,01043
219419,424490,6,65,2620,01043
219420,424910,3,34,1111,01043
219421,425120,15,87,1626,01043
219422,541330,3,14,855,01043
219423,541370,3,16,596,01043
219424,541512,4,17,1047,01043
219425,541611,5,12,520,01043
219426,541940,9,80,2884,01043
219427,332311,3,0,0,01051
219428,332312,3,33,1108,01051
219429,332710,3,14,873,01051
219430,423450,3,0,0,01051
219431,423820,3,29,727,01051
219432,621210,13,81,4142,01051
219433,621310,8,14,390,01051
219434,621340,7,61,2478,01051
219435,621498,3,0,0,01051
219436,621910,3,74,3761,01051
219437,423830,3,8,486,01051
219438,423930,3,8,249,01051
219439,425120,4,11,367,01051
219440,441110,3,106,5535,01051
219441,623110,4,0,0,01051
219442,623210,6,354,4504,01051
219443,624120,6,109,1895,01051
219444,624190,6,28,848,01051
219445,441120,3,5,173,01051
219446,441210,3,28,770,01051
219447,441310,11,108,2448,01051
219448,441320,4,45,1571,01051
219449,442110,4,29,1111,01051
219450,442210,5,34,1249,01051
219451,443142,5,10,268,01051
219452,624410,27,220,3247,01051
219453,711510,3,3,36,01051
219454,713940,6,43,381,01051
219455,444110,4,329,8132,01051
219456,444190,3,0,0,01051
219457,444220,6,35,806,01051
219458,445110,8,271,4411,01051
219459,445310,3,0,0,01051
219460,721110,9,158,2139,01051
219461,722410,3,7,73,01051
219462,722511,40,603,8887,01051
219463,446110,14,141,7134,01051
219464,447110,56,223,4249,01051
219465,448120,7,23,337,01051
219466,722513,41,854,10924,01051
219467,722515,6,39,586,01051
219468,811111,9,50,1982,01051
219469,811121,7,39,1875,01051
219470,451110,3,190,3984,01051
219471,452311,3,0,0,01051
219472,452319,18,151,2329,01051
219473,453110,4,0,0,01051
219474,453310,4,12,133,01051
219475,811192,8,58,1175,01051
219476,811310,3,22,607,01051
219477,812112,7,26,468,01051
219478,812113,3,5,82,01051
219479,453998,4,11,255,01051
219480,454310,5,37,1085,01051
219481,484121,5,30,869,01051
219482,484220,6,36,2032,01051
219483,812210,6,26,732,01051
219484,812910,4,21,187,01051
219485,813110,75,509,9340,01051
219486,813312,3,0,0,01051
219487,484230,3,20,852,01051
219488,488410,3,2,171,01051
219489,511120,3,3,99,01051
219490,517311,6,52,2996,01051
219491,517312,4,0,0,01051
219492,813410,3,68,792,01051
219493,813910,5,7,224,01051
219494,522110,19,272,16125,01051
219495,522130,7,75,3110,01051
219496,522291,16,36,1475,01051
219497,522390,5,10,230,01051
219498,523920,3,0,0,01051
219499,524126,10,0,0,01051
219500,524210,14,46,1707,01051
219501,531110,17,32,661,01051
219502,531120,5,9,291,01051
219503,531130,7,14,360,01051
219504,531210,11,18,801,01051
219505,531312,3,0,0,01051
219506,531320,4,7,213,01051
219507,532210,4,0,0,01051
219508,541110,19,69,5224,01051
219509,541211,8,30,1514,01051
219510,541213,5,19,129,01051
219511,541219,4,12,306,01051
219512,113310,5,18,825,01051
219513,115310,3,35,2332,01051
219514,221111,3,0,0,01051
219515,221122,5,0,0,01051
219516,221310,3,18,823,01051
219517,541370,3,7,236,01051
219518,541511,11,21,1396,01051
219519,541512,12,24,1433,01051
219520,541611,3,9,389,01051
219521,541810,5,5,198,01051
219522,541940,8,90,2210,01051
219523,236115,12,16,567,01051
219524,236117,3,0,0,01051
219525,236118,15,40,1310,01051
219526,236220,5,56,2003,01051
219527,237990,5,129,5806,01051
219528,238110,6,13,305,01051
219529,551114,3,13,492,01051
219530,561611,3,5,189,01051
219531,561710,8,22,666,01051
219532,561720,4,12,321,01051
219533,238120,4,54,2289,01051
219534,238160,3,6,234,01051
219535,238210,15,105,4650,01051
219536,238220,30,166,8952,01051
219537,238320,3,15,344,01051
219538,238350,6,16,476,01051
219539,561730,17,42,1092,01051
219540,611110,3,300,8379,01051
219541,621111,17,146,7961,01051
219542,238910,9,42,1942,01051
219543,326199,4,0,0,01051
219544,238220,38,426,16972,01069
219545,238310,3,52,2016,01069
219546,238320,5,63,1657,01069
219547,238330,3,23,1216,01069
219548,238350,5,36,1057,01069
219549,238910,8,59,1795,01069
219550,448190,8,61,1244,01069
219551,448210,10,100,1597,01069
219552,448310,6,41,1190,01069
219553,451110,9,245,5050,01069
219554,551114,23,514,33944,01069
219555,561110,6,63,1537,01069
219556,561320,16,773,19764,01069
219557,813930,3,20,61,01069
219558,236115,15,34,1779,01069
219559,236117,9,23,796,01069
219560,236118,16,63,2023,01069
219561,238990,17,160,6976,01069
219562,323111,5,26,845,01069
219563,326199,3,0,0,01069
219564,451120,5,108,1839,01069
219565,451140,4,18,474,01069
219566,451211,4,54,752,01069
219567,452210,4,312,6022,01069
219568,452311,4,0,0,01069
219569,561491,3,8,385,01069
219570,561621,5,24,1120,01069
219571,561710,11,142,5136,01069
219572,561720,16,144,1466,01069
219573,326220,3,0,0,01069
219574,332312,5,300,15949,01069
219575,332321,3,0,0,01069
219576,332322,7,139,4090,01069
219577,332710,9,63,2291,01069
219578,452319,36,360,5501,01069
219579,453110,6,25,357,01069
219580,453210,3,0,0,01069
219581,453220,8,21,292,01069
219582,453310,13,53,713,01069
219583,561730,19,145,2281,01069
219584,561740,3,30,862,01069
219585,561790,3,16,439,01069
219586,561990,4,124,1731,01069
219587,611110,6,268,6346,01069
219588,337110,7,33,934,01069
219589,339116,4,32,1354,01069
219590,339950,5,0,0,01069
219591,453910,4,40,913,01069
219592,453930,4,18,721,01069
219593,453991,6,23,629,01069
219594,453998,15,51,1061,01069
219595,454110,16,179,5249,01069
219596,454390,11,35,1232,01069
219597,611620,5,46,678,01069
219598,621111,104,1781,181999,01069
219599,423110,9,250,14114,01069
219600,423120,15,117,4631,01069
219601,423130,3,72,2526,01069
219602,423310,8,70,3311,01069
219603,484110,7,40,1026,01069
219604,484121,18,552,20130,01069
219605,484122,13,668,42496,01069
219606,484210,3,44,1135,01069
219607,621112,4,39,2841,01069
219608,621210,42,350,20098,01069
219609,621310,12,49,1203,01069
219610,621320,11,36,1558,01069
219611,621330,9,34,814,01069
219612,423320,3,15,732,01069
219613,423330,4,28,1083,01069
219614,423420,5,35,1765,01069
219615,423510,3,30,1635,01069
219616,423610,9,180,10158,01069
219617,423690,3,58,3986,01069
219618,484220,4,0,0,01069
219619,488190,3,4,113,01069
219620,488510,11,40,1561,01069
219621,492110,6,0,0,01069
219622,492210,5,66,1853,01069
219623,621340,11,98,4064,01069
219624,621391,4,17,523,01069
219625,621420,3,31,1084,01069
219626,621492,4,0,0,01069
219627,621493,3,0,0,01069
219628,621498,4,101,5134,01069
219629,423710,4,0,0,01069
219630,423730,8,52,2392,01069
219631,423810,4,65,3785,01069
219632,423820,4,58,2299,01069
219633,423830,4,24,1167,01069
219634,423840,4,71,3798,01069
219635,423930,4,38,1547,01069
219636,493110,4,64,3346,01069
219637,511110,3,0,0,01069
219638,515112,3,56,2014,01069
219639,515120,4,125,4815,01069
219640,621610,13,435,17184,01069
219641,621910,3,107,3821,01069
219642,623110,5,1021,30261,01069
219643,623312,3,0,0,01069
219644,623990,5,74,2232,01069
219645,424120,3,44,2060,01069
219646,424210,4,0,0,01069
219647,424420,3,17,639,01069
219648,424490,9,292,9351,01069
219649,424690,5,10,607,01069
219650,424710,4,88,3559,01069
219651,424810,5,424,17988,01069
219652,517311,13,163,10049,01069
219653,517312,12,131,5382,01069
219654,519120,3,0,0,01069
219655,624110,3,0,0,01069
219656,624120,17,367,6377,01069
219657,624190,14,117,3743,01069
219658,624310,3,0,0,01069
219659,424910,7,59,2691,01069
219660,424990,3,0,0,01069
219661,425120,12,57,3527,01069
219662,522110,44,529,31414,01069
219663,522130,12,149,5986,01069
219664,522291,22,84,3200,01069
219665,522292,5,35,1573,01069
219666,522298,12,32,1199,01069
219667,624410,26,197,2488,01069
219668,441110,10,578,32330,01069
219669,441120,15,122,3535,01069
219670,441210,6,96,4039,01069
219671,441228,4,81,2960,01069
219672,441310,18,199,4071,01069
219673,522390,12,33,935,01069
219674,523120,11,33,5982,01069
219675,523920,10,38,5606,01069
219676,524126,10,0,0,01069
219677,713910,4,152,3290,01069
219678,713940,10,46,694,01069
219679,713990,4,36,409,01069
219680,721110,29,442,9124,01069
219681,441320,17,132,5341,01069
219682,442110,18,146,4335,01069
219683,442210,5,33,1600,01069
219684,442299,8,94,1341,01069
219685,524210,44,148,6950,01069
219686,531110,13,47,1394,01069
219687,722310,3,0,0,01069
219688,722410,11,74,773,01069
219689,443141,3,0,0,01069
219690,443142,7,97,2014,01069
219691,444110,3,0,0,01069
219692,444120,4,13,478,01069
219693,444130,5,54,1148,01069
219694,531120,10,35,1268,01069
219695,531130,10,22,250,01069
219696,531190,3,7,209,01069
219697,531210,22,49,1824,01069
219698,531311,7,33,1332,01069
219699,531312,7,188,8702,01069
219700,531320,6,8,455,01069
219701,722511,72,2179,33932,01069
219702,722513,122,2189,27822,01069
219703,722514,6,79,1186,01069
219704,722515,13,158,1393,01069
219705,444190,22,283,13659,01069
219706,444210,4,36,1135,01069
219707,444220,7,57,1433,01069
219708,531390,3,5,179,01069
219709,532120,5,18,835,01069
219710,811111,29,128,4823,01069
219711,811113,5,8,233,01069
219712,811121,19,95,4377,01069
219713,811122,5,25,710,01069
219714,811192,6,30,645,01069
219715,811213,3,0,0,01069
219716,445110,19,950,21100,01069
219717,445220,3,3,58,01069
219718,445310,7,20,564,01069
219719,541110,76,298,19120,01069
219720,541211,23,183,14889,01069
219721,541213,12,68,564,01069
219722,541219,7,24,1107,01069
219723,811310,11,56,2343,01069
219724,812112,22,106,2195,01069
219725,812113,9,19,307,01069
219726,236210,3,4,140,01069
219727,236220,18,167,10947,01069
219728,237110,6,88,3666,01069
219729,237310,5,0,0,01069
219730,446110,24,248,10722,01069
219731,446120,8,107,1580,01069
219732,446130,3,22,353,01069
219733,446191,4,0,0,01069
219734,447110,71,460,7933,01069
219735,541310,9,32,2243,01069
219736,541330,16,125,8756,01069
219737,541511,8,29,1977,01069
219738,541512,8,27,2018,01069
219739,541611,6,102,1630,01069
219740,541810,3,6,814,01069
219741,812199,10,74,1079,01069
219742,812210,5,40,808,01069
219743,812310,3,13,102,01069
219744,812320,4,49,797,01069
219745,812910,9,43,638,01069
219746,812990,3,6,53,01069
219747,238110,6,22,673,01069
219748,238140,4,0,0,01069
219749,238160,7,58,2353,01069
219750,238170,3,3,41,01069
219751,238210,13,179,8652,01069
219752,448110,4,28,791,01069
219753,448120,22,160,1733,01069
219754,448130,5,40,448,01069
219755,448140,15,359,5243,01069
219756,448150,3,11,217,01069
219757,541890,3,0,0,01069
219758,541921,4,7,216,01069
219759,541940,15,109,3792,01069
219760,813110,96,1058,19782,01069
219761,813211,3,0,0,01069
219762,813312,3,31,263,01069
219763,813410,12,57,696,01069
219764,236118,4,11,571,01071
219765,621320,6,21,749,01071
219766,621340,5,25,674,01071
219767,621498,4,0,0,01071
219768,621610,5,116,5888,01071
219769,623210,3,84,1669,01071
219770,238140,3,0,0,01071
219771,238210,6,41,2273,01071
219772,238220,16,125,4947,01071
219773,238330,4,6,237,01071
219774,238350,3,8,132,01071
219775,238910,4,50,1968,01071
219776,624190,6,36,957,01071
219777,624410,4,35,605,01071
219778,721110,10,76,974,01071
219779,721211,3,4,82,01071
219780,321113,4,0,0,01071
219781,321920,4,168,8225,01071
219782,325220,3,822,22705,01071
219783,327320,3,27,1283,01071
219784,722511,27,362,4963,01071
219785,722513,33,783,9239,01071
219786,722514,3,8,149,01071
219787,332710,11,101,3783,01071
219788,423930,4,33,1466,01071
219789,424490,3,0,0,01071
219790,811111,12,38,1112,01071
219791,811121,8,42,1619,01071
219792,812210,4,21,605,01071
219793,441110,4,115,5865,01071
219794,441310,9,51,958,01071
219795,442110,6,36,779,01071
219796,813110,43,230,3555,01071
219797,813930,4,20,99,01071
219798,444130,3,0,0,01071
219799,444190,7,45,1027,01071
219800,444220,5,41,1233,01071
219801,445110,11,221,3233,01071
219802,445120,6,6,234,01071
219803,445310,3,0,0,01071
219804,446110,11,102,4300,01071
219805,447110,36,132,2071,01071
219806,448120,5,24,227,01071
219807,451110,7,35,661,01071
219808,452319,14,90,1742,01071
219809,453220,3,5,101,01071
219810,453310,4,0,0,01071
219811,454110,3,12,468,01071
219812,454310,3,23,898,01071
219813,484121,13,269,8648,01071
219814,484220,8,21,692,01071
219815,484230,3,0,0,01071
219816,511110,3,0,0,01071
219817,515112,3,14,375,01071
219818,517311,3,0,0,01071
219819,517312,3,8,386,01071
219820,522110,18,177,7624,01071
219821,522130,4,28,1108,01071
219822,522291,10,31,1096,01071
219823,522390,5,9,325,01071
219824,523120,3,0,0,01071
219825,523920,3,0,0,01071
219826,524126,6,0,0,01071
219827,524210,8,33,1190,01071
219828,531110,11,21,572,01071
219829,531120,5,15,275,01071
219830,541110,21,61,2427,01071
219831,541211,7,19,1117,01071
219832,541330,3,6,259,01071
219833,541512,4,4,426,01071
219834,541611,4,5,136,01071
219835,541940,6,59,1819,01071
219836,551114,3,26,1487,01071
219837,561320,3,0,0,01071
219838,561621,3,13,329,01071
219839,561720,4,0,0,01071
219840,561730,12,33,643,01071
219841,621111,34,212,11340,01071
219842,621210,15,82,3744,01071
219843,621310,5,21,567,01071
219844,443142,3,0,0,01121
219845,444130,5,38,1444,01121
219846,444190,4,10,382,01121
219847,444220,5,28,826,01121
219848,445110,8,313,5349,01121
219849,561730,7,13,301,01121
219850,561990,4,0,0,01121
219851,562111,3,108,4329,01121
219852,445310,5,0,0,01121
219853,446110,17,213,8075,01121
219854,446120,3,13,244,01121
219855,621111,36,392,24890,01121
219856,621210,16,99,3890,01121
219857,621310,4,13,250,01121
219858,621320,4,22,625,01121
219859,621340,8,29,1306,01121
219860,447110,73,372,5867,01121
219861,447190,6,159,2724,01121
219862,448120,8,44,438,01121
219863,448140,6,50,491,01121
219864,621399,4,4,149,01121
219865,621492,4,0,0,01121
219866,621511,5,35,1714,01121
219867,621610,7,137,6869,01121
219868,621910,4,477,3774,01121
219869,448210,4,0,0,01121
219870,448310,3,0,0,01121
219871,452319,29,223,3556,01121
219872,453310,3,0,0,01121
219873,623210,10,0,0,01121
219874,623312,3,29,345,01121
219875,624190,4,99,1791,01121
219876,624410,17,160,2609,01121
219877,454310,4,27,790,01121
219878,454390,4,17,925,01121
219879,484121,15,382,13841,01121
219880,713940,3,0,0,01121
219881,721110,16,246,3880,01121
219882,236115,4,6,237,01121
219883,236118,5,9,214,01121
219884,236210,5,84,4815,01121
219885,236220,7,104,4117,01121
219886,237110,3,0,0,01121
219887,484220,3,31,1413,01121
219888,484230,5,77,3958,01121
219889,488410,4,11,245,01121
219890,492110,3,0,0,01121
219891,517311,8,0,0,01121
219892,517312,5,24,1563,01121
219893,722511,37,339,5160,01121
219894,722513,48,1272,15312,01121
219895,238130,3,5,165,01121
219896,238160,3,6,141,01121
219897,238210,16,114,4782,01121
219898,238220,20,124,5340,01121
219899,522110,14,139,7031,01121
219900,522130,8,140,5058,01121
219901,722515,3,7,93,01121
219902,811111,5,22,856,01121
219903,811113,3,8,253,01121
219904,811121,10,50,1692,01121
219905,238910,9,144,6212,01121
219906,321920,3,31,943,01121
219907,325314,3,136,9456,01121
219908,522291,23,69,2621,01121
219909,522298,7,20,553,01121
219910,522390,7,20,509,01121
219911,524126,6,0,0,01121
219912,811310,4,0,0,01121
219913,812112,6,11,212,01121
219914,812210,6,45,1558,01121
219915,813110,84,348,5478,01121
219916,332322,3,0,0,01121
219917,332710,13,318,11876,01121
219918,332999,4,0,0,01121
219919,337110,5,0,0,01121
219920,524210,16,56,2420,01121
219921,531110,15,42,777,01121
219922,531120,3,4,55,01121
219923,531190,4,0,0,01121
219924,813410,5,18,223,01121
219925,813910,3,8,134,01121
219926,813930,4,14,33,01121
219927,423510,3,0,0,01121
219928,423830,6,78,4990,01121
219929,423930,7,59,860,01121
219930,531210,4,6,86,01121
219931,531311,4,27,639,01121
219932,532120,3,26,1069,01121
219933,532210,5,30,914,01121
219934,424690,3,14,885,01121
219935,424710,4,52,2686,01121
219936,425120,4,0,0,01121
219937,441110,8,160,5851,01121
219938,541110,19,47,1684,01121
219939,541211,5,11,340,01121
219940,541213,7,41,291,01121
219941,541219,3,9,115,01121
219942,541330,6,77,4276,01121
219943,541614,7,0,0,01121
219944,441120,8,51,1606,01121
219945,441228,3,0,0,01121
219946,441310,16,131,3157,01121
219947,441320,5,16,324,01121
219948,442110,4,43,914,01121
219949,443141,6,0,0,01121
219950,541940,6,33,1046,01121
219951,561320,5,1206,15684,01121
219952,561710,4,10,386,01121
219953,561720,10,104,2059,01121
219954,221122,6,0,0,01125
219955,221310,5,28,991,01125
219956,236115,15,51,2027,01125
219957,236116,6,46,2692,01125
219958,238210,30,437,18542,01125
219959,238220,60,520,20955,01125
219960,238290,4,15,1374,01125
219961,238310,10,264,9569,01125
219962,327390,3,103,5111,01125
219963,332710,7,124,5269,01125
219964,336360,5,683,28043,01125
219965,336390,8,2277,104202,01125
219966,423810,6,240,15176,01125
219967,423820,4,48,2827,01125
219968,423830,12,142,7597,01125
219969,423930,7,80,3449,01125
219970,423990,5,18,495,01125
219971,441320,17,136,5447,01125
219972,442110,19,116,4246,01125
219973,442210,3,0,0,01125
219974,445310,12,48,1164,01125
219975,446110,37,442,17590,01125
219976,446120,10,121,1752,01125
219977,446130,6,38,737,01125
219978,451110,14,224,5428,01125
219979,451120,7,151,2323,01125
219980,451130,3,0,0,01125
219981,451140,4,20,430,01125
219982,451211,5,86,823,01125
219983,484110,18,71,2542,01125
219984,484121,24,380,16995,01125
219985,484122,4,0,0,01125
219986,484210,3,0,0,01125
219987,484220,15,145,6263,01125
219988,561110,10,18,1802,01125
219989,561311,3,649,7709,01125
219990,722511,120,3556,58019,01125
219991,722513,179,4491,55974,01125
219992,722514,7,100,1361,01125
219993,722515,19,691,4245,01125
219994,236117,17,67,3333,01125
219995,236118,30,88,3023,01125
219996,236210,3,0,0,01125
219997,236220,22,276,16812,01125
219998,238320,18,70,1770,01125
219999,238330,8,83,4179,01125
