,relevant_naics,estab,emp,payann,fips
151428,4451,7,118,2131,01009
151429,4461,12,88,3181,01009
151430,4471,27,191,3220,01009
151431,4481,7,21,286,01009
151432,4523,14,0,0,01009
151433,4531,3,0,0,01009
151434,4543,6,20,662,01009
151435,4841,9,49,2072,01009
151436,4842,14,90,5078,01009
151437,4885,5,46,2479,01009
151438,5173,5,0,0,01009
151439,5221,15,136,6729,01009
151440,5222,9,19,646,01009
151441,5241,6,0,0,01009
151442,5242,11,37,997,01009
151443,5311,4,7,166,01009
151444,5312,3,3,54,01009
151445,5411,12,34,1466,01009
151446,5412,11,82,2570,01009
151447,5413,4,14,533,01009
151448,5415,3,0,0,01009
151449,5419,8,49,1744,01009
151450,5611,3,0,0,01009
151451,5613,3,44,2755,01009
151452,5617,13,136,2912,01009
151453,5629,3,14,445,01009
151454,6211,11,84,5357,01009
151455,6212,7,56,2028,01009
151456,6213,11,44,1343,01009
151457,6214,5,124,4905,01009
151458,6233,3,0,0,01009
151459,6241,4,22,566,01009
151460,6244,11,86,1223,01009
151461,7139,9,77,1003,01009
151462,7225,45,658,8886,01009
151463,2123,3,0,0,01009
151464,2361,11,17,329,01009
151465,2362,6,68,3168,01009
151466,8111,25,100,3322,01009
151467,2371,3,0,0,01009
151468,2381,17,145,5875,01009
151469,2382,27,107,4455,01009
151470,8113,11,22,975,01009
151471,8121,4,9,204,01009
151472,8122,4,27,922,01009
151473,8123,5,143,2027,01009
151474,8131,39,357,4541,01009
151475,1133,9,97,2747,01067
151476,1151,6,147,7827,01067
151477,2211,3,0,0,01067
151478,4842,11,132,6157,01067
151479,4931,3,0,0,01067
151480,5221,9,80,3055,01067
151481,5242,4,9,214,01067
151482,8111,6,35,847,01067
151483,8131,24,109,1617,01067
151484,8139,4,0,0,01067
151485,2361,3,10,217,01067
151486,2371,3,0,0,01067
151487,2381,5,15,266,01067
151488,2382,5,27,1048,01067
151489,3323,3,0,0,01067
151490,4238,3,36,1496,01067
151491,4249,3,28,1500,01067
151492,4251,3,0,0,01067
151493,5411,5,9,454,01067
151494,5412,5,8,162,01067
151495,5413,7,106,6176,01067
151496,5416,5,5,216,01067
151497,4411,4,19,774,01067
151498,4413,4,22,521,01067
151499,4441,4,13,336,01067
151500,4451,4,75,844,01067
151501,4461,6,32,1280,01067
151502,5511,6,37,12544,01067
151503,5617,5,9,199,01067
151504,6211,4,36,2249,01067
151505,6212,4,25,1020,01067
151506,4471,9,61,954,01067
151507,4523,4,38,642,01067
151508,4841,6,20,746,01067
151509,6244,3,37,559,01067
151510,7225,20,183,2316,01067
151511,1152,4,14,208,01089
151512,2361,111,561,29628,01089
151513,4234,23,337,25246,01089
151514,4481,136,1781,22345,01089
151515,5179,9,28,1692,01089
151516,5182,21,466,37284,01089
151517,5191,6,0,0,01089
151518,2362,42,642,39847,01089
151519,4235,8,143,8564,01089
151520,4236,56,1204,102825,01089
151521,4482,23,254,3496,01089
151522,5221,131,1808,111964,01089
151523,5415,357,11475,1080389,01089
151524,6111,13,641,20163,01089
151525,6113,7,1153,20442,01089
151526,6114,8,0,0,01089
151527,8123,31,272,5202,01089
151528,8129,40,166,3383,01089
151529,2371,8,169,10976,01089
151530,2372,11,26,1702,01089
151531,2373,12,370,16032,01089
151532,2381,65,539,24059,01089
151533,4237,31,434,21309,01089
151534,4238,46,432,27124,01089
151535,4483,28,186,5441,01089
151536,4511,56,892,16000,01089
151537,5222,88,600,34498,01089
151538,5223,33,108,4571,01089
151539,5416,209,2209,176647,01089
151540,6115,10,134,11836,01089
151541,6116,67,451,6212,01089
151542,8131,278,3434,64055,01089
151543,4239,20,233,10544,01089
151544,4512,15,207,2722,01089
151545,5231,16,91,16585,01089
151546,5239,55,232,24648,01089
151547,5417,113,6442,625773,01089
151548,6211,327,3957,374768,01089
151549,8132,18,690,10637,01089
151550,8133,11,44,1566,01089
151551,8134,17,80,1715,01089
151552,8139,49,256,12389,01089
151553,2382,159,1791,76394,01089
151554,4241,7,70,3283,01089
151555,4242,7,449,45082,01089
151556,4244,17,591,29188,01089
151557,4522,6,682,15036,01089
151558,4523,81,3740,95320,01089
151559,5241,48,379,21165,01089
151560,5242,116,560,35330,01089
151561,6212,166,1160,59108,01089
151562,6213,168,852,33143,01089
151563,2383,77,585,23320,01089
151564,4246,10,79,4939,01089
151565,4247,3,56,3227,01089
151566,4248,4,242,14042,01089
151567,4249,23,198,7788,01089
151568,4531,11,62,1295,01089
151569,4532,32,292,4249,01089
151570,5311,155,595,22682,01089
151571,5418,24,149,6387,01089
151572,5419,92,805,26718,01089
151573,2389,44,818,33690,01089
151574,4251,57,231,14993,01089
151575,4411,48,1908,100033,01089
151576,4533,35,274,4883,01089
151577,4539,55,270,5571,01089
151578,5312,116,265,13805,01089
151579,5313,78,283,12835,01089
151580,5511,40,1514,110159,01089
151581,6214,41,962,40874,01089
151582,6215,24,393,31366,01089
151583,7211,61,1500,28351,01089
151584,3118,6,38,684,01089
151585,3121,8,118,2497,01089
151586,3149,5,0,0,01089
151587,4412,11,194,8593,01089
151588,4413,82,800,21305,01089
151589,4541,25,135,4055,01089
151590,4542,3,7,69,01089
151591,5321,20,230,6053,01089
151592,5611,21,306,16552,01089
151593,6216,28,883,32304,01089
151594,6219,10,548,21167,01089
151595,6221,3,0,0,01089
151596,7223,40,589,10784,01089
151597,7224,33,403,6466,01089
151598,3219,10,130,3292,01089
151599,3222,4,341,15718,01089
151600,3231,28,179,6559,01089
151601,3254,5,0,0,01089
151602,4421,43,322,12228,01089
151603,4422,43,377,9114,01089
151604,4543,28,138,5265,01089
151605,4811,7,207,20224,01089
151606,4841,30,204,9519,01089
151607,5322,27,191,7179,01089
151608,5323,3,10,531,01089
151609,5324,13,134,7287,01089
151610,5612,22,1013,54987,01089
151611,5613,59,3026,83711,01089
151612,6231,11,1450,45970,01089
151613,6232,68,1205,49569,01089
151614,7225,651,14865,212948,01089
151615,3259,5,128,3932,01089
151616,3261,9,748,43960,01089
151617,3272,3,0,0,01089
151618,3273,9,95,5089,01089
151619,3279,4,90,5547,01089
151620,4431,33,442,13570,01089
151621,4842,23,256,9294,01089
151622,5331,3,0,0,01089
151623,5411,204,996,71265,01089
151624,5614,34,820,20842,01089
151625,6233,16,995,24321,01089
151626,6239,3,71,1311,01089
151627,8111,160,980,34011,01089
151628,3314,4,469,22373,01089
151629,3323,11,283,10219,01089
151630,3327,30,1283,87571,01089
151631,4441,61,1841,54882,01089
151632,4853,4,17,65,01089
151633,4859,3,9,218,01089
151634,4881,24,1232,84208,01089
151635,4884,10,76,2447,01089
151636,5412,116,950,51596,01089
151637,5615,11,46,1802,01089
151638,5616,36,596,16090,01089
151639,5617,212,2123,51490,01089
151640,6241,78,1872,37985,01089
151641,8112,19,170,7754,01089
151642,3328,4,136,6441,01089
151643,3329,4,525,32537,01089
151644,3333,5,0,0,01089
151645,3335,3,27,1530,01089
151646,3339,6,164,11709,01089
151647,3342,5,0,0,01089
151648,3344,13,1103,45853,01089
151649,4442,15,165,6337,01089
151650,4451,44,1983,47263,01089
151651,4885,16,128,5875,01089
151652,4921,17,517,21466,01089
151653,4922,4,22,1020,01089
151654,5413,337,15376,1478975,01089
151655,6242,7,82,3038,01089
151656,6243,7,0,0,01089
151657,6244,72,998,17260,01089
151658,8113,14,0,0,01089
151659,8114,18,50,1440,01089
151660,3345,5,0,0,01089
151661,3363,6,2231,152889,01089
151662,3364,11,1403,79473,01089
151663,3371,8,63,2203,01089
151664,4452,22,314,3860,01089
151665,4453,37,173,4109,01089
151666,4931,18,463,26372,01089
151667,5111,10,150,5399,01089
151668,5414,17,33,1095,01089
151669,5619,9,78,5758,01089
151670,5621,8,192,14041,01089
151671,5622,3,0,0,01089
151672,5629,6,105,7253,01089
151673,7111,8,135,2151,01089
151674,7112,4,44,594,01089
151675,7113,3,14,407,01089
151676,7115,6,14,344,01089
151677,7131,8,130,1683,01089
151678,7139,83,1116,19030,01089
151679,8121,122,754,18587,01089
151680,8122,16,174,6067,01089
151681,3391,11,695,30824,01089
151682,3399,10,231,10562,01089
151683,4231,16,92,3743,01089
151684,4461,124,1136,41911,01089
151685,5112,11,405,48545,01089
151686,5121,12,331,13138,01089
151687,5151,13,384,21545,01089
151688,4232,6,48,3194,01089
151689,4233,32,381,13602,01089
151690,4471,206,712,14375,01089
151691,5173,70,2776,128458,01089
151692,1133,3,0,0,01089
151693,2362,7,74,3151,01001
151694,2371,4,51,3359,01001
151695,2381,10,56,1787,01001
151696,2382,21,115,4176,01001
151697,5616,5,87,2645,01001
151698,5617,19,67,1823,01001
151699,6111,3,136,2298,01001
151700,2383,15,79,3664,01001
151701,2389,6,31,1274,01001
151702,3231,3,30,985,01001
151703,3399,3,0,0,01001
151704,6211,23,191,8951,01001
151705,6212,14,91,3527,01001
151706,6213,20,116,4779,01001
151707,4236,3,8,436,01001
151708,4238,6,69,4399,01001
151709,4251,5,15,1119,01001
151710,4411,9,227,9934,01001
151711,4413,11,111,3906,01001
151712,6214,4,29,1127,01001
151713,6232,3,0,0,01001
151714,6233,3,28,860,01001
151715,6241,7,42,928,01001
151716,6244,13,165,2454,01001
151717,4421,5,38,873,01001
151718,4431,3,85,2559,01001
151719,4441,7,169,4154,01001
151720,4442,3,18,543,01001
151721,4451,5,299,5362,01001
151722,4453,3,9,211,01001
151723,7139,10,288,3220,01001
151724,7211,8,173,3834,01001
151725,7225,87,2238,34617,01001
151726,4461,14,130,5336,01001
151727,4471,33,168,2917,01001
151728,4481,10,174,1771,01001
151729,4482,5,107,1863,01001
151730,4483,3,29,463,01001
151731,4511,6,130,2159,01001
151732,4523,15,540,12455,01001
151733,8111,16,121,3637,01001
151734,8114,4,6,98,01001
151735,8121,17,44,759,01001
151736,4532,4,38,502,01001
151737,4533,9,99,1519,01001
151738,4539,7,50,883,01001
151739,4543,6,17,707,01001
151740,4842,5,30,1113,01001
151741,8123,6,33,822,01001
151742,8129,3,0,0,01001
151743,8131,53,499,10234,01001
151744,8133,3,15,277,01001
151745,8134,4,10,91,01001
151746,4884,4,45,1176,01001
151747,5173,6,73,3390,01001
151748,5221,22,190,10356,01001
151749,8139,7,40,696,01001
151750,5222,22,72,3094,01001
151751,5223,4,7,179,01001
151752,5239,5,0,0,01001
151753,5241,10,53,2616,01001
151754,5242,10,33,951,01001
151755,5311,15,36,1263,01001
151756,5312,10,14,499,01001
151757,5313,10,26,1026,01001
151758,5322,4,22,843,01001
151759,5411,13,45,1690,01001
151760,1133,7,81,4141,01001
151761,2123,3,60,3280,01001
151762,2211,7,168,17965,01001
151763,2361,9,17,378,01001
151764,5412,9,53,1975,01001
151765,5413,7,19,1359,01001
151766,5415,6,25,2249,01001
151767,5416,8,12,856,01001
151768,5419,8,120,3378,01001
151769,3323,4,61,3343,01123
151770,3327,3,0,0,01123
151771,3363,4,1504,52307,01123
151772,3371,4,0,0,01123
151773,4239,5,44,1644,01123
151774,4411,11,88,2819,01123
151775,4412,4,33,2371,01123
151776,4413,11,78,2412,01123
151777,4421,5,25,769,01123
151778,4431,4,0,0,01123
151779,4441,11,138,3994,01123
151780,4442,5,27,494,01123
151781,4451,9,278,5507,01123
151782,4453,4,12,288,01123
151783,4461,11,132,4600,01123
151784,4471,35,127,2557,01123
151785,4481,4,28,362,01123
151786,4523,18,443,9321,01123
151787,4531,3,7,198,01123
151788,4532,3,0,0,01123
151789,4539,3,7,184,01123
151790,4543,3,11,412,01123
151791,4841,9,45,1783,01123
151792,4842,4,43,1591,01123
151793,5111,4,81,1932,01123
151794,5173,6,61,3117,01123
151795,5221,12,145,7275,01123
151796,5222,16,43,1636,01123
151797,5223,4,7,308,01123
151798,5241,6,12,904,01123
151799,5242,13,45,1424,01123
151800,5311,8,0,0,01123
151801,5312,12,17,1707,01123
151802,5313,3,4,79,01123
151803,5322,4,18,531,01123
151804,5411,21,70,3880,01123
151805,5412,9,28,896,01123
151806,5413,3,0,0,01123
151807,5415,7,41,1693,01123
151808,5416,9,17,514,01123
151809,5419,7,46,1137,01123
151810,5511,5,77,5776,01123
151811,1133,10,47,2362,01123
151812,1153,3,6,199,01123
151813,2211,5,0,0,01123
151814,5613,3,0,0,01123
151815,5617,22,113,2656,01123
151816,2361,25,91,2838,01123
151817,2362,3,66,2417,01123
151818,2373,3,53,1539,01123
151819,2379,4,22,815,01123
151820,2381,3,9,156,01123
151821,2382,21,118,3563,01123
151822,6211,23,233,16257,01123
151823,6212,10,60,2756,01123
151824,6213,9,49,1748,01123
151825,2383,4,45,1681,01123
151826,2389,8,40,1612,01123
151827,3231,3,0,0,01123
151828,6214,3,0,0,01123
151829,6231,4,468,13916,01123
151830,6233,3,0,0,01123
151831,6241,7,55,1793,01123
151832,6244,9,93,1800,01123
151833,8111,19,53,1510,01123
151834,8113,4,45,2379,01123
151835,8114,4,27,630,01123
151836,8121,6,6,181,01123
151837,8122,3,0,0,01123
151838,8123,3,0,0,01123
151839,8131,54,232,4813,01123
151840,8134,3,0,0,01123
151841,8139,4,17,391,01123
151842,7139,8,191,7003,01123
151843,7211,9,73,1013,01123
151844,7225,56,907,12601,01123
151845,4431,3,0,0,01061
151846,4441,5,29,880,01061
151847,4442,5,25,802,01061
151848,4451,9,218,3882,01061
151849,4461,8,79,2509,01061
151850,5242,12,23,809,01061
151851,5311,4,12,330,01061
151852,5312,4,7,76,01061
151853,5411,11,25,697,01061
151854,8122,5,20,474,01061
151855,8131,23,83,1468,01061
151856,2211,3,0,0,01061
151857,2361,12,26,479,01061
151858,4471,19,75,1886,01061
151859,4481,4,14,254,01061
151860,4523,10,160,4011,01061
151861,5412,9,48,1690,01061
151862,5419,7,19,506,01061
151863,5617,8,35,907,01061
151864,2371,5,8,65,01061
151865,2381,8,34,602,01061
151866,2382,10,30,750,01061
151867,2383,7,28,808,01061
151868,2389,3,5,171,01061
151869,4531,3,10,78,01061
151870,4539,3,10,195,01061
151871,4841,13,36,896,01061
151872,4842,7,254,3972,01061
151873,6211,11,60,3648,01061
151874,6213,4,11,429,01061
151875,6233,3,35,684,01061
151876,6244,7,54,635,01061
151877,7225,29,251,2976,01061
151878,3323,5,0,0,01061
151879,4236,3,0,0,01061
151880,4238,5,30,1150,01061
151881,4249,4,0,0,01061
151882,4411,3,12,177,01061
151883,4413,7,37,682,01061
151884,4884,3,0,0,01061
151885,5173,6,0,0,01061
151886,5221,7,95,3651,01061
151887,5241,3,0,0,01061
151888,8111,7,18,521,01061
151889,8121,4,3,23,01061
151890,1131,3,0,0,01131
151891,1133,13,86,4000,01131
151892,2361,4,14,495,01131
151893,4239,3,0,0,01131
151894,4451,7,45,894,01131
151895,4461,3,6,580,01131
151896,4471,12,69,1594,01131
151897,4523,6,48,718,01131
151898,4841,6,26,246,01131
151899,4842,8,33,1363,01131
151900,5173,6,50,3032,01131
151901,5221,4,70,2382,01131
151902,5242,3,9,478,01131
151903,5311,7,0,0,01131
151904,5411,5,8,380,01131
151905,6211,3,0,0,01131
151906,6241,3,14,144,01131
151907,6244,3,0,0,01131
151908,7225,10,112,1198,01131
151909,8111,4,21,521,01131
151910,8131,7,35,442,01131
151911,1133,5,38,1619,01037
151912,2389,3,3,150,01037
151913,4442,3,2,28,01037
151914,4471,8,30,554,01037
151915,4523,3,0,0,01037
151916,4841,3,8,390,01037
151917,4842,3,0,0,01037
151918,5221,3,0,0,01037
151919,5311,4,0,0,01037
151920,5413,3,16,956,01037
151921,7225,3,1,213,01037
151922,8111,3,8,158,01037
151923,8131,11,20,242,01037
