	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
680474	47013	47	13	Campbell County, Tennessee	6111	Elementary and secondary schools	61	0500000US47013	1.0	0.0	0.0
680475	47013	47	13	Campbell County, Tennessee	6116	Other schools and instruction	61	0500000US47013	1.0	0.0	0.0
680476	47013	47	13	Campbell County, Tennessee	6211	Offices of physicians	62	0500000US47013	18.875	144.75	8471.125
680477	47013	47	13	Campbell County, Tennessee	6212	Offices of dentists	62	0500000US47013	8.0	40.5	1680.375
680478	47013	47	13	Campbell County, Tennessee	6213	Offices of other health practitioners	62	0500000US47013	10.25	169.375	6096.5
680479	47013	47	13	Campbell County, Tennessee	6214	Outpatient care centers	62	0500000US47013	8.375	97.25	3610.875
680480	47013	47	13	Campbell County, Tennessee	6216	Home health care services	62	0500000US47013	5.0	64.66666666666667	2329.5
680481	47013	47	13	Campbell County, Tennessee	6219	Other ambulatory health care services	62	0500000US47013	2.25	10.75	273.0
680482	47013	47	13	Campbell County, Tennessee	6221	General medical and surgical hospitals	62	0500000US47013	1.5	0.0	0.0
680483	47013	47	13	Campbell County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47013	3.0	529.375	16488.25
680484	47013	47	13	Campbell County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US47013	3.0	73.14285714285714	1284.5714285714287
680485	47013	47	13	Campbell County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US47013	1.0	0.0	0.0
680486	47013	47	13	Campbell County, Tennessee	6241	Individual and family services	62	0500000US47013	6.25	37.125	1116.0
680487	47013	47	13	Campbell County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	0500000US47013	1.25	0.0	0.0
680488	47013	47	13	Campbell County, Tennessee	6243	Vocational rehabilitation services	62	0500000US47013	1.0	0.0	0.0
680489	47013	47	13	Campbell County, Tennessee	6244	Child day care services	62	0500000US47013	2.5	12.5	133.16666666666666
680490	47013	47	13	Campbell County, Tennessee	7112	Spectator sports	71	0500000US47013	1.0	0.0	0.0
680491	47013	47	13	Campbell County, Tennessee	7139	Other amusement and recreation industries	71	0500000US47013	14.25	93.875	4265.125
680492	47013	47	13	Campbell County, Tennessee	7211	Traveler accommodation	72	0500000US47013	6.75	33.875	555.125
680493	47013	47	13	Campbell County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47013	2.25	0.0	0.0
680494	47013	47	13	Campbell County, Tennessee	7223	Special food services	72	0500000US47013	2.625	12.625	223.625
680495	47013	47	13	Campbell County, Tennessee	7224	Drinking places (alcoholic beverages)	72	0500000US47013	1.0	0.0	0.0
680496	47013	47	13	Campbell County, Tennessee	7225	Restaurants and other eating places	72	0500000US47013	44.25	733.625	9867.25
680497	47013	47	13	Campbell County, Tennessee	8111	Automotive repair and maintenance	81	0500000US47013	10.125	44.125	1342.625
680498	47013	47	13	Campbell County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	0500000US47013	1.0	0.0	0.0
680499	47013	47	13	Campbell County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47013	1.0	0.0	0.0
680500	47013	47	13	Campbell County, Tennessee	8114	Personal and household goods repair and maintenance	81	0500000US47013	1.0	0.0	0.0
680501	47013	47	13	Campbell County, Tennessee	8121	Personal care services	81	0500000US47013	4.125	9.375	255.375
680502	47013	47	13	Campbell County, Tennessee	8122	Death care services	81	0500000US47013	7.25	30.5	1189.25
680503	47013	47	13	Campbell County, Tennessee	8129	Other personal services	81	0500000US47013	2.5	9.875	129.0
680504	47013	47	13	Campbell County, Tennessee	8131	Religious organizations	81	0500000US47013	38.25	101.75	1529.125
680505	47013	47	13	Campbell County, Tennessee	8133	Social advocacy organizations	81	0500000US47013	1.0	0.0	0.0
680506	47013	47	13	Campbell County, Tennessee	8134	Civic and social organizations	81	0500000US47013	1.0	0.0	0.0
680507	47013	47	13	Campbell County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	0500000US47013	2.25	0.0	0.0
680508	47015	47	15	Cannon County	2123	Nonmetallic mineral mining and quarrying	21	0500000US47015	2.0	0.0	0.0
680509	47015	47	15	Cannon County	2211	Electric power generation, transmission and distribution	22	0500000US47015	1.0	0.0	0.0
680510	47015	47	15	Cannon County	2361	Residential building construction	23	0500000US47015	4.0	16.0	525.0
680511	47015	47	15	Cannon County	2381	Foundation, structure, and building exterior contractors	23	0500000US47015	1.0	0.0	0.0
680512	47015	47	15	Cannon County	2382	Building equipment contractors	23	0500000US47015	5.0	0.0	891.0
680513	47015	47	15	Cannon County	2383	Building finishing contractors	23	0500000US47015	3.0	0.0	0.0
680514	47015	47	15	Cannon County	2389	Other specialty trade contractors	23	0500000US47015	4.0	0.0	132.0
680515	47015	47	15	Cannon County	3219	Other wood product manufacturing	32	0500000US47015	2.0	0.0	0.0
680516	47015	47	15	Cannon County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US47015	1.0	0.0	0.0
680517	47015	47	15	Cannon County	3261	Plastics product manufacturing	32	0500000US47015	2.0	0.0	0.0
680518	47015	47	15	Cannon County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47015	2.0	0.0	0.0
680519	47015	47	15	Cannon County	3335	Metalworking machinery manufacturing	33	0500000US47015	2.0	0.0	0.0
680520	47015	47	15	Cannon County	3339	Other general purpose machinery manufacturing	33	0500000US47015	1.0	0.0	0.0
680521	47015	47	15	Cannon County	3344	Semiconductor and other electronic component manufacturing	33	0500000US47015	1.0	0.0	0.0
680522	47015	47	15	Cannon County	3363	Motor vehicle parts manufacturing	33	0500000US47015	1.0	0.0	0.0
680523	47015	47	15	Cannon County	3366	Ship and boat building	33	0500000US47015	1.0	0.0	0.0
680524	47015	47	15	Cannon County	3372	Office furniture (including fixtures) manufacturing	33	0500000US47015	1.0	0.0	0.0
680525	47015	47	15	Cannon County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680526	47015	47	15	Cannon County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680527	47015	47	15	Cannon County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680528	47015	47	15	Cannon County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680529	47015	47	15	Cannon County	4245	Farm product raw material merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680530	47015	47	15	Cannon County	4251	Wholesale electronic markets and agents and brokers	42	0500000US47015	1.0	0.0	0.0
680531	47015	47	15	Cannon County	4411	Automobile dealers	44	0500000US47015	1.0	0.0	0.0
680532	47015	47	15	Cannon County	4413	Automotive parts, accessories, and tire stores	44	0500000US47015	4.0	28.0	560.0
680533	47015	47	15	Cannon County	4421	Furniture stores	44	0500000US47015	1.0	0.0	0.0
680534	47015	47	15	Cannon County	4441	Building material and supplies dealers	44	0500000US47015	5.0	0.0	360.0
680535	47015	47	15	Cannon County	4442	Lawn and garden equipment and supplies stores	44	0500000US47015	1.0	0.0	0.0
680536	47015	47	15	Cannon County	4451	Grocery stores	44	0500000US47015	1.0	0.0	0.0
680537	47015	47	15	Cannon County	4453	Beer, wine, and liquor stores	44	0500000US47015	1.0	0.0	0.0
680538	47015	47	15	Cannon County	4461	Health and personal care stores	44	0500000US47015	3.0	0.0	1173.0
680539	47015	47	15	Cannon County	4471	Gasoline stations	44	0500000US47015	10.0	0.0	671.0
680540	47015	47	15	Cannon County	4483	Jewelry, luggage, and leather goods stores	44	0500000US47015	1.0	0.0	0.0
680541	47015	47	15	Cannon County	4529	Other general merchandise stores	45	0500000US47015	5.0	0.0	0.0
680542	47015	47	15	Cannon County	4533	Used merchandise stores	45	0500000US47015	1.0	0.0	0.0
680543	47015	47	15	Cannon County	4841	General freight trucking	48	0500000US47015	3.0	0.0	0.0
680544	47015	47	15	Cannon County	4842	Specialized freight trucking	48	0500000US47015	1.0	0.0	0.0
680545	47015	47	15	Cannon County	4854	School and employee bus transportation	48	0500000US47015	2.0	0.0	0.0
680546	47015	47	15	Cannon County	4884	Support activities for road transportation	48	0500000US47015	1.0	0.0	0.0
680547	47015	47	15	Cannon County	4885	Freight transportation arrangement	48	0500000US47015	2.0	0.0	0.0
680548	47015	47	15	Cannon County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47015	2.0	0.0	0.0
680549	47015	47	15	Cannon County	5171	Wired telecommunications carriers	51	0500000US47015	1.0	0.0	0.0
680550	47015	47	15	Cannon County	5221	Depository credit intermediation	52	0500000US47015	3.0	0.0	1144.0
680551	47015	47	15	Cannon County	5223	Activities related to credit intermediation	52	0500000US47015	1.0	0.0	0.0
680552	47015	47	15	Cannon County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47015	5.0	0.0	273.0
680553	47015	47	15	Cannon County	5311	Lessors of real estate	53	0500000US47015	1.0	0.0	0.0
680554	47015	47	15	Cannon County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47015	1.0	0.0	0.0
680555	47015	47	15	Cannon County	5411	Legal services	54	0500000US47015	2.0	0.0	0.0
680556	47015	47	15	Cannon County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47015	4.0	0.0	194.0
680557	47015	47	15	Cannon County	5413	Architectural, engineering, and related services	54	0500000US47015	2.0	0.0	0.0
680558	47015	47	15	Cannon County	5416	Management, scientific, and technical consulting services	54	0500000US47015	1.0	0.0	0.0
680559	47015	47	15	Cannon County	5419	Other professional, scientific, and technical services	54	0500000US47015	2.0	0.0	0.0
680560	47015	47	15	Cannon County	5611	Office administrative services	56	0500000US47015	1.0	0.0	0.0
680561	47015	47	15	Cannon County	5617	Services to buildings and dwellings	56	0500000US47015	2.0	0.0	0.0
680562	47015	47	15	Cannon County	5619	Other support services	56	0500000US47015	1.0	0.0	0.0
680563	47015	47	15	Cannon County	6114	Business schools and computer and management training	61	0500000US47015	1.0	0.0	0.0
680564	47015	47	15	Cannon County	6116	Other schools and instruction	61	0500000US47015	1.0	0.0	0.0
680565	47015	47	15	Cannon County	6211	Offices of physicians	62	0500000US47015	3.0	24.0	901.0
680566	47015	47	15	Cannon County	6212	Offices of dentists	62	0500000US47015	2.0	0.0	0.0
680567	47015	47	15	Cannon County	6213	Offices of other health practitioners	62	0500000US47015	2.0	0.0	0.0
680568	47015	47	15	Cannon County	6216	Home health care services	62	0500000US47015	2.0	0.0	0.0
680569	47015	47	15	Cannon County	6221	General medical and surgical hospitals	62	0500000US47015	1.0	0.0	0.0
680570	47015	47	15	Cannon County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47015	1.0	0.0	0.0
680571	47015	47	15	Cannon County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US47015	1.0	0.0	0.0
680572	47015	47	15	Cannon County	6241	Individual and family services	62	0500000US47015	3.0	0.0	0.0
680573	47015	47	15	Cannon County	6244	Child day care services	62	0500000US47015	2.0	0.0	0.0
680574	47015	47	15	Cannon County	7113	Promoters of performing arts, sports, and similar events	71	0500000US47015	1.0	0.0	0.0
680575	47015	47	15	Cannon County	7223	Special food services	72	0500000US47015	1.0	0.0	0.0
680576	47015	47	15	Cannon County	7225	Restaurants and other eating places	72	0500000US47015	10.0	145.0	2008.0
680577	47015	47	15	Cannon County	8111	Automotive repair and maintenance	81	0500000US47015	5.0	0.0	654.0
680578	47015	47	15	Cannon County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47015	1.0	0.0	0.0
680579	47015	47	15	Cannon County	8122	Death care services	81	0500000US47015	2.0	0.0	0.0
680580	47015	47	15	Cannon County	8131	Religious organizations	81	0500000US47015	9.0	32.0	503.0
680581	47015	47	15	Cannon County	8132	Grantmaking and giving services	81	0500000US47015	1.0	0.0	0.0
680582	47015	47	15	Cannon County	8139	Business, professional, labor, political, and similar organizations	81	0500000US47015	1.0	0.0	0.0
680583	47015	47	15	Cannon County, Tennessee	1152	Support activities for animal production	11	0500000US47015	1.0	0.0	0.0
680584	47015	47	15	Cannon County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	0500000US47015	2.625	9.75	667.75
680585	47015	47	15	Cannon County, Tennessee	2211	Electric power generation, transmission and distribution	22	0500000US47015	1.0	0.0	0.0
680586	47015	47	15	Cannon County, Tennessee	2361	Residential building construction	23	0500000US47015	6.125	20.0	789.75
680587	47015	47	15	Cannon County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	0500000US47015	2.0	0.0	0.0
680588	47015	47	15	Cannon County, Tennessee	2382	Building equipment contractors	23	0500000US47015	6.375	16.25	864.375
680589	47015	47	15	Cannon County, Tennessee	2383	Building finishing contractors	23	0500000US47015	4.25	18.375	1053.25
680590	47015	47	15	Cannon County, Tennessee	2389	Other specialty trade contractors	23	0500000US47015	4.25	14.0	703.125
680591	47015	47	15	Cannon County, Tennessee	3211	Sawmills and wood preservation	32	0500000US47015	1.0	0.0	0.0
680592	47015	47	15	Cannon County, Tennessee	3219	Other wood product manufacturing	32	0500000US47015	2.0	0.0	0.0
680593	47015	47	15	Cannon County, Tennessee	3261	Plastics product manufacturing	32	0500000US47015	2.25	0.0	0.0
680594	47015	47	15	Cannon County, Tennessee	3323	Architectural and structural metals manufacturing	33	0500000US47015	1.6666666666666667	0.0	0.0
680595	47015	47	15	Cannon County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47015	2.2	0.0	0.0
680596	47015	47	15	Cannon County, Tennessee	3335	Metalworking machinery manufacturing	33	0500000US47015	2.0	0.0	0.0
680597	47015	47	15	Cannon County, Tennessee	3339	Other general purpose machinery manufacturing	33	0500000US47015	1.0	0.0	0.0
680598	47015	47	15	Cannon County, Tennessee	3344	Semiconductor and other electronic component manufacturing	33	0500000US47015	1.0	0.0	0.0
680599	47015	47	15	Cannon County, Tennessee	3363	Motor vehicle parts manufacturing	33	0500000US47015	1.0	0.0	0.0
680600	47015	47	15	Cannon County, Tennessee	3366	Ship and boat building	33	0500000US47015	1.0	0.0	0.0
680601	47015	47	15	Cannon County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	0500000US47015	1.0	0.0	0.0
680602	47015	47	15	Cannon County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680603	47015	47	15	Cannon County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680604	47015	47	15	Cannon County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680605	47015	47	15	Cannon County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47015	1.5	0.0	0.0
680606	47015	47	15	Cannon County, Tennessee	4245	Farm product raw material merchant wholesalers	42	0500000US47015	1.0	0.0	0.0
680607	47015	47	15	Cannon County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	0500000US47015	1.5	0.0	0.0
680608	47015	47	15	Cannon County, Tennessee	4411	Automobile dealers	44	0500000US47015	1.0	0.0	0.0
680609	47015	47	15	Cannon County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	0500000US47015	3.625	18.75	470.5
680610	47015	47	15	Cannon County, Tennessee	4421	Furniture stores	44	0500000US47015	1.0	0.0	0.0
680611	47015	47	15	Cannon County, Tennessee	4431	Electronics and appliance stores	44	0500000US47015	1.0	0.0	0.0
680612	47015	47	15	Cannon County, Tennessee	4441	Building material and supplies dealers	44	0500000US47015	4.625	17.125	532.25
