	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
328	47	999	Statewide	33	Motor and generator manufacturing	47	335312	0500000US470090500000US470090500000US470370500000US470770500000US470790500000US470790500000US471130500000US471130500000US471490500000US471570500000US471570500000US471630500000US471630500000US471710500000US471710500000US471870500000US47187	19.75	0.0	0.0
329	47	999	Statewide	33	Motor home manufacturing	47	336213	0500000US471470500000US471470500000US47189	3.0	0.0	0.0
330	47	999	Statewide	33	Motor vehicle body manufacturing	47	336211	0500000US470010500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470350500000US470350500000US470370500000US470370500000US470570500000US470570500000US470590500000US470590500000US470650500000US470650500000US470730500000US471190500000US471190500000US471310500000US471310500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471650500000US47165	36.75	0.0	0.0
331	47	999	Statewide	33	Motor vehicle brake system manufacturing	47	336340	0500000US470370500000US470370500000US470410500000US470410500000US470530500000US470530500000US470930500000US471070500000US471070500000US471170500000US471250500000US471250500000US471770500000US47177	14.5	0.25	13.5
332	47	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	47	336320	0500000US470090500000US470090500000US470310500000US470330500000US470370500000US470370500000US470430500000US470430500000US470510500000US470510500000US470590500000US470590500000US470650500000US470650500000US470890500000US470890500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471170500000US471250500000US471250500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471850500000US47185	45.25	0.0	0.0
333	47	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	47	336310	0500000US470130500000US470130500000US470250500000US470430500000US470510500000US470510500000US470590500000US470630500000US470630500000US470810500000US470810500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471410500000US471410500000US471550500000US471550500000US471570500000US471590500000US471590500000US471630500000US471770500000US471770500000US471890500000US47189	45.041666666666664	3082.375	168868.29166666666
334	47	999	Statewide	33	Motor vehicle metal stamping	47	336370	0500000US470170500000US470170500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US470990500000US470990500000US471070500000US471070500000US471130500000US471130500000US471170500000US471310500000US471310500000US471410500000US471410500000US471430500000US471470500000US471470500000US471490500000US471490500000US471650500000US471650500000US471870500000US471870500000US471890500000US47189	76.61666666666667	3728.275	196495.95833333334
335	47	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	47	336360	0500000US470150500000US470150500000US470270500000US470270500000US470310500000US470310500000US470370500000US470370500000US470530500000US470530500000US470550500000US470610500000US470610500000US470650500000US470650500000US470930500000US470930500000US471030500000US471030500000US471070500000US471130500000US471130500000US471170500000US471190500000US471190500000US471230500000US471230500000US471430500000US471430500000US471490500000US471490500000US471650500000US471650500000US471890500000US47189	45.875	1238.125	56856.25
336	47	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	47	336330	0500000US470030500000US470110500000US470110500000US470450500000US470450500000US470550500000US470550500000US470630500000US470630500000US470730500000US470730500000US471170500000US471170500000US471230500000US471230500000US471470500000US471470500000US471490500000US471490500000US471770500000US471770500000US471850500000US471850500000US471890500000US47189	28.75	300.25	14179.375
337	47	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	47	336350	0500000US470010500000US470010500000US470090500000US470090500000US470370500000US470370500000US470450500000US470450500000US470470500000US470470500000US470530500000US470530500000US470930500000US470930500000US470990500000US470990500000US471290500000US471290500000US471410500000US471410500000US471590500000US471590500000US471790500000US47179	24.25	0.0	0.0
338	47	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	47	336991	0500000US470010500000US470090500000US470090500000US470210500000US470210500000US470230500000US470230500000US470450500000US470450500000US470650500000US470650500000US470790500000US470930500000US471470500000US471470500000US471490500000US471570500000US47157	23.142857142857142	164.42857142857144	7117.571428571428
339	47	999	Statewide	33	Musical instrument manufacturing	47	339992	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470370500000US470370500000US470550500000US470550500000US470650500000US470650500000US470890500000US470890500000US470930500000US471030500000US471030500000US471070500000US471070500000US471130500000US471130500000US471210500000US471210500000US471410500000US471410500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US47187	55.825	236.55	11220.8
340	47	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	47	335932	0500000US470210500000US470210500000US470310500000US470310500000US470650500000US470650500000US471070500000US471070500000US471570500000US471570500000US471650500000US47165	14.0	0.0	0.0
341	47	999	Statewide	33	Nonferrous forging	47	332112	0500000US471750500000US47175	2.0	0.0	0.0
342	47	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	47	331410	0500000US471050500000US471050500000US471250500000US471250500000US471490500000US471490500000US47179	7.0	0.0	0.0
343	47	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	47	331491	0500000US470370500000US470370500000US470590500000US470590500000US471570500000US47157	6.0	0.0	0.0
344	47	999	Statewide	33	Nonferrous metal die-casting foundries	47	331523	0500000US470010500000US470010500000US470650500000US470650500000US471130500000US471130500000US471170500000US471170500000US471250500000US471250500000US471330500000US471330500000US471490500000US471490500000US47187	16.75	0.0	0.0
345	47	999	Statewide	33	Nonupholstered wood household furniture manufacturing	47	337122	0500000US470010500000US470010500000US470090500000US470210500000US470250500000US470250500000US470290500000US470290500000US470370500000US470370500000US470510500000US470510500000US470550500000US470550500000US470570500000US470610500000US470630500000US470630500000US470650500000US470650500000US470730500000US470750500000US470750500000US470770500000US470770500000US470810500000US470810500000US470890500000US470890500000US470930500000US470930500000US471070500000US471070500000US471090500000US471090500000US471250500000US471350500000US471350500000US471370500000US471370500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471890500000US47189	96.25833333333334	106.89404761904761	4241.178571428572
346	47	999	Statewide	33	Office furniture (except wood) manufacturing	47	337214	0500000US470370500000US470370500000US470570500000US470750500000US470870500000US471310500000US471410500000US471410500000US471570500000US47157	12.0	0.0	0.0
347	47	999	Statewide	33	Office supplies (except paper) manufacturing	47	339940	0500000US470030500000US470030500000US470130500000US470130500000US470190500000US470190500000US470370500000US470370500000US470510500000US470510500000US470610500000US470610500000US470650500000US470650500000US470730500000US470730500000US471170500000US471170500000US471410500000US471410500000US471570500000US471570500000US471630500000US47163	32.25	143.625	4115.625
348	47	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	47	333132	0500000US470090500000US470090500000US470650500000US47065	4.0	0.0	0.0
349	47	999	Statewide	33	Ophthalmic goods manufacturing	47	339115	0500000US470370500000US470370500000US470470500000US470470500000US470930500000US470930500000US471130500000US471130500000US471250500000US471570500000US471570500000US471870500000US47187	23.88095238095238	94.35714285714286	5549.0
350	47	999	Statewide	33	Optical instrument and lens manufacturing	47	333314	0500000US470010500000US470010500000US470370500000US470370500000US471070500000US471630500000US47187	7.0	0.0	0.0
351	47	999	Statewide	33	Ornamental and architectural metal work manufacturing	47	332323	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470370500000US470370500000US470470500000US470590500000US470590500000US470650500000US470650500000US470930500000US470930500000US471090500000US471090500000US471150500000US471150500000US471170500000US471190500000US471190500000US471250500000US471250500000US471330500000US471330500000US471350500000US471350500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	90.85714285714286	467.4107142857143	19182.142857142855
352	47	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	47	336413	0500000US470030500000US470090500000US470130500000US470130500000US470310500000US470310500000US470370500000US470370500000US470530500000US470530500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471570500000US471570500000US471630500000US471630500000US471890500000US47189	32.0	384.0	17532.75
