	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2474	31	Cut and sew apparel manufacturing	47	3152	55	47055	Giles County, Tennessee	0500000US47055	1.0	45.1539131516735	1080.9940276222471	1.0
2475	31	Cut and sew apparel manufacturing	47	3152	61	47061	Grundy County	0500000US47061	2.0	89.2542372881356	1889.0169491525423	1.0
2476	31	Cut and sew apparel manufacturing	47	3152	61	47061	Grundy County, Tennessee	0500000US47061	2.0	90.07177881841935	2210.4114959788253	1.0
2477	31	Cut and sew apparel manufacturing	47	3152	63	47063	Hamblen County	0500000US47063	1.0	44.6271186440678	944.5084745762712	1.0
2478	31	Cut and sew apparel manufacturing	47	3152	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	45.03588940920967	1105.2057479894127	1.0
2479	31	Cut and sew apparel manufacturing	47	3152	65	47065	Hamilton County	0500000US47065	3.0	133.8813559322034	2833.5254237288136	1.0
2480	31	Cut and sew apparel manufacturing	47	3152	65	47065	Hamilton County, Tennessee	0500000US47065	2.5	79.11384845091452	1909.815509518477	0.75
2481	31	Cut and sew apparel manufacturing	47	3152	79	47079	Henry County	0500000US47079	1.0	44.6271186440678	944.5084745762712	1.0
2482	31	Cut and sew apparel manufacturing	47	3152	79	47079	Henry County, Tennessee	0500000US47079	1.0	45.03588940920967	1105.2057479894127	1.0
2483	31	Cut and sew apparel manufacturing	47	3152	81	47081	Hickman County	0500000US47081	1.0	44.6271186440678	944.5084745762712	1.0
2484	31	Cut and sew apparel manufacturing	47	3152	81	47081	Hickman County, Tennessee	0500000US47081	1.0	45.03588940920967	1105.2057479894127	1.0
2485	31	Cut and sew apparel manufacturing	47	3152	89	47089	Jefferson County, Tennessee	0500000US47089	1.0	44.68181818181818	1177.8409090909092	1.0
2486	31	Cut and sew apparel manufacturing	47	3152	93	47093	Knox County	0500000US47093	3.0	254.0	6076.0	0.0
2487	31	Cut and sew apparel manufacturing	47	3152	93	47093	Knox County, Tennessee	0500000US47093	3.4545454545454546	210.54545454545453	6497.818181818182	0.18181818181818182
2488	31	Cut and sew apparel manufacturing	47	3152	99	47099	Lawrence County	0500000US47099	2.0	89.2542372881356	1889.0169491525423	1.0
2489	31	Cut and sew apparel manufacturing	47	3152	99	47099	Lawrence County, Tennessee	0500000US47099	1.3333333333333333	58.80223851052518	1335.9468452724332	1.0
2490	31	Cut and sew apparel manufacturing	47	3152	103	47103	Lincoln County, Tennessee	0500000US47103	1.0	50.33333333333333	1322.3333333333333	1.0
2491	31	Cut and sew apparel manufacturing	47	3152	109	47109	McNairy County	0500000US47109	2.0	89.2542372881356	1889.0169491525423	1.0
2492	31	Cut and sew apparel manufacturing	47	3152	109	47109	McNairy County, Tennessee	0500000US47109	1.0	43.270074767835126	1032.8298862081058	1.0
2493	31	Cut and sew apparel manufacturing	47	3152	111	47111	Macon County	0500000US47111	1.0	44.6271186440678	944.5084745762712	1.0
2494	31	Cut and sew apparel manufacturing	47	3152	111	47111	Macon County, Tennessee	0500000US47111	1.5	65.86543486375513	1479.2455207166852	0.75
2495	31	Cut and sew apparel manufacturing	47	3152	115	47115	Marion County	0500000US47115	1.0	44.6271186440678	944.5084745762712	1.0
2496	31	Cut and sew apparel manufacturing	47	3152	115	47115	Marion County, Tennessee	0500000US47115	1.0	46.59649122807017	909.3508771929824	1.0
2497	31	Cut and sew apparel manufacturing	47	3152	119	47119	Maury County	0500000US47119	2.0	89.2542372881356	1889.0169491525423	1.0
2498	31	Cut and sew apparel manufacturing	47	3152	119	47119	Maury County, Tennessee	0500000US47119	1.5	66.31799093963147	1585.3679353727646	1.0
2499	31	Cut and sew apparel manufacturing	47	3152	123	47123	Monroe County	0500000US47123	2.0	89.2542372881356	1889.0169491525423	1.0
2500	31	Cut and sew apparel manufacturing	47	3152	123	47123	Monroe County, Tennessee	0500000US47123	1.25	56.68501221622722	1332.5434672876581	1.0
2501	31	Cut and sew apparel manufacturing	47	3152	127	47127	Moore County	0500000US47127	1.0	44.6271186440678	944.5084745762712	1.0
2502	31	Cut and sew apparel manufacturing	47	3152	127	47127	Moore County, Tennessee	0500000US47127	1.0	45.03588940920967	1105.2057479894127	1.0
2503	31	Cut and sew apparel manufacturing	47	3152	129	47129	Morgan County	0500000US47129	1.0	44.6271186440678	944.5084745762712	1.0
2504	31	Cut and sew apparel manufacturing	47	3152	129	47129	Morgan County, Tennessee	0500000US47129	1.0	46.59649122807017	909.3508771929824	1.0
2505	31	Cut and sew apparel manufacturing	47	3152	131	47131	Obion County	0500000US47131	1.0	44.6271186440678	944.5084745762712	1.0
2506	31	Cut and sew apparel manufacturing	47	3152	143	47143	Rhea County	0500000US47143	2.0	89.2542372881356	1889.0169491525423	1.0
2507	31	Cut and sew apparel manufacturing	47	3152	143	47143	Rhea County, Tennessee	0500000US47143	2.4	159.77672130034952	4913.599372221657	0.8
2508	31	Cut and sew apparel manufacturing	47	3152	149	47149	Rutherford County, Tennessee	0500000US47149	1.0	45.639154704944175	1043.595893141946	1.0
2509	31	Cut and sew apparel manufacturing	47	3152	151	47151	Scott County	0500000US47151	1.0	44.6271186440678	944.5084745762712	1.0
2510	31	Cut and sew apparel manufacturing	47	3152	151	47151	Scott County, Tennessee	0500000US47151	1.0	45.03588940920967	1105.2057479894127	1.0
2511	31	Cut and sew apparel manufacturing	47	3152	155	47155	Sevier County	0500000US47155	2.0	89.2542372881356	1889.0169491525423	1.0
2512	31	Cut and sew apparel manufacturing	47	3152	155	47155	Sevier County, Tennessee	0500000US47155	1.25	56.20634395466422	1399.66597526214	1.0
2513	31	Cut and sew apparel manufacturing	47	3152	157	47157	Shelby County	0500000US47157	3.0	0.0	48.0	0.0
2514	31	Cut and sew apparel manufacturing	47	3152	157	47157	Shelby County, Tennessee	0500000US47157	3.4444444444444446	843.4210526315788	21279.56140350877	0.5555555555555556
2515	31	Cut and sew apparel manufacturing	47	3152	163	47163	Sullivan County	0500000US47163	3.0	133.8813559322034	2833.5254237288136	1.0
2516	31	Cut and sew apparel manufacturing	47	3152	163	47163	Sullivan County, Tennessee	0500000US47163	3.3333333333333335	32.5	1201.1666666666667	0.0
2517	31	Cut and sew apparel manufacturing	47	3152	167	47167	Tipton County, Tennessee	0500000US47167	1.0	38.53191489361702	1011.2978723404256	1.0
2518	31	Cut and sew apparel manufacturing	47	3152	173	47173	Union County, Tennessee	0500000US47173	1.0	47.50757575757575	1250.0871212121212	1.0
2519	31	Cut and sew apparel manufacturing	47	3152	181	47181	Wayne County	0500000US47181	1.0	44.6271186440678	944.5084745762712	1.0
2520	31	Cut and sew apparel manufacturing	47	3152	181	47181	Wayne County, Tennessee	0500000US47181	1.0	46.59649122807017	909.3508771929824	1.0
2521	31	Cut and sew apparel manufacturing	47	3152	183	47183	Weakley County	0500000US47183	2.0	89.2542372881356	1889.0169491525423	1.0
2522	31	Cut and sew apparel manufacturing	47	3152	183	47183	Weakley County, Tennessee	0500000US47183	2.0	90.07177881841935	2210.4114959788253	1.0
2523	31	Cut and sew apparel manufacturing	47	3152	185	47185	White County	0500000US47185	3.0	133.8813559322034	2833.5254237288136	1.0
2524	31	Cut and sew apparel manufacturing	47	3152	185	47185	White County, Tennessee	0500000US47185	2.0	90.07177881841935	2210.4114959788253	1.0
2525	31	Cut and sew apparel manufacturing	47	3152	187	47187	Williamson County	0500000US47187	2.0	89.2542372881356	1889.0169491525423	1.0
2526	31	Cut and sew apparel manufacturing	47	3152	187	47187	Williamson County, Tennessee	0500000US47187	3.8181818181818183	34.45672339808551	1129.6934945505138	0.45454545454545453
2527	31	Dairy product manufacturing	47	3115	11	47011	Bradley County, Tennessee	0500000US47011	1.0	122.5246212121212	6087.615530303031	1.0
2528	31	Dairy product manufacturing	47	3115	21	47021	Cheatham County, Tennessee	0500000US47021	1.0	122.5246212121212	6087.615530303031	1.0
2529	31	Dairy product manufacturing	47	3115	31	47031	Coffee County, Tennessee	0500000US47031	1.3333333333333333	167.92045454545453	8244.782196969698	1.0
2530	31	Dairy product manufacturing	47	3115	37	47037	Davidson County	0500000US47037	3.0	304.57894736842104	14601.947368421052	1.0
2531	31	Dairy product manufacturing	47	3115	37	47037	Davidson County, Tennessee	0500000US47037	2.25	275.6410984848485	13699.8382260101	1.0
2532	31	Dairy product manufacturing	47	3115	53	47053	Gibson County	0500000US47053	2.0	203.05263157894737	9734.631578947368	1.0
2533	31	Dairy product manufacturing	47	3115	53	47053	Gibson County, Tennessee	0500000US47053	1.5	180.7192234848485	8506.2444760101	1.0
2534	31	Dairy product manufacturing	47	3115	65	47065	Hamilton County	0500000US47065	1.0	101.52631578947368	4867.315789473684	1.0
2535	31	Dairy product manufacturing	47	3115	65	47065	Hamilton County, Tennessee	0500000US47065	1.0	116.23484848484848	5100.510101010101	1.0
2536	31	Dairy product manufacturing	47	3115	93	47093	Knox County	0500000US47093	2.0	203.05263157894737	9734.631578947368	1.0
2537	31	Dairy product manufacturing	47	3115	93	47093	Knox County, Tennessee	0500000US47093	1.0	122.60179924242425	5955.98942550505	1.0
2538	31	Dairy product manufacturing	47	3115	101	47101	Lewis County, Tennessee	0500000US47101	1.0	121.75	7151.4375	1.0
2539	31	Dairy product manufacturing	47	3115	107	47107	McMinn County	0500000US47107	1.0	101.52631578947368	4867.315789473684	1.0
2540	31	Dairy product manufacturing	47	3115	107	47107	McMinn County, Tennessee	0500000US47107	1.0	122.60179924242425	5955.98942550505	1.0
2541	31	Dairy product manufacturing	47	3115	109	47109	McNairy County	0500000US47109	1.0	101.52631578947368	4867.315789473684	1.0
2542	31	Dairy product manufacturing	47	3115	109	47109	McNairy County, Tennessee	0500000US47109	1.0	122.60179924242425	5955.98942550505	1.0
2543	31	Dairy product manufacturing	47	3115	115	47115	Marion County, Tennessee	0500000US47115	1.0	122.5246212121212	6087.615530303031	1.0
2544	31	Dairy product manufacturing	47	3115	149	47149	Rutherford County	0500000US47149	1.0	101.52631578947368	4867.315789473684	1.0
2545	31	Dairy product manufacturing	47	3115	149	47149	Rutherford County, Tennessee	0500000US47149	1.0	122.60179924242425	5955.98942550505	1.0
2546	31	Dairy product manufacturing	47	3115	155	47155	Sevier County	0500000US47155	2.0	203.05263157894737	9734.631578947368	1.0
2547	31	Dairy product manufacturing	47	3115	155	47155	Sevier County, Tennessee	0500000US47155	1.75	214.7660984848485	10124.1194760101	1.0
2548	31	Dairy product manufacturing	47	3115	157	47157	Shelby County	0500000US47157	4.0	406.10526315789474	19469.263157894737	1.0
2549	31	Dairy product manufacturing	47	3115	157	47157	Shelby County, Tennessee	0500000US47157	3.75	633.3623737373738	31663.25841750842	0.5
2550	31	Dairy product manufacturing	47	3115	167	47167	Tipton County	0500000US47167	2.0	203.05263157894737	9734.631578947368	1.0
2551	31	Dairy product manufacturing	47	3115	167	47167	Tipton County, Tennessee	0500000US47167	2.5	735.3517992424242	37687.48942550505	1.0
2552	31	Fabric mills	47	3132	1	47001	Anderson County	0500000US47001	1.0	64.05882352941177	3551.176470588235	1.0
2553	31	Fabric mills	47	3132	1	47001	Anderson County, Tennessee	0500000US47001	1.0	46.22794117647059	2498.7738970588234	1.0
2554	31	Fabric mills	47	3132	9	47009	Blount County, Tennessee	0500000US47009	1.0	0.0	0.0	1.0
2555	31	Fabric mills	47	3132	11	47011	Bradley County	0500000US47011	2.0	128.11764705882354	7102.35294117647	1.0
2556	31	Fabric mills	47	3132	11	47011	Bradley County, Tennessee	0500000US47011	2.0	92.45588235294117	4997.547794117647	1.0
2557	31	Fabric mills	47	3132	25	47025	Claiborne County	0500000US47025	1.0	64.05882352941177	3551.176470588235	1.0
2558	31	Fabric mills	47	3132	25	47025	Claiborne County, Tennessee	0500000US47025	1.0	62.11764705882353	3714.7647058823527	1.0
2559	31	Fabric mills	47	3132	31	47031	Coffee County	0500000US47031	1.0	64.05882352941177	3551.176470588235	1.0
2560	31	Fabric mills	47	3132	31	47031	Coffee County, Tennessee	0500000US47031	1.0	46.22794117647059	2498.7738970588234	1.0
2561	31	Fabric mills	47	3132	37	47037	Davidson County	0500000US47037	2.0	128.11764705882354	7102.35294117647	1.0
2562	31	Fabric mills	47	3132	37	47037	Davidson County, Tennessee	0500000US47037	3.0	749.4007352941177	42036.491727941175	1.0
2563	31	Fabric mills	47	3132	73	47073	Hawkins County	0500000US47073	1.0	64.05882352941177	3551.176470588235	1.0
2564	31	Fabric mills	47	3132	73	47073	Hawkins County, Tennessee	0500000US47073	1.0	46.22794117647059	2498.7738970588234	1.0
2565	31	Fabric mills	47	3132	93	47093	Knox County	0500000US47093	3.0	192.1764705882353	10653.529411764706	1.0
2566	31	Fabric mills	47	3132	93	47093	Knox County, Tennessee	0500000US47093	2.5	107.98529411764707	5926.238970588235	1.0
2567	31	Fabric mills	47	3132	119	47119	Maury County, Tennessee	0500000US47119	1.0	61.39705882352941	3140.1654411764703	1.0
2568	31	Fabric mills	47	3132	143	47143	Rhea County	0500000US47143	1.0	64.05882352941177	3551.176470588235	1.0
2569	31	Fabric mills	47	3132	143	47143	Rhea County, Tennessee	0500000US47143	1.0	46.22794117647059	2498.7738970588234	1.0
2570	31	Fabric mills	47	3132	147	47147	Robertson County	0500000US47147	1.0	64.05882352941177	3551.176470588235	1.0
2571	31	Fabric mills	47	3132	147	47147	Robertson County, Tennessee	0500000US47147	1.0	62.11764705882353	3714.7647058823527	1.0
2572	31	Fabric mills	47	3132	149	47149	Rutherford County	0500000US47149	1.0	64.05882352941177	3551.176470588235	1.0
2573	31	Fabric mills	47	3132	149	47149	Rutherford County, Tennessee	0500000US47149	1.0	46.22794117647059	2498.7738970588234	1.0
2574	31	Fabric mills	47	3132	157	47157	Shelby County	0500000US47157	1.0	64.05882352941177	3551.176470588235	1.0
2575	31	Fabric mills	47	3132	157	47157	Shelby County, Tennessee	0500000US47157	1.0	46.22794117647059	2498.7738970588234	1.0
2576	31	Fabric mills	47	3132	163	47163	Sullivan County	0500000US47163	1.0	64.05882352941177	3551.176470588235	1.0
2577	31	Fabric mills	47	3132	163	47163	Sullivan County, Tennessee	0500000US47163	1.0	62.11764705882353	3714.7647058823527	1.0
2578	31	Fabric mills	47	3132	165	47165	Sumner County, Tennessee	0500000US47165	1.0	61.5	3237.625	1.0
2579	31	Fabric mills	47	3132	189	47189	Wilson County	0500000US47189	1.0	64.05882352941177	3551.176470588235	1.0
2580	31	Fabric mills	47	3132	189	47189	Wilson County, Tennessee	0500000US47189	1.0	46.22794117647059	2498.7738970588234	1.0
2581	31	Fiber, yarn, and thread mills	47	3131	9	47009	Blount County	0500000US47009	1.0	89.36363636363636	3206.909090909091	1.0
2582	31	Fiber, yarn, and thread mills	47	3131	9	47009	Blount County, Tennessee	0500000US47009	1.0	110.78125	4274.895833333333	1.0
2583	31	Fiber, yarn, and thread mills	47	3131	37	47037	Davidson County	0500000US47037	2.0	178.72727272727272	6413.818181818182	1.0
2584	31	Fiber, yarn, and thread mills	47	3131	53	47053	Gibson County	0500000US47053	1.0	89.36363636363636	3206.909090909091	1.0
2585	31	Fiber, yarn, and thread mills	47	3131	53	47053	Gibson County, Tennessee	0500000US47053	1.0	110.78125	4274.895833333333	1.0
2586	31	Fiber, yarn, and thread mills	47	3131	89	47089	Jefferson County, Tennessee	0500000US47089	1.0	102.0	3791.333333333333	1.0
2587	31	Fiber, yarn, and thread mills	47	3131	91	47091	Johnson County	0500000US47091	1.0	89.36363636363636	3206.909090909091	1.0
2588	31	Fiber, yarn, and thread mills	47	3131	91	47091	Johnson County, Tennessee	0500000US47091	1.0	110.78125	4274.895833333333	1.0
2589	31	Fiber, yarn, and thread mills	47	3131	121	47121	Meigs County	0500000US47121	1.0	89.36363636363636	3206.909090909091	1.0
2590	31	Fiber, yarn, and thread mills	47	3131	121	47121	Meigs County, Tennessee	0500000US47121	1.0	110.78125	4274.895833333333	1.0
2591	31	Fiber, yarn, and thread mills	47	3131	125	47125	Montgomery County	0500000US47125	1.0	89.36363636363636	3206.909090909091	1.0
2592	31	Fiber, yarn, and thread mills	47	3131	125	47125	Montgomery County, Tennessee	0500000US47125	1.0	110.78125	4274.895833333333	1.0
2593	31	Fiber, yarn, and thread mills	47	3131	143	47143	Rhea County	0500000US47143	1.0	89.36363636363636	3206.909090909091	1.0
2594	31	Fiber, yarn, and thread mills	47	3131	143	47143	Rhea County, Tennessee	0500000US47143	1.0	110.78125	4274.895833333333	1.0
2595	31	Fiber, yarn, and thread mills	47	3131	179	47179	Washington County	0500000US47179	1.0	89.36363636363636	3206.909090909091	1.0
2596	31	Fiber, yarn, and thread mills	47	3131	179	47179	Washington County, Tennessee	0500000US47179	1.0	110.78125	4274.895833333333	1.0
2597	31	Fiber, yarn, and thread mills	47	3131	187	47187	Williamson County	0500000US47187	1.0	89.36363636363636	3206.909090909091	1.0
2598	31	Fiber, yarn, and thread mills	47	3131	189	47189	Wilson County	0500000US47189	1.0	89.36363636363636	3206.909090909091	1.0
2599	31	Fiber, yarn, and thread mills	47	3131	189	47189	Wilson County, Tennessee	0500000US47189	1.0	110.78125	4274.895833333333	1.0
2600	31	Footwear manufacturing	47	3162	37	47037	Davidson County	0500000US47037	1.0	0.0	0.0	1.0
2601	31	Footwear manufacturing	47	3162	63	47063	Hamblen County	0500000US47063	2.0	0.0	0.0	1.0
2602	31	Footwear manufacturing	47	3162	63	47063	Hamblen County, Tennessee	0500000US47063	1.25	0.0	321.41666666666663	1.0
2603	31	Footwear manufacturing	47	3162	77	47077	Henderson County, Tennessee	0500000US47077	1.0	0.0	321.41666666666663	1.0
2604	31	Footwear manufacturing	47	3162	89	47089	Jefferson County, Tennessee	0500000US47089	1.0	0.0	160.70833333333331	1.0
