	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
38525	47	47	0	Tennessee	722410	Drinking places (alcoholic beverages)	72	0400000US47	334.3333333333333	4359.666666666667	92687.0
38526	47	47	0	Tennessee	722511	Full-service restaurants	72	0400000US47	4473.0	110928.66666666667	1931372.888888889
38527	47	47	0	Tennessee	722513	Limited-service restaurants	72	0400000US47	4952.777777777777	102675.88888888889	1356150.0
38528	47	47	0	Tennessee	722514	Cafeterias, grill buffets, and buffets	72	0400000US47	149.88888888888889	2709.0	37301.333333333336
38529	47	47	0	Tennessee	722515	Snack and nonalcoholic beverage bars	72	0400000US47	736.6666666666666	8171.111111111111	116568.22222222222
38530	47	47	0	Tennessee	811111	General automotive repair	81	0400000US47	1202.888888888889	5283.555555555556	187909.66666666666
38531	47	47	0	Tennessee	811112	Automotive exhaust system repair	81	0400000US47	40.888888888888886	100.33333333333333	3013.222222222222
38532	47	47	0	Tennessee	811113	Automotive transmission repair	81	0400000US47	102.77777777777777	385.1111111111111	14950.777777777777
38533	47	47	0	Tennessee	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US47	69.0	257.22222222222223	8137.777777777777
38534	47	47	0	Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US47	607.6666666666666	4308.222222222223	193092.33333333334
38535	47	47	0	Tennessee	811122	Automotive glass replacement shops	81	0400000US47	98.33333333333333	588.5555555555555	23307.555555555555
38536	47	47	0	Tennessee	811191	Automotive oil change and lubrication shops	81	0400000US47	201.11111111111111	1506.2222222222222	33331.555555555555
38537	47	47	0	Tennessee	811192	Car washes	81	0400000US47	278.3333333333333	2105.0	38715.11111111111
38538	47	47	0	Tennessee	811198	All other automotive repair and maintenance	81	0400000US47	50.333333333333336	520.4444444444445	20247.444444444445
38539	47	47	0	Tennessee	811211	Consumer electronics repair and maintenance	81	0400000US47	27.444444444444443	169.44444444444446	5724.0
38540	47	47	0	Tennessee	811212	Computer and office machine repair and maintenance	81	0400000US47	83.55555555555556	1511.2222222222222	63220.444444444445
38541	47	47	0	Tennessee	811213	Communication equipment repair and maintenance	81	0400000US47	39.55555555555556	627.1111111111111	38230.88888888889
38542	47	47	0	Tennessee	811219	Other electronic and precision equipment repair and maintenance	81	0400000US47	56.55555555555556	414.8888888888889	19642.666666666668
38543	47	47	0	Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US47	318.22222222222223	2832.6666666666665	142560.0
38544	47	47	0	Tennessee	811411	Home and garden equipment repair and maintenance	81	0400000US47	43.111111111111114	122.44444444444444	3267.0
38545	47	47	0	Tennessee	811412	Appliance repair and maintenance	81	0400000US47	67.88888888888889	299.77777777777777	10403.444444444445
38546	47	47	0	Tennessee	811420	Reupholstery and furniture repair	81	0400000US47	45.333333333333336	132.88888888888889	4399.555555555556
38547	47	47	0	Tennessee	811430	Footwear and leather goods repair	81	0400000US47	15.444444444444445	23.444444444444443	522.4444444444445
38548	47	47	0	Tennessee	811490	Other personal and household goods repair and maintenance	81	0400000US47	124.0	388.6666666666667	10597.555555555555
38549	47	47	0	Tennessee	812111	Barber shops	81	0400000US47	52.0	344.0	9945.888888888889
38550	47	47	0	Tennessee	812112	Beauty salons	81	0400000US47	1056.111111111111	7067.222222222223	170988.0
38551	47	47	0	Tennessee	812113	Nail salons	81	0400000US47	142.44444444444446	395.6666666666667	8717.777777777777
38552	47	47	0	Tennessee	812191	Diet and weight reducing centers	81	0400000US47	68.22222222222223	542.7777777777778	10263.777777777777
38553	47	47	0	Tennessee	812199	Other personal care services	81	0400000US47	300.22222222222223	2185.5555555555557	37741.444444444445
38554	47	47	0	Tennessee	812210	Funeral homes and funeral services	81	0400000US47	390.77777777777777	3140.1111111111113	105224.22222222222
38555	47	47	0	Tennessee	812220	Cemeteries and crematories	81	0400000US47	123.33333333333333	822.2222222222222	28857.0
38556	47	47	0	Tennessee	812310	Coin-operated laundries and drycleaners	81	0400000US47	116.88888888888889	429.44444444444446	8783.555555555555
38557	47	47	0	Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US47	331.22222222222223	2410.5555555555557	45988.77777777778
38558	47	47	0	Tennessee	812331	Linen supply	81	0400000US47	23.11111111111111	755.5555555555555	24109.666666666668
38559	47	47	0	Tennessee	812332	Industrial launderers	81	0400000US47	38.77777777777778	1517.2222222222222	65757.0
38560	47	47	0	Tennessee	812910	Pet care (except veterinary) services	81	0400000US47	280.22222222222223	1579.2222222222222	30569.88888888889
38561	47	47	0	Tennessee	812921	Photofinishing laboratories (except one-hour)	81	0400000US47	13.11111111111111	357.55555555555554	9745.0
38562	47	47	0	Tennessee	812922	One-hour photofinishing	81	0400000US47	3.3333333333333335	14.666666666666666	206.22222222222223
38563	47	47	0	Tennessee	812930	Parking lots and garages	81	0400000US47	167.66666666666666	2797.3333333333335	44579.666666666664
38564	47	47	0	Tennessee	812990	All other personal services	81	0400000US47	179.11111111111111	707.3333333333334	15795.555555555555
38565	47	47	0	Tennessee	813110	Religious organizations	81	0400000US47	5673.888888888889	50055.88888888889	990639.7777777778
38566	47	47	0	Tennessee	813211	Grantmaking foundations	81	0400000US47	186.11111111111111	741.3333333333334	51650.555555555555
38567	47	47	0	Tennessee	813212	Voluntary health organizations	81	0400000US47	102.22222222222223	1658.3333333333333	110006.22222222222
38568	47	47	0	Tennessee	813219	Other grantmaking and giving services	81	0400000US47	79.55555555555556	566.3333333333334	23316.88888888889
38569	47	47	0	Tennessee	813311	Human rights organizations	81	0400000US47	67.66666666666667	300.3333333333333	14163.222222222223
38570	47	47	0	Tennessee	813312	Environment, conservation and wildlife organizations	81	0400000US47	118.88888888888889	1034.4444444444443	46295.333333333336
38571	47	47	0	Tennessee	813319	Other social advocacy organizations	81	0400000US47	103.66666666666667	528.7777777777778	21549.666666666668
38572	47	47	0	Tennessee	813410	Civic and social organizations	81	0400000US47	402.6666666666667	2710.222222222222	70519.66666666667
38573	47	47	0	Tennessee	813910	Business associations	81	0400000US47	268.8888888888889	2091.777777777778	139335.0
38574	47	47	0	Tennessee	813920	Professional organizations	81	0400000US47	116.77777777777777	746.1111111111111	50668.88888888889
38575	47	47	0	Tennessee	813930	Labor unions and similar labor organizations	81	0400000US47	244.33333333333334	1693.5555555555557	39073.77777777778
38576	47	47	0	Tennessee	813940	Political organizations	81	0400000US47	25.333333333333332	56.666666666666664	2599.8888888888887
38577	47	47	0	Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US47	152.88888888888889	982.7777777777778	27953.444444444445
