	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
866	23	Building equipment contractors	47	2382	169	47169	Trousdale County	0500000US47169	1.0	17.83823529411765	356.94117647058823	1.0
867	23	Building equipment contractors	47	2382	169	47169	Trousdale County, Tennessee	0500000US47169	2.0	26.95605413105413	1084.2922364672365	1.0
868	23	Building equipment contractors	47	2382	171	47171	Unicoi County	0500000US47171	8.0	28.0	961.0	0.0
869	23	Building equipment contractors	47	2382	171	47171	Unicoi County, Tennessee	0500000US47171	5.25	28.875	1022.25	0.0
870	23	Building equipment contractors	47	2382	173	47173	Union County	0500000US47173	7.0	124.86764705882352	2498.5882352941176	1.0
871	23	Building equipment contractors	47	2382	173	47173	Union County, Tennessee	0500000US47173	6.25	58.17259615384616	2139.6197115384616	0.25
872	23	Building equipment contractors	47	2382	177	47177	Warren County	0500000US47177	12.0	96.0	4259.0	0.0
873	23	Building equipment contractors	47	2382	177	47177	Warren County, Tennessee	0500000US47177	12.25	92.0	4062.375	0.0
874	23	Building equipment contractors	47	2382	179	47179	Washington County	0500000US47179	48.0	400.0	15653.0	0.0
875	23	Building equipment contractors	47	2382	179	47179	Washington County, Tennessee	0500000US47179	52.75	445.125	17774.5	0.0
876	23	Building equipment contractors	47	2382	181	47181	Wayne County	0500000US47181	3.0	0.0	135.0	0.0
877	23	Building equipment contractors	47	2382	181	47181	Wayne County, Tennessee	0500000US47181	3.5	18.527884615384615	633.3580128205128	0.25
878	23	Building equipment contractors	47	2382	183	47183	Weakley County	0500000US47183	6.0	0.0	989.0	0.0
879	23	Building equipment contractors	47	2382	183	47183	Weakley County, Tennessee	0500000US47183	8.625	51.15	2154.0666666666666	0.125
880	23	Building equipment contractors	47	2382	185	47185	White County	0500000US47185	9.0	32.0	1148.0	0.0
881	23	Building equipment contractors	47	2382	185	47185	White County, Tennessee	0500000US47185	7.75	43.0	1801.375	0.0
882	23	Building equipment contractors	47	2382	187	47187	Williamson County	0500000US47187	100.0	1333.0	68671.0	0.0
883	23	Building equipment contractors	47	2382	187	47187	Williamson County, Tennessee	0500000US47187	97.625	2001.625	112894.375	0.0
884	23	Building equipment contractors	47	2382	189	47189	Wilson County	0500000US47189	52.0	289.0	12636.0	0.0
885	23	Building equipment contractors	47	2382	189	47189	Wilson County, Tennessee	0500000US47189	70.125	403.25	18625.125	0.0
886	23	Building finishing contractors	47	2383	1	47001	Anderson County	0500000US47001	12.0	73.0	3292.0	0.0
887	23	Building finishing contractors	47	2383	1	47001	Anderson County, Tennessee	0500000US47001	12.625	128.125	5832.125	0.0
888	23	Building finishing contractors	47	2383	3	47003	Bedford County	0500000US47003	8.0	31.0	1094.0	0.0
889	23	Building finishing contractors	47	2383	3	47003	Bedford County, Tennessee	0500000US47003	8.625	18.875	688.625	0.0
890	23	Building finishing contractors	47	2383	5	47005	Benton County	0500000US47005	2.0	18.74015748031496	410.0	1.0
891	23	Building finishing contractors	47	2383	5	47005	Benton County, Tennessee	0500000US47005	2.0	16.22166642086933	443.3650882223369	1.0
892	23	Building finishing contractors	47	2383	9	47009	Blount County	0500000US47009	27.0	190.0	5025.0	0.0
893	23	Building finishing contractors	47	2383	9	47009	Blount County, Tennessee	0500000US47009	26.875	159.875	5426.25	0.0
894	23	Building finishing contractors	47	2383	11	47011	Bradley County	0500000US47011	17.0	93.0	2417.0	0.0
895	23	Building finishing contractors	47	2383	11	47011	Bradley County, Tennessee	0500000US47011	15.0	55.75	2094.5	0.0
896	23	Building finishing contractors	47	2383	13	47013	Campbell County	0500000US47013	7.0	65.59055118110236	1435.0	1.0
897	23	Building finishing contractors	47	2383	13	47013	Campbell County, Tennessee	0500000US47013	5.125	84.95127965875767	3541.664739402826	0.375
898	23	Building finishing contractors	47	2383	15	47015	Cannon County	0500000US47015	3.0	28.11023622047244	615.0	1.0
899	23	Building finishing contractors	47	2383	15	47015	Cannon County, Tennessee	0500000US47015	4.25	27.153694830314752	1275.7364566848369	0.375
900	23	Building finishing contractors	47	2383	17	47017	Carroll County, Tennessee	0500000US47017	1.3333333333333333	13.344263751888384	340.40044136378447	1.0
901	23	Building finishing contractors	47	2383	19	47019	Carter County	0500000US47019	7.0	43.0	1139.0	0.0
902	23	Building finishing contractors	47	2383	19	47019	Carter County, Tennessee	0500000US47019	8.25	45.0	1420.0	0.0
903	23	Building finishing contractors	47	2383	21	47021	Cheatham County	0500000US47021	13.0	0.0	1589.0	0.0
904	23	Building finishing contractors	47	2383	21	47021	Cheatham County, Tennessee	0500000US47021	19.875	136.625	7520.5	0.0
905	23	Building finishing contractors	47	2383	23	47023	Chester County	0500000US47023	6.0	0.0	395.0	0.0
906	23	Building finishing contractors	47	2383	23	47023	Chester County, Tennessee	0500000US47023	6.625	25.75	466.5	0.0
907	23	Building finishing contractors	47	2383	25	47025	Claiborne County	0500000US47025	3.0	28.11023622047244	615.0	1.0
908	23	Building finishing contractors	47	2383	25	47025	Claiborne County, Tennessee	0500000US47025	2.2	18.125390108736962	470.74401360582806	0.8
909	23	Building finishing contractors	47	2383	29	47029	Cocke County	0500000US47029	5.0	46.8503937007874	1025.0	1.0
910	23	Building finishing contractors	47	2383	29	47029	Cocke County, Tennessee	0500000US47029	3.8	26.41487603305785	765.0760330578512	0.6
911	23	Building finishing contractors	47	2383	31	47031	Coffee County	0500000US47031	9.0	0.0	306.0	0.0
912	23	Building finishing contractors	47	2383	31	47031	Coffee County, Tennessee	0500000US47031	6.0	14.875	341.0	0.0
913	23	Building finishing contractors	47	2383	33	47033	Crockett County	0500000US47033	1.0	9.37007874015748	205.0	1.0
914	23	Building finishing contractors	47	2383	33	47033	Crockett County, Tennessee	0500000US47033	1.0	8.110833210434665	221.68254411116845	1.0
915	23	Building finishing contractors	47	2383	35	47035	Cumberland County	0500000US47035	17.0	46.0	1051.0	0.0
916	23	Building finishing contractors	47	2383	35	47035	Cumberland County, Tennessee	0500000US47035	16.5	53.0	1313.875	0.0
917	23	Building finishing contractors	47	2383	37	47037	Davidson County	0500000US47037	160.0	1525.0	59950.0	0.0
918	23	Building finishing contractors	47	2383	37	47037	Davidson County, Tennessee	0500000US47037	186.75	2031.75	102225.0	0.0
919	23	Building finishing contractors	47	2383	39	47039	Decatur County	0500000US47039	1.0	9.37007874015748	205.0	1.0
920	23	Building finishing contractors	47	2383	39	47039	Decatur County, Tennessee	0500000US47039	1.25	9.405188049144343	272.6664150789104	1.0
921	23	Building finishing contractors	47	2383	41	47041	DeKalb County	0500000US47041	2.0	18.74015748031496	410.0	1.0
922	23	Building finishing contractors	47	2383	41	47041	DeKalb County, Tennessee	0500000US47041	2.0	16.22166642086933	443.3650882223369	1.0
923	23	Building finishing contractors	47	2383	43	47043	Dickson County	0500000US47043	11.0	42.0	1212.0	0.0
924	23	Building finishing contractors	47	2383	43	47043	Dickson County, Tennessee	0500000US47043	13.125	46.125	1529.5	0.0
925	23	Building finishing contractors	47	2383	45	47045	Dyer County	0500000US47045	12.0	61.0	1614.0	0.0
926	23	Building finishing contractors	47	2383	45	47045	Dyer County, Tennessee	0500000US47045	11.5	64.5	1913.875	0.0
927	23	Building finishing contractors	47	2383	47	47047	Fayette County	0500000US47047	13.0	121.81102362204724	2665.0	1.0
928	23	Building finishing contractors	47	2383	47	47047	Fayette County, Tennessee	0500000US47047	10.5	58.54829545454545	1830.0501893939395	0.125
929	23	Building finishing contractors	47	2383	49	47049	Fentress County	0500000US47049	4.0	44.0	707.0	0.0
930	23	Building finishing contractors	47	2383	49	47049	Fentress County, Tennessee	0500000US47049	3.375	25.416249815651994	960.2738161667527	0.5
931	23	Building finishing contractors	47	2383	51	47051	Franklin County	0500000US47051	6.0	23.0	360.0	0.0
932	23	Building finishing contractors	47	2383	51	47051	Franklin County, Tennessee	0500000US47051	7.625	22.0	540.0	0.0
933	23	Building finishing contractors	47	2383	53	47053	Gibson County	0500000US47053	13.0	121.81102362204724	2665.0	1.0
934	23	Building finishing contractors	47	2383	53	47053	Gibson County, Tennessee	0500000US47053	9.25	71.98398760330579	2054.216769972452	0.25
935	23	Building finishing contractors	47	2383	55	47055	Giles County	0500000US47055	4.0	0.0	466.0	0.0
936	23	Building finishing contractors	47	2383	55	47055	Giles County, Tennessee	0500000US47055	4.375	6.625	294.25	0.0
937	23	Building finishing contractors	47	2383	57	47057	Grainger County	0500000US47057	2.0	18.74015748031496	410.0	1.0
938	23	Building finishing contractors	47	2383	57	47057	Grainger County, Tennessee	0500000US47057	3.090909090909091	23.467505634861006	704.3369020786375	0.5454545454545454
939	23	Building finishing contractors	47	2383	59	47059	Greene County	0500000US47059	9.0	21.0	479.0	0.0
940	23	Building finishing contractors	47	2383	59	47059	Greene County, Tennessee	0500000US47059	10.75	34.875	968.875	0.0
941	23	Building finishing contractors	47	2383	61	47061	Grundy County	0500000US47061	1.0	9.37007874015748	205.0	1.0
942	23	Building finishing contractors	47	2383	61	47061	Grundy County, Tennessee	0500000US47061	1.0	8.110833210434665	221.68254411116845	1.0
943	23	Building finishing contractors	47	2383	63	47063	Hamblen County	0500000US47063	7.0	65.59055118110236	1435.0	1.0
944	23	Building finishing contractors	47	2383	63	47063	Hamblen County, Tennessee	0500000US47063	10.125	135.4473140495868	5077.738292011019	0.25
945	23	Building finishing contractors	47	2383	65	47065	Hamilton County	0500000US47065	77.0	446.0	16076.0	0.0
946	23	Building finishing contractors	47	2383	65	47065	Hamilton County, Tennessee	0500000US47065	78.125	592.625	24923.75	0.0
947	23	Building finishing contractors	47	2383	69	47069	Hardeman County	0500000US47069	4.0	37.48031496062992	820.0	1.0
948	23	Building finishing contractors	47	2383	69	47069	Hardeman County, Tennessee	0500000US47069	3.1818181818181817	44.996410241601595	1358.6617253666807	0.7272727272727273
949	23	Building finishing contractors	47	2383	71	47071	Hardin County	0500000US47071	3.0	28.11023622047244	615.0	1.0
950	23	Building finishing contractors	47	2383	71	47071	Hardin County, Tennessee	0500000US47071	3.3	22.66275659824047	679.4507331378298	0.6
951	23	Building finishing contractors	47	2383	73	47073	Hawkins County	0500000US47073	5.0	15.0	422.0	0.0
952	23	Building finishing contractors	47	2383	73	47073	Hawkins County, Tennessee	0500000US47073	3.5	17.964984869283086	507.8576568706974	0.375
953	23	Building finishing contractors	47	2383	75	47075	Haywood County	0500000US47075	1.0	9.37007874015748	205.0	1.0
954	23	Building finishing contractors	47	2383	75	47075	Haywood County, Tennessee	0500000US47075	1.0	11.71900826446281	280.2809917355372	1.0
955	23	Building finishing contractors	47	2383	77	47077	Henderson County	0500000US47077	5.0	0.0	261.0	0.0
956	23	Building finishing contractors	47	2383	77	47077	Henderson County, Tennessee	0500000US47077	3.5714285714285716	22.174658186388392	568.4636604841884	0.42857142857142855
957	23	Building finishing contractors	47	2383	79	47079	Henry County	0500000US47079	3.0	5.0	63.0	0.0
958	23	Building finishing contractors	47	2383	79	47079	Henry County, Tennessee	0500000US47079	2.0	6.784090909090909	153.24621212121212	0.5
959	23	Building finishing contractors	47	2383	81	47081	Hickman County	0500000US47081	8.0	25.0	1035.0	0.0
960	23	Building finishing contractors	47	2383	81	47081	Hickman County, Tennessee	0500000US47081	8.125	38.375	1837.625	0.0
961	23	Building finishing contractors	47	2383	83	47083	Houston County, Tennessee	0500000US47083	2.8	31.67096774193549	1067.3075268817204	1.0
962	23	Building finishing contractors	47	2383	85	47085	Humphreys County	0500000US47085	1.0	9.37007874015748	205.0	1.0
963	23	Building finishing contractors	47	2383	85	47085	Humphreys County, Tennessee	0500000US47085	1.75	13.291914354753626	373.29484028845263	1.0
964	23	Building finishing contractors	47	2383	87	47087	Jackson County	0500000US47087	3.0	28.11023622047244	615.0	1.0
965	23	Building finishing contractors	47	2383	87	47087	Jackson County, Tennessee	0500000US47087	3.5	22.928719008264462	775.1015840220387	0.25
966	23	Building finishing contractors	47	2383	89	47089	Jefferson County	0500000US47089	4.0	37.48031496062992	820.0	1.0
967	23	Building finishing contractors	47	2383	89	47089	Jefferson County, Tennessee	0500000US47089	4.0	5.36968085106383	238.00531914893617	0.125
968	23	Building finishing contractors	47	2383	91	47091	Johnson County	0500000US47091	1.0	9.37007874015748	205.0	1.0
969	23	Building finishing contractors	47	2383	91	47091	Johnson County, Tennessee	0500000US47091	1.0	8.110833210434665	221.68254411116845	1.0
970	23	Building finishing contractors	47	2383	93	47093	Knox County	0500000US47093	101.0	1217.0	47380.0	0.0
971	23	Building finishing contractors	47	2383	93	47093	Knox County, Tennessee	0500000US47093	122.625	1320.875	62834.25	0.0
972	23	Building finishing contractors	47	2383	97	47097	Lauderdale County	0500000US47097	5.0	11.0	264.0	0.0
973	23	Building finishing contractors	47	2383	97	47097	Lauderdale County, Tennessee	0500000US47097	3.142857142857143	14.361751152073733	388.1152073732719	0.14285714285714285
974	23	Building finishing contractors	47	2383	99	47099	Lawrence County	0500000US47099	3.0	28.11023622047244	615.0	1.0
975	23	Building finishing contractors	47	2383	99	47099	Lawrence County, Tennessee	0500000US47099	4.25	18.06076766053875	504.64341122509177	0.5
976	23	Building finishing contractors	47	2383	101	47101	Lewis County	0500000US47101	2.0	18.74015748031496	410.0	1.0
977	23	Building finishing contractors	47	2383	101	47101	Lewis County, Tennessee	0500000US47101	2.5	16.360833210434663	641.0575441111685	0.5
978	23	Building finishing contractors	47	2383	103	47103	Lincoln County	0500000US47103	7.0	0.0	751.0	0.0
979	23	Building finishing contractors	47	2383	103	47103	Lincoln County, Tennessee	0500000US47103	8.25	37.75	1058.5	0.0
980	23	Building finishing contractors	47	2383	105	47105	Loudon County	0500000US47105	11.0	0.0	1387.0	0.0
981	23	Building finishing contractors	47	2383	105	47105	Loudon County, Tennessee	0500000US47105	12.125	41.75	1798.0	0.0
982	23	Building finishing contractors	47	2383	107	47107	McMinn County	0500000US47107	4.0	37.48031496062992	820.0	1.0
983	23	Building finishing contractors	47	2383	107	47107	McMinn County, Tennessee	0500000US47107	3.0	15.893862062315298	452.55129922800734	0.6
984	23	Building finishing contractors	47	2383	109	47109	McNairy County	0500000US47109	7.0	63.0	1332.0	0.0
985	23	Building finishing contractors	47	2383	109	47109	McNairy County, Tennessee	0500000US47109	6.625	32.125	1133.5	0.0
986	23	Building finishing contractors	47	2383	111	47111	Macon County	0500000US47111	1.0	9.37007874015748	205.0	1.0
987	23	Building finishing contractors	47	2383	111	47111	Macon County, Tennessee	0500000US47111	2.0	8.377652247816657	243.299115428951	0.5
988	23	Building finishing contractors	47	2383	113	47113	Madison County	0500000US47113	29.0	158.0	3876.0	0.0
989	23	Building finishing contractors	47	2383	113	47113	Madison County, Tennessee	0500000US47113	22.125	75.75	1954.25	0.0
990	23	Building finishing contractors	47	2383	115	47115	Marion County	0500000US47115	3.0	6.0	134.0	0.0
991	23	Building finishing contractors	47	2383	115	47115	Marion County, Tennessee	0500000US47115	2.8	11.33239845261122	275.30396518375244	0.4
992	23	Building finishing contractors	47	2383	117	47117	Marshall County	0500000US47117	1.0	9.37007874015748	205.0	1.0
993	23	Building finishing contractors	47	2383	117	47117	Marshall County, Tennessee	0500000US47117	2.375	11.805416605217331	400.4662720555842	0.5
994	23	Building finishing contractors	47	2383	119	47119	Maury County	0500000US47119	14.0	76.0	1576.0	0.0
995	23	Building finishing contractors	47	2383	119	47119	Maury County, Tennessee	0500000US47119	13.75	187.5	5675.5	0.0
996	23	Building finishing contractors	47	2383	123	47123	Monroe County	0500000US47123	3.0	28.11023622047244	615.0	1.0
997	23	Building finishing contractors	47	2383	123	47123	Monroe County, Tennessee	0500000US47123	3.8	11.431404958677685	380.9685950413224	0.2
998	23	Building finishing contractors	47	2383	125	47125	Montgomery County	0500000US47125	33.0	140.0	4013.0	0.0
999	23	Building finishing contractors	47	2383	125	47125	Montgomery County, Tennessee	0500000US47125	40.625	166.125	5902.875	0.0
