,relevant_naics,estab,emp,payann,fips
124185,4461,21,143,5099,13175
124186,8111,23,113,2485,13175
124187,8113,8,58,2452,13175
124188,8114,3,11,187,13175
124189,8121,4,11,172,13175
124190,4471,48,357,6415,13175
124191,4481,22,172,1949,13175
124192,8122,4,37,1547,13175
124193,8123,6,27,282,13175
124194,8129,4,6,125,13175
124195,8131,52,277,4051,13175
124196,5223,6,13,348,13255
124197,5231,3,0,0,13255
124198,5239,8,20,1521,13255
124199,8111,31,193,7081,13255
124200,8113,3,0,0,13255
124201,8114,4,7,158,13255
124202,8121,10,28,322,13255
124203,2371,5,28,869,13255
124204,2381,13,104,6227,13255
124205,2382,35,236,10094,13255
124206,5241,4,10,479,13255
124207,5242,21,91,4133,13255
124208,5311,13,29,596,13255
124209,8122,5,20,621,13255
124210,8123,5,23,341,13255
124211,8129,5,8,224,13255
124212,8131,50,274,4686,13255
124213,2383,8,16,545,13255
124214,2389,11,126,5141,13255
124215,3222,3,0,0,13255
124216,3231,3,24,515,13255
124217,5312,8,18,287,13255
124218,5313,9,25,1076,13255
124219,5321,3,14,490,13255
124220,5322,8,44,987,13255
124221,8134,4,0,0,13255
124222,8139,4,20,364,13255
124223,3261,4,488,26086,13255
124224,3262,3,449,19438,13255
124225,4231,6,28,1097,13255
124226,4232,4,35,2404,13255
124227,4236,3,34,1065,13255
124228,4237,4,23,1533,13255
124229,4238,9,112,5683,13255
124230,5411,22,88,3529,13255
124231,5412,19,98,2265,13255
124232,5413,7,93,6312,13255
124233,5414,3,5,321,13255
124234,5415,6,15,1287,13255
124235,4244,4,24,691,13255
124236,4247,3,0,0,13255
124237,4249,3,0,0,13255
124238,4251,6,6,430,13255
124239,4411,9,241,9943,13255
124240,5416,13,67,3693,13255
124241,5418,3,10,125,13255
124242,5419,9,65,2621,13255
124243,5511,6,0,0,13255
124244,4412,4,17,728,13255
124245,4413,17,149,3556,13255
124246,4421,6,42,1289,13255
124247,5611,3,61,1944,13255
124248,5613,9,926,23098,13255
124249,5616,5,22,627,13255
124250,5617,27,153,4251,13255
124251,4411,4,38,1076,13257
124252,4413,11,87,2616,13257
124253,4421,3,0,0,13257
124254,4431,4,20,357,13257
124255,4441,7,115,2488,13257
124256,4442,4,26,497,13257
124257,4451,11,224,3872,13257
124258,4461,11,82,3836,13257
124259,4471,18,59,1000,13257
124260,4481,3,20,225,13257
124261,4523,7,0,0,13257
124262,4543,3,0,0,13257
124263,4841,6,58,2544,13257
124264,5173,7,41,2126,13257
124265,5221,13,94,3908,13257
124266,5222,8,25,1015,13257
124267,1133,8,63,2875,13271
124268,4249,4,26,1077,13271
124269,4413,5,34,625,13271
124270,4451,5,119,1457,13271
124271,4453,3,4,77,13271
124272,4461,4,29,1024,13271
124273,4471,9,37,823,13271
124274,4481,3,19,176,13271
124275,4523,6,40,632,13271
124276,4841,4,58,2049,13271
124277,4842,3,3,69,13271
124278,5173,3,22,1270,13271
124279,5221,7,57,2223,13271
124280,5242,4,13,472,13271
124281,5411,3,9,218,13271
124282,5617,5,37,1131,13271
124283,6213,4,6,221,13271
124284,6244,3,0,0,13271
124285,7211,4,5,55,13271
124286,7225,16,154,1970,13271
124287,8111,9,23,860,13271
124288,8131,12,37,453,13271
124289,5241,3,8,318,13257
124290,5242,15,37,1516,13257
124291,5311,4,3,66,13257
124292,5312,3,2,77,13257
124293,5411,12,40,2007,13257
124294,5412,9,35,1094,13257
124295,5413,3,11,470,13257
124296,5415,3,5,79,13257
124297,5416,3,0,0,13257
124298,5419,5,36,781,13257
124299,5613,4,0,0,13257
124300,5614,3,0,0,13257
124301,5616,3,49,2349,13257
124302,5617,15,89,2591,13257
124303,6211,16,168,9192,13257
124304,6212,7,47,2789,13257
124305,6213,10,37,1244,13257
124306,6214,3,36,1400,13257
124307,6216,5,159,4980,13257
124308,6244,5,66,1052,13257
124309,7139,6,111,2889,13257
124310,2361,8,20,562,13257
124311,2362,5,78,5852,13257
124312,7225,34,716,8214,13257
124313,8111,7,25,621,13257
124314,2371,6,29,1703,13257
124315,2381,5,21,770,13257
124316,2382,17,88,3517,13257
124317,2389,7,25,759,13257
124318,8113,3,0,0,13257
124319,8121,6,16,350,13257
124320,8122,3,20,758,13257
124321,8131,32,168,2645,13257
124322,3131,3,330,10696,13257
124323,3219,4,151,6921,13257
124324,3273,3,0,0,13257
124325,3327,6,53,2093,13257
124326,4841,5,0,0,13291
124327,4842,13,434,17365,13291
124328,5173,3,0,0,13291
124329,5221,7,0,0,13291
124330,5222,3,6,426,13291
124331,5239,5,0,0,13291
124332,5242,16,32,1549,13291
124333,5311,4,3,91,13291
124334,5312,18,28,750,13291
124335,5313,7,14,403,13291
124336,5411,9,35,1564,13291
124337,5412,7,39,988,13291
124338,5413,7,11,870,13291
124339,5416,11,8,355,13291
124340,5511,3,0,0,13291
124341,5616,3,11,406,13291
124342,5617,10,56,1687,13291
124343,5621,4,14,410,13291
124344,6211,29,228,12074,13291
124345,6212,6,52,2503,13291
124346,6213,15,37,1627,13291
124347,6216,4,63,2657,13291
124348,6233,3,41,1113,13291
124349,6241,4,0,0,13291
124350,7139,3,21,214,13291
124351,7211,7,43,701,13291
124352,7212,3,13,249,13291
124353,7225,39,614,8965,13291
124354,8111,13,68,2083,13291
124355,8114,3,4,89,13291
124356,8121,9,8,149,13291
124357,8131,26,84,1897,13291
124358,8133,3,36,547,13291
124359,8139,3,38,905,13291
124360,1133,3,5,76,13291
124361,2213,3,11,347,13291
124362,2361,17,46,1612,13291
124363,2371,5,0,0,13291
124364,2372,3,0,0,13291
124365,2381,6,18,201,13291
124366,2382,15,48,1589,13291
124367,2383,6,14,438,13291
124368,2389,16,39,1328,13291
124369,3231,4,11,221,13291
124370,3371,5,12,284,13291
124371,4412,3,9,229,13291
124372,4413,5,46,1158,13291
124373,4422,4,19,364,13291
124374,4431,3,24,640,13291
124375,4441,6,225,5453,13291
124376,4442,3,4,253,13291
124377,4451,6,348,4928,13291
124378,4461,6,44,2053,13291
124379,4471,18,83,1423,13291
124380,4511,5,13,216,13291
124381,4523,8,0,0,13291
124382,4532,3,19,252,13291
124383,4539,3,0,0,13291
124384,4541,5,9,257,13291
124385,4543,8,56,1835,13291
124386,3371,4,101,3557,13257
124387,8134,4,26,389,13257
124388,4231,3,3,327,13257
124389,4238,5,21,740,13257
124390,4239,6,37,1241,13257
124391,4244,3,4,360,13257
124392,4251,3,0,0,13257
124393,6212,6,37,1605,13293
124394,6213,10,26,728,13293
124395,6216,4,84,4924,13293
124396,6233,6,27,586,13293
124397,4247,3,13,772,13303
124398,4411,3,34,1028,13303
124399,4413,5,34,784,13303
124400,4421,3,27,610,13303
124401,4441,4,42,1443,13303
124402,4442,3,21,358,13303
124403,4451,3,99,1235,13303
124404,4453,3,9,130,13303
124405,4461,6,36,1809,13303
124406,4471,15,92,1665,13303
124407,4481,5,37,318,13303
124408,4523,9,270,6086,13303
124409,5221,7,99,5713,13303
124410,5222,6,21,679,13303
124411,5242,8,24,915,13303
124412,5311,5,0,0,13303
124413,5313,4,21,984,13303
124414,5411,6,14,813,13303
124415,5412,4,138,8344,13303
124416,5413,3,0,0,13303
124417,5416,3,0,0,13303
124418,5613,3,0,0,13303
124419,5617,3,3,50,13303
124420,6211,8,44,1625,13303
124421,6212,3,21,777,13303
124422,6213,3,11,334,13303
124423,6214,3,0,0,13303
124424,6216,4,102,2164,13303
124425,6231,4,0,0,13303
124426,6244,7,105,2047,13303
124427,7211,3,31,293,13303
124428,7225,24,392,4941,13303
124429,8111,9,22,571,13303
124430,8121,4,6,89,13303
124431,8113,4,34,1321,13303
124432,8122,3,12,404,13303
124433,8131,22,64,1246,13303
124434,8139,3,5,156,13303
124435,6244,5,55,809,13293
124436,7211,4,24,321,13293
124437,7225,41,596,7986,13293
124438,8111,22,62,2150,13293
124439,8121,8,23,257,13293
124440,8122,4,31,841,13293
124441,8131,29,159,2644,13293
124442,8139,3,0,0,13293
124443,2213,4,49,2213,13293
124444,2361,3,0,0,13293
124445,2362,3,0,0,13293
124446,2382,13,132,6253,13293
124447,2383,4,14,459,13293
124448,2389,5,30,1800,13293
124449,3211,3,0,0,13293
124450,3231,3,0,0,13293
124451,4411,3,26,990,13293
124452,4413,6,55,1513,13293
124453,4422,3,13,231,13293
124454,4431,3,12,259,13293
124455,4441,5,142,2599,13293
124456,4451,12,198,3355,13293
124457,4461,8,73,2422,13293
124458,4471,18,65,1260,13293
124459,4523,9,333,8204,13293
124460,4543,4,9,297,13293
124461,4841,3,8,392,13293
124462,4842,5,19,588,13293
124463,5173,3,40,2305,13293
124464,5221,8,103,4072,13293
124465,5222,14,44,1932,13293
124466,5242,9,43,2888,13293
124467,1133,5,35,1517,13303
124468,2123,6,642,50564,13303
124469,2211,3,0,0,13303
124470,2361,6,7,191,13303
124471,2371,5,32,2306,13303
124472,2382,4,124,5117,13303
124473,2389,5,33,1245,13303
124474,3279,3,0,0,13303
124475,4238,3,14,409,13303
124476,5313,3,2,59,13293
124477,5322,3,16,422,13293
124478,5411,11,37,2230,13293
124479,5412,8,26,584,13293
124480,5413,4,0,0,13293
124481,5617,12,37,979,13293
124482,6116,4,0,0,13293
124483,6211,22,236,15110,13293
124484,1133,3,6,165,13311
124485,2361,8,40,1461,13311
124486,2362,3,45,3191,13311
124487,2371,8,122,7593,13311
124488,4413,9,87,2106,13311
124489,4422,5,17,295,13311
124490,4441,11,87,2205,13311
124491,4451,3,269,4973,13311
124492,5242,12,27,1087,13311
124493,5311,5,9,316,13311
124494,5312,9,22,616,13311
124495,5313,5,9,320,13311
124496,6241,7,115,2240,13311
124497,6244,3,57,815,13311
124498,7139,6,39,827,13311
124499,2381,10,96,4729,13311
124500,2382,24,136,5115,13311
124501,2361,7,19,695,13225
124502,2362,7,37,1981,13225
124503,2371,3,0,0,13225
124504,2381,3,26,586,13225
124505,2382,19,235,8832,13225
124506,2389,4,0,0,13225
124507,3273,3,0,0,13225
124508,4231,3,29,1365,13225
124509,4238,5,40,1418,13225
124510,4244,5,98,5019,13225
124511,4411,4,121,4153,13225
124512,4412,7,183,8327,13225
124513,4413,11,101,2149,13225
124514,4421,3,0,0,13225
124515,4441,6,42,1371,13225
124516,4451,15,197,3295,13225
124517,4453,7,16,364,13225
124518,4461,3,18,1056,13225
124519,4461,4,38,1105,13311
124520,4471,16,104,1852,13311
124521,4481,3,8,172,13311
124522,4511,5,27,569,13311
124523,4523,8,0,0,13311
124524,5411,11,20,595,13311
124525,5412,12,17,503,13311
124526,5413,7,7,488,13311
124527,5415,6,6,180,13311
124528,5416,9,20,651,13311
124529,7211,21,191,4395,13311
124530,7212,7,64,2994,13311
124531,7225,61,930,16412,13311
124532,8111,22,64,1769,13311
124533,8121,5,9,215,13311
124534,8122,3,21,504,13311
124535,8131,25,134,1995,13311
124536,8139,9,60,1660,13311
124537,2383,12,75,2644,13311
124538,2389,9,45,1749,13311
124539,3113,4,37,1073,13311
124540,3121,6,64,1901,13311
124541,4532,17,62,1080,13311
124542,4533,4,12,186,13311
124543,4541,4,14,618,13311
124544,4543,5,29,1198,13311
124545,5419,5,29,895,13311
124546,5615,4,12,506,13311
124547,5617,9,15,400,13311
124548,4471,22,169,3603,13225
124549,4481,7,46,717,13225
124550,4523,9,79,1365,13225
124551,4539,4,8,157,13225
124552,4841,4,0,0,13225
124553,4859,3,0,0,13225
124554,5173,4,14,952,13225
124555,5221,6,41,1410,13225
124556,5222,8,17,570,13225
124557,5241,3,9,548,13225
124558,5242,8,50,2152,13225
124559,5311,10,13,325,13225
124560,5312,5,6,128,13225
124561,5313,3,7,353,13225
124562,5411,5,8,253,13225
124563,5412,5,16,261,13225
124564,5413,5,47,3249,13225
124565,5415,5,17,912,13225
124566,5419,6,41,900,13225
124567,5611,4,0,0,13225
124568,5613,3,0,0,13225
124569,5617,18,129,3215,13225
124570,6211,6,32,1416,13225
124571,6212,7,37,2188,13225
124572,6213,3,0,0,13225
124573,6232,5,0,0,13225
124574,6241,3,0,0,13225
124575,6244,7,121,2069,13225
124576,7139,3,11,203,13225
124577,7211,11,65,1328,13225
124578,7223,9,112,1733,13225
124579,7225,35,679,8400,13225
124580,5621,3,10,217,13311
124581,5629,3,14,326,13311
124582,3231,3,0,0,13311
124583,3399,4,0,0,13311
124584,4231,3,0,0,13311
124585,4249,3,0,0,13311
124586,4411,7,132,6244,13311
124587,4841,4,32,1431,13311
124588,4884,3,7,94,13311
124589,5173,6,59,2824,13311
124590,5221,7,72,4227,13311
124591,5222,7,38,2274,13311
124592,6116,4,60,416,13311
124593,6211,5,55,4253,13311
124594,6212,7,50,2069,13311
124595,6213,8,41,1680,13311
124596,8111,12,70,2528,13225
124597,8129,3,0,0,13225
124598,8131,17,82,1651,13225
124599,3231,4,14,535,13223
124600,3273,4,273,12273,13223
124601,3323,3,27,1484,13223
124602,3327,7,42,1925,13223
124603,3329,3,20,714,13223
124604,3372,5,18,742,13223
124605,5413,20,147,9273,13223
124606,5414,14,21,941,13223
124607,5415,27,43,3276,13223
124608,5416,44,78,4339,13223
124609,4231,5,14,1078,13223
124610,4232,3,12,311,13223
124611,4234,4,7,252,13223
124612,4236,5,24,896,13223
124613,4238,11,45,2758,13223
124614,4237,5,10,495,13223
124615,4239,6,13,606,13223
124616,5418,8,42,3997,13223
124617,5419,24,187,5565,13223
124618,4244,8,11,436,13223
124619,4246,3,0,0,13223
124620,4249,5,0,0,13223
124621,4251,9,15,893,13223
124622,5511,4,7,1722,13223
124623,5613,5,0,0,13223
124624,5614,8,15,260,13223
124625,4411,11,353,19503,13223
124626,4412,4,11,361,13223
124627,4413,26,231,5928,13223
124628,1133,19,134,6456,13229
124629,4523,7,55,813,13229
124630,4841,5,0,0,13229
124631,4842,8,26,675,13229
124632,8111,5,9,358,13229
124633,8121,3,9,78,13229
124634,8131,18,87,1627,13229
124635,2361,7,9,220,13229
124636,2362,3,0,0,13229
124637,2371,6,83,3677,13229
124638,2381,4,15,339,13229
124639,2382,14,132,3575,13229
124640,5221,4,49,2476,13229
124641,5242,5,26,925,13229
124642,5311,4,6,283,13229
124643,5324,3,0,0,13229
124644,2383,5,26,714,13229
124645,2389,3,5,62,13229
124646,3211,4,230,10049,13229
124647,4238,3,32,1588,13229
124648,4249,3,0,0,13229
124649,4413,4,25,551,13229
124650,5411,6,9,364,13229
124651,5413,3,3,57,13229
124652,5617,6,19,526,13229
124653,6211,3,0,0,13229
124654,6212,3,15,798,13229
124655,4441,5,54,1777,13229
124656,4442,4,31,910,13229
124657,4451,6,53,1457,13229
124658,4461,6,38,1433,13229
124659,4471,14,75,1351,13229
124660,6213,4,15,407,13229
124661,6244,7,56,864,13229
124662,7139,4,42,880,13229
124663,7225,23,310,4036,13229
124664,5615,6,10,584,13223
124665,5616,6,35,1045,13223
124666,5617,88,383,11524,13223
124667,4421,6,42,2820,13223
124668,4422,3,35,1334,13223
124669,4431,4,75,1569,13223
124670,4441,13,255,6802,13223
124671,4442,4,46,1156,13223
124672,4451,22,1148,24387,13223
124673,5619,10,16,531,13223
124674,5621,10,59,2730,13223
124675,5629,5,27,1073,13223
124676,4452,5,0,0,13223
124677,4453,6,23,432,13223
124678,4461,25,244,7341,13223
124679,6111,3,21,535,13223
124680,6114,3,3,221,13223
124681,6115,3,0,0,13223
124682,6116,13,83,1594,13223
124683,4471,42,251,5683,13223
124684,6211,33,1007,60654,13223
124685,6212,33,263,13681,13223
124686,4481,12,190,2629,13223
124687,4482,4,30,441,13223
124688,4511,8,166,2611,13223
124689,5221,7,0,0,13231
124690,5312,6,8,302,13231
124691,2361,12,38,1177,13231
124692,2381,7,66,3041,13231
124693,2382,19,109,4049,13231
124694,5411,8,20,755,13231
124695,5412,5,12,295,13231
124696,5416,3,0,0,13231
124697,5617,3,15,324,13231
124698,5629,3,16,532,13231
124699,6211,4,60,1388,13231
124700,2383,8,78,2838,13231
124701,2389,5,68,2461,13231
124702,4451,3,0,0,13231
124703,4461,3,13,535,13231
124704,4471,9,27,468,13231
124705,6213,4,6,84,13231
124706,6244,3,44,706,13231
124707,7225,13,99,1522,13231
124708,4523,25,1148,26311,13223
124709,6213,45,154,5947,13223
124710,6214,8,63,2738,13223
124711,4532,5,60,522,13223
124712,4533,7,51,962,13223
124713,4539,5,52,1115,13223
124714,4541,19,46,1118,13223
124715,6216,4,0,0,13223
124716,6232,3,0,0,13223
124717,6241,12,264,4764,13223
124718,6242,3,12,246,13223
124719,6244,30,714,9567,13223
124720,4543,9,18,883,13223
124721,4841,28,70,3282,13223
124722,7115,5,10,503,13223
124723,7131,5,0,0,13223
124724,7139,20,213,3058,13223
124725,4842,19,118,2530,13223
124726,4881,3,5,175,13223
124727,4884,3,9,225,13223
124728,4885,3,0,0,13223
124729,7211,5,62,932,13223
124730,7223,7,0,0,13223
124731,7225,147,3535,50036,13223
124732,2361,67,114,4260,13223
124733,5111,6,37,1029,13223
124734,5173,12,141,8412,13223
124735,4481,3,0,0,13231
124736,4523,5,0,0,13231
124737,4841,5,0,0,13231
124738,4842,7,8,147,13231
124739,4881,3,5,365,13231
124740,8111,4,8,347,13231
124741,8114,3,0,0,13231
124742,8129,3,7,71,13231
124743,8131,20,91,1402,13231
124744,8139,3,6,93,13231
124745,5191,3,0,0,13223
124746,5221,27,254,14963,13223
124747,2362,16,71,2929,13223
124748,2371,11,136,8006,13223
124749,2381,40,247,11103,13223
124750,5222,21,49,3216,13223
124751,5223,5,7,371,13223
124752,5231,3,3,267,13223
124753,8111,57,308,8576,13223
124754,8112,6,10,312,13223
124755,2382,134,972,43866,13223
124756,5239,6,0,0,13223
124757,5242,42,99,3554,13223
124758,5311,20,70,2242,13223
124759,8113,5,19,984,13223
124760,8114,6,7,158,13223
124761,8121,42,129,2203,13223
124762,2383,61,328,12425,13223
124763,5312,34,28,1459,13223
124764,5313,20,65,1838,13223
124765,5322,3,21,694,13223
124766,8122,8,57,929,13223
124767,8123,5,22,644,13223
124768,8129,15,67,1972,13223
124769,2389,24,280,12918,13223
124770,5411,29,75,4993,13223
124771,5412,35,177,4495,13223
124772,8131,50,340,6814,13223
124773,8133,3,0,0,13223
124774,8139,7,35,1173,13223
124775,2362,31,435,25095,13245
124776,2371,4,28,826,13245
124777,2372,8,14,322,13245
124778,2373,5,117,6657,13245
124779,4461,75,724,22716,13245
124780,5311,62,264,10915,13245
124781,6213,57,304,13895,13245
124782,8134,21,105,2524,13245
124783,8139,24,140,5221,13245
124784,2381,19,128,5363,13245
124785,2382,82,1387,63330,13245
124786,8131,14,54,845,13251
124787,8132,3,6,24,13251
124788,8139,3,5,101,13251
124789,1133,3,14,518,13251
124790,2381,4,14,426,13251
124791,2389,5,21,747,13251
124792,4411,3,15,710,13251
124793,4413,4,32,636,13251
124794,4451,3,115,1490,13251
124795,4461,5,46,1964,13251
124796,4471,14,39,786,13251
124797,4523,6,50,746,13251
124798,4841,4,11,347,13251
124799,2382,10,87,2953,13251
124800,5221,6,70,3206,13251
124801,5222,3,10,509,13251
124802,5242,4,11,358,13251
124803,5313,3,5,250,13251
124804,5411,3,7,260,13251
124805,5412,5,14,303,13251
124806,5617,7,74,1196,13251
124807,6241,4,29,729,13251
124808,6244,5,49,725,13251
124809,7211,3,23,292,13251
124810,7225,13,158,1840,13251
124811,8111,9,36,1092,13251
124812,8113,3,8,421,13251
124813,4471,108,796,14768,13245
124814,5312,33,126,10062,13245
124815,5313,46,252,14225,13245
124816,6214,31,663,36814,13245
124817,6215,10,70,2268,13245
124818,2383,35,368,14530,13245
124819,4481,110,1370,17611,13245
124820,5321,20,204,5630,13245
124821,5322,14,56,1906,13245
124822,6216,30,827,27361,13245
124823,6219,9,507,20384,13245
124824,6221,7,13746,917957,13245
124825,2389,17,177,7966,13245
124826,3221,3,952,72957,13245
124827,3231,6,85,2902,13245
124828,6213,4,9,330,13267
124829,6212,3,23,862,13267
124830,1133,9,62,3653,13267
124831,1153,3,0,0,13267
124832,2361,5,0,0,13267
124833,2371,5,20,812,13267
124834,2381,3,18,287,13267
124835,2382,11,98,4197,13267
124836,2389,6,14,502,13267
124837,3219,5,88,2168,13267
124838,4238,4,0,0,13267
124839,4413,5,33,465,13267
124840,4451,8,121,1751,13267
124841,4461,8,92,2659,13267
124842,4471,22,74,1293,13267
124843,4523,8,55,927,13267
124844,4482,28,291,3823,13245
124845,5324,11,73,4724,13245
124846,5411,164,581,38217,13245
124847,6223,3,0,0,13245
124848,6231,15,1273,36521,13245
124849,6232,12,87,2679,13245
124850,3241,3,0,0,13245
124851,3251,12,521,53665,13245
124852,3273,6,100,5093,13245
124853,3279,3,0,0,13245
124854,3323,6,238,9448,13245
124855,4483,11,152,5494,13245
124856,4511,21,433,6876,13245
124857,5412,85,870,30855,13245
124858,6233,14,218,4312,13245
124859,6241,48,704,13933,13245
124860,3327,10,79,4466,13245
124861,3391,7,714,25982,13245
124862,3399,6,61,2219,13245
124863,4512,5,52,825,13245
124864,4522,4,534,10468,13245
124865,4523,54,1762,44725,13245
124866,5413,63,618,42343,13245
124867,4841,4,5,148,13267
124868,4842,6,25,1486,13267
124869,5221,8,104,4095,13267
124870,5222,3,6,201,13267
124871,5242,7,21,570,13267
124872,5312,5,18,301,13267
124873,5411,4,13,382,13267
124874,5412,4,11,206,13267
124875,5416,3,6,161,13267
124876,5617,5,48,696,13267
124877,6211,5,6,1231,13267
124878,8111,5,10,244,13267
124879,8121,3,4,23,13267
124880,8122,3,19,357,13267
124881,8131,26,90,1528,13267
124882,6214,3,16,690,13267
124883,6233,3,0,0,13267
124884,6244,4,24,1070,13267
124885,7211,3,8,68,13267
124886,7225,19,249,2873,13267
124887,8139,3,9,95,13267
124888,5414,11,72,2956,13245
124889,6242,12,124,2929,13245
124890,6243,3,94,1246,13245
124891,6244,55,752,10913,13245
124892,4231,14,247,11685,13245
124893,4232,4,23,1184,13245
124894,4233,10,117,8223,13245
124895,4234,17,98,4207,13245
124896,4531,4,17,276,13245
124897,4532,17,147,2036,13245
124898,5415,74,1363,79962,13245
124899,7111,5,60,752,13245
124900,7113,4,12,572,13245
124901,7115,3,4,201,13245
124902,7121,5,47,1431,13245
124903,4235,6,71,3821,13245
124904,4236,12,182,11205,13245
124905,4237,20,156,10411,13245
124906,4533,16,136,2159,13245
124907,4539,24,146,3375,13245
124908,5416,40,319,19493,13245
