,relevant_naics,estab,emp,payann,fips
357148,8123,8,45,749,13313
357149,8131,71,707,15369,13313
357150,6213,7,44,1733,13131
357151,6241,3,23,373,13131
357152,6244,5,12,171,13131
357153,7121,3,34,925,13131
357154,8129,6,24,408,13313
357155,7139,5,15,174,13131
357156,7211,5,26,326,13131
357157,7225,21,345,4213,13131
357158,8111,10,44,1126,13131
357159,8113,7,52,1210,13131
357160,8114,3,6,133,13131
357161,8121,3,3,56,13131
357162,8131,21,99,1526,13131
357163,8134,6,30,507,13313
357164,8132,6,147,8086,13313
357165,8139,7,26,1955,13313
357166,8121,33,100,1714,13015
357167,8122,5,50,1571,13015
357168,8123,13,54,2093,13015
357169,8129,10,70,2168,13015
357170,8131,57,434,8114,13015
357171,8132,7,41,2333,13015
357172,8133,4,17,648,13015
357173,8134,3,2,87,13015
357174,8139,4,9,448,13015
357175,1133,6,47,2239,13161
357176,2382,6,39,2373,13161
357177,2389,4,24,900,13161
357178,3219,6,430,20471,13161
357179,3327,5,72,2679,13161
357180,4238,5,37,1319,13161
357181,4413,7,79,2288,13161
357182,4421,4,29,782,13161
357183,4441,3,19,673,13161
357184,4442,5,21,380,13161
357185,4451,7,73,1230,13161
357186,4471,13,56,1082,13161
357187,4523,4,188,5184,13161
357188,4841,9,70,3680,13161
357189,5221,5,53,2232,13161
357190,5222,4,12,485,13161
357191,5242,6,12,373,13161
357192,1153,6,72,6204,13021
357193,2211,10,262,26595,13021
357194,2361,39,106,3948,13021
357195,5411,6,17,357,13161
357196,5412,3,18,878,13161
357197,5511,3,209,9127,13161
357198,6211,8,46,2020,13161
357199,6213,3,32,1228,13161
357200,6241,3,20,394,13161
357201,7211,5,40,476,13161
357202,7225,18,339,4374,13161
357203,8111,4,11,188,13161
357204,8131,12,74,1372,13161
357205,2371,3,45,2011,13021
357206,2362,21,246,15754,13021
357207,2373,5,93,3601,13021
357208,2381,24,219,12653,13021
357209,2382,71,1144,58693,13021
357210,2383,22,105,4843,13021
357211,2389,13,46,2395,13021
357212,3149,4,32,1162,13021
357213,3219,7,270,7446,13021
357214,3222,4,632,32191,13021
357215,3231,9,136,5065,13021
357216,3259,4,131,12928,13021
357217,3261,4,132,7262,13021
357218,3273,7,91,4330,13021
357219,3279,3,618,38510,13021
357220,3323,7,142,6742,13021
357221,4523,3,16,312,13141
357222,4471,8,17,498,13141
357223,7225,6,46,531,13141
357224,3327,10,221,11887,13021
357225,3328,3,55,1769,13021
357226,3329,3,92,3705,13021
357227,3371,5,48,1544,13021
357228,3391,9,45,1968,13021
357229,3399,5,870,34196,13021
357230,4232,6,51,2892,13021
357231,4233,13,177,11687,13021
357232,4235,6,71,3883,13021
357233,4236,15,193,15464,13021
357234,4237,20,213,13913,13021
357235,4238,35,441,24452,13021
357236,4239,6,61,3253,13021
357237,4241,6,111,3713,13021
357238,4242,6,36,1247,13021
357239,4244,9,388,16773,13021
357240,1151,6,119,4521,13037
357241,4231,33,412,19590,13021
357242,4234,17,562,27258,13021
357243,4413,3,10,271,13037
357244,4471,3,2,120,13037
357245,5416,3,4,66,13037
357246,7225,4,13,121,13037
357247,8131,7,23,309,13037
357248,4246,4,25,1274,13021
357249,4248,4,177,9844,13021
357250,4247,8,101,6429,13021
357251,4249,10,144,9305,13021
357252,4251,10,33,1835,13021
357253,4411,35,1220,60528,13021
357254,4412,6,85,4048,13021
357255,4413,52,415,11398,13021
357256,4421,17,170,5675,13021
357257,4422,14,120,3189,13021
357258,4431,19,170,4422,13021
357259,4441,32,801,23478,13021
357260,1133,3,15,387,13193
357261,3219,5,33,2001,13193
357262,4413,3,29,742,13193
357263,4451,5,59,768,13193
357264,4453,4,8,94,13193
357265,4461,4,41,1492,13193
357266,4471,8,31,708,13193
357267,4523,6,45,733,13193
357268,4543,3,18,539,13193
357269,5221,3,17,690,13193
357270,5222,3,10,365,13193
357271,5242,3,19,794,13193
357272,6211,6,17,728,13193
357273,6231,3,243,5919,13193
357274,7225,12,138,1657,13193
357275,4442,7,46,1330,13021
357276,4451,96,1707,34394,13021
357277,4461,69,811,28012,13021
357278,4471,120,595,10216,13021
357279,4481,79,845,12255,13021
357280,4482,24,200,2654,13021
357281,4483,13,113,2518,13021
357282,4453,33,74,1616,13021
357283,1133,6,34,1402,13285
357284,2361,23,73,3345,13285
357285,2362,12,744,58409,13285
357286,2371,5,85,4340,13285
357287,2381,9,46,2253,13285
357288,2382,47,809,46127,13285
357289,2383,11,140,5983,13285
357290,2389,10,99,3911,13285
357291,3132,3,312,17942,13285
357292,3141,6,2202,116746,13285
357293,3219,3,89,2796,13285
357294,3231,6,54,1872,13285
357295,3222,3,273,15624,13285
357296,3261,6,426,16863,13285
357297,3327,7,183,10633,13285
357298,3331,3,340,20535,13285
357299,3332,4,141,14126,13285
357300,3339,3,58,4558,13285
357301,3363,11,3024,131333,13285
357302,3391,3,20,890,13285
357303,8111,8,31,1145,13193
357304,8131,13,37,396,13193
357305,4511,14,260,4611,13021
357306,4512,5,65,1095,13021
357307,4522,4,427,8104,13021
357308,4531,3,27,430,13021
357309,4532,16,104,2170,13021
357310,4533,13,73,1809,13021
357311,4539,23,152,3510,13021
357312,4523,47,1549,35521,13021
357313,4541,10,75,3064,13021
357314,4543,16,98,3537,13021
357315,4841,37,399,20897,13021
357316,4842,12,153,5337,13021
357317,4236,5,74,4232,13285
357318,4231,3,5,245,13285
357319,4233,4,23,1216,13285
357320,4234,3,13,787,13285
357321,4238,12,62,2508,13285
357322,4241,3,46,2281,13285
357323,4239,3,18,1001,13285
357324,4244,8,370,13512,13285
357325,4249,3,42,2684,13285
357326,4251,7,13,1393,13285
357327,4411,12,315,16615,13285
357328,4412,5,35,1037,13285
357329,4413,18,140,3862,13285
357330,4421,8,55,1751,13285
357331,4422,5,14,742,13285
357332,4431,4,18,356,13285
357333,4441,12,233,5720,13285
357334,4442,3,30,616,13285
357335,4451,40,683,14560,13285
357336,4453,10,26,528,13285
357337,4461,21,198,7120,13285
357338,4859,3,102,1586,13021
357339,4881,6,166,11430,13021
357340,4884,5,71,2545,13021
357341,4885,7,62,1632,13021
357342,4921,6,368,16714,13021
357343,4931,17,962,31224,13021
357344,5111,9,84,3688,13021
357345,5112,4,47,2833,13021
357346,5151,9,264,11011,13021
357347,5173,52,890,56918,13021
357348,5182,6,161,15296,13021
357349,5191,3,16,912,13021
357350,5222,57,206,9755,13021
357351,5223,6,21,866,13021
357352,5221,73,875,59160,13021
357353,4471,50,358,5679,13285
357354,4481,15,133,2057,13285
357355,4482,7,58,942,13285
357356,4511,6,91,1935,13285
357357,4523,20,477,11078,13285
357358,4531,3,10,116,13285
357359,4532,3,34,475,13285
357360,4539,7,37,756,13285
357361,4542,3,260,7406,13285
357362,4543,10,55,2232,13285
357363,4841,13,738,35668,13285
357364,4842,13,97,6013,13285
357365,4884,5,13,291,13285
357366,4921,3,235,9676,13285
357367,4931,12,1176,47296,13285
357368,5173,12,638,30923,13285
357369,5231,12,87,21999,13021
357370,5239,19,78,8203,13021
357371,5241,24,7932,388605,13021
357372,5242,105,390,32433,13021
357373,5311,80,335,10684,13021
357374,5313,40,232,10130,13021
357375,5312,44,108,5281,13021
357376,5321,13,162,6395,13021
357377,5322,14,83,3935,13021
357378,5324,14,84,5289,13021
357379,5221,23,324,23535,13285
357380,5222,25,77,3155,13285
357381,5231,6,22,4064,13285
357382,5239,8,18,1658,13285
357383,5241,3,450,16069,13285
357384,5242,34,178,12690,13285
357385,5311,27,70,2589,13285
357386,5312,18,33,1265,13285
357387,5313,5,23,783,13285
357388,5321,4,19,927,13285
357389,5322,9,36,1018,13285
357390,5324,5,25,2004,13285
357391,5411,23,58,2837,13285
357392,5412,21,100,4846,13285
357393,5413,13,89,5643,13285
357394,5411,139,755,40555,13021
357395,5412,84,470,20171,13021
357396,5413,38,348,27942,13021
357397,5414,8,16,276,13021
357398,5415,27,319,17883,13021
357399,5416,27,145,10655,13021
357400,5418,18,126,5505,13021
357401,5419,25,157,4525,13021
357402,5414,4,21,3975,13285
357403,5415,10,69,4192,13285
357404,5416,9,28,1857,13285
357405,5418,4,22,846,13285
357406,5419,11,113,3775,13285
357407,5511,36,1612,100897,13021
357408,5511,9,722,104363,13285
357409,5611,9,104,5811,13285
357410,5612,4,54,1628,13285
357411,5614,3,81,1711,13285
357412,5617,29,454,12135,13285
357413,5629,3,14,440,13285
357414,6111,3,154,3980,13285
357415,6116,4,18,185,13285
357416,6211,54,877,65123,13285
357417,6212,27,200,11491,13285
357418,6213,14,67,2982,13285
357419,5611,18,133,11230,13021
357420,5612,4,36,3076,13021
357421,5613,22,1529,41253,13021
357422,5615,4,29,1422,13021
357423,5616,16,346,9308,13021
357424,5617,100,1645,40234,13021
357425,5619,7,34,1389,13021
357426,5621,6,270,10072,13021
357427,5629,4,31,1427,13021
357428,6111,11,918,30551,13021
357429,6113,5,2593,88087,13021
357430,6115,4,63,1562,13021
357431,6116,22,145,3899,13021
357432,6117,3,46,879,13021
357433,5613,21,1622,50162,13285
357434,5614,17,157,5814,13021
357435,4471,3,24,368,13249
357436,5617,3,7,184,13249
357437,7225,3,25,260,13249
357438,8131,5,15,246,13249
357439,6214,10,75,2475,13285
357440,6216,3,50,1489,13285
357441,6219,5,92,3731,13285
357442,6239,3,134,3609,13285
357443,6241,10,70,2113,13285
357444,6242,4,19,879,13285
357445,6244,15,206,4480,13285
357446,7121,5,87,2109,13285
357447,7139,11,121,1672,13285
357448,7211,18,146,11326,13285
357449,7223,5,58,1731,13285
357450,7225,119,2379,33392,13285
357451,8111,29,153,5218,13285
357452,8112,3,13,138,13285
357453,8113,4,17,1301,13285
357454,8114,4,3,137,13285
357455,8121,15,32,733,13285
357456,6211,222,2751,233800,13021
357457,6212,71,571,28980,13021
357458,6213,54,268,12092,13021
357459,6214,33,957,84836,13021
357460,6215,16,302,26496,13021
357461,6216,28,936,23439,13021
357462,6219,13,267,8799,13021
357463,6221,3,5598,275821,13021
357464,6231,17,958,33441,13021
357465,6232,45,363,9424,13021
357466,6233,17,551,13654,13021
357467,6239,9,415,10399,13021
357468,8122,5,49,1205,13285
357469,8123,5,48,1375,13285
357470,8129,4,13,255,13285
357471,8131,72,389,6359,13285
357472,8132,7,19,537,13285
357473,8139,6,15,969,13285
357474,1133,3,7,178,13145
357475,2211,3,47,3345,13145
357476,2361,13,44,1580,13145
357477,2362,7,77,2787,13145
357478,2381,12,36,937,13145
357479,2382,12,30,1282,13145
357480,2383,16,74,2305,13145
357481,2389,10,81,3351,13145
357482,6241,36,954,15069,13021
357483,6243,4,90,2340,13021
357484,6242,6,84,2945,13021
357485,6244,40,553,8448,13021
357486,7111,3,21,147,13021
357487,7113,5,54,763,13021
357488,7121,6,61,1391,13021
357489,7139,22,212,2513,13021
357490,7211,65,891,16127,13021
357491,7223,21,338,8183,13021
357492,7224,13,118,1475,13021
357493,7225,349,7614,107909,13021
357494,4234,3,5,213,13145
357495,4238,5,16,1020,13145
357496,4451,8,62,1044,13145
357497,4471,18,113,1870,13145
357498,4523,9,51,1030,13145
357499,4532,5,26,269,13145
357500,4841,7,59,2097,13145
357501,4842,6,58,1896,13145
357502,5221,3,50,2499,13145
357503,5222,3,6,166,13145
357504,5242,4,13,1167,13145
357505,5311,6,11,141,13145
357506,5312,16,22,918,13145
357507,5313,5,16,480,13145
357508,5411,3,3,119,13145
357509,5412,6,5,222,13145
357510,5413,8,11,419,13145
357511,5415,12,10,806,13145
357512,5416,9,8,382,13145
357513,5617,30,208,4062,13145
357514,8111,64,456,15723,13021
357515,8112,7,100,4579,13021
357516,8113,13,168,10269,13021
357517,8114,12,33,920,13021
357518,8121,39,200,4393,13021
357519,5419,3,23,873,13145
357520,8122,18,121,4563,13021
357521,8123,19,108,3015,13021
357522,8129,15,56,1484,13021
357523,8131,148,1358,27283,13021
357524,6211,7,10,1615,13145
357525,6241,5,6,71,13145
357526,6244,4,29,279,13145
357527,7139,6,58,631,13145
357528,7211,5,208,2759,13145
357529,6232,4,16,407,13145
357530,7225,27,579,7463,13145
357531,8111,8,15,509,13145
357532,8121,3,8,93,13145
357533,8132,8,46,2451,13021
357534,8133,6,20,763,13021
357535,8134,20,246,7404,13021
357536,8131,33,162,2793,13145
357537,8139,24,481,17094,13021
357538,1153,3,51,1202,13197
357539,2389,3,8,462,13197
357540,4451,3,13,173,13197
357541,4471,5,54,584,13197
357542,4523,4,25,333,13197
357543,7225,7,30,329,13197
357544,8131,5,11,105,13197
357545,1133,11,72,3778,13023
357546,4451,3,50,314,13023
357547,4461,5,46,1846,13023
357548,4471,11,36,643,13023
357549,4523,4,185,4237,13023
357550,4842,3,8,212,13023
357551,4859,3,15,140,13023
357552,5221,3,59,1800,13023
357553,5617,3,33,1110,13023
357554,6213,3,9,165,13023
357555,7139,3,23,280,13023
357556,1151,7,67,2155,13093
357557,4245,3,31,1318,13093
357558,4249,3,20,1038,13093
357559,4413,3,22,693,13093
357560,4451,4,32,670,13093
357561,4471,13,93,1878,13093
357562,4523,5,30,632,13093
357563,4931,3,120,3843,13093
357564,5221,3,28,1265,13093
357565,5242,7,28,932,13093
357566,5411,3,3,157,13093
357567,5617,7,182,3858,13093
357568,7211,4,8,210,13093
357569,7225,8,79,947,13093
357570,8111,4,3,528,13093
357571,8113,4,14,424,13093
357572,8131,9,32,488,13093
357573,7223,3,65,992,13023
357574,7225,10,191,2369,13023
357575,8111,7,23,684,13023
357576,8131,15,51,729,13023
357577,2361,6,9,323,13321
357578,2381,3,9,170,13321
357579,2382,12,24,883,13321
357580,2211,11,270,27659,13051
357581,1133,3,33,1534,13173
357582,2213,4,49,2955,13051
357583,2361,131,562,27581,13051
357584,2383,3,1,131,13173
357585,3371,3,25,779,13173
357586,4413,4,16,455,13173
357587,4451,3,57,892,13173
357588,4471,4,21,295,13173
357589,5412,3,16,93,13173
357590,6211,4,13,414,13173
357591,6232,5,8,158,13173
357592,6241,3,15,303,13173
357593,7225,10,108,1413,13173
357594,8131,7,20,220,13173
357595,2389,4,48,3202,13321
357596,3119,3,429,21718,13321
357597,4231,3,70,2435,13321
357598,4244,6,172,7138,13321
357599,4249,9,75,3499,13321
357600,4413,4,33,1008,13321
357601,4411,3,53,4515,13321
357602,4451,3,77,903,13321
357603,4461,7,77,1684,13321
357604,4471,13,38,716,13321
357605,4481,3,11,136,13321
357606,4523,6,176,4290,13321
357607,4841,5,36,2408,13321
357608,5173,6,11,557,13321
357609,5221,4,31,1294,13321
357610,5222,5,56,2263,13321
357611,5242,8,29,1356,13321
357612,5311,3,9,162,13321
357613,5412,5,23,583,13321
357614,5413,3,18,534,13321
357615,5419,3,27,788,13321
357616,5613,3,7,149,13321
357617,5617,10,110,1931,13321
357618,6211,3,9,365,13321
357619,6213,3,10,351,13321
357620,6244,6,62,1196,13321
357621,2361,5,7,217,13109
357622,2362,3,7,307,13109
357623,2381,4,59,1549,13109
357624,2382,6,115,6080,13109
357625,2389,3,3,154,13109
357626,3327,3,31,1041,13109
357627,4411,3,121,3423,13109
357628,4413,6,33,678,13109
357629,4441,5,52,1799,13109
357630,4451,7,77,1268,13109
357631,4453,3,7,208,13109
357632,4461,4,46,1542,13109
357633,4471,11,63,1059,13109
357634,4523,6,37,602,13109
357635,4841,4,27,843,13109
357636,5173,3,4,212,13109
357637,5221,7,55,2399,13109
357638,5242,5,19,743,13109
357639,5411,3,7,294,13109
357640,5413,3,17,1209,13109
357641,5617,6,180,3680,13109
357642,5412,7,28,852,13109
357643,7225,11,187,2441,13109
357644,8111,7,30,927,13109
357645,8113,4,33,1554,13109
357646,8131,11,57,871,13109
357647,7139,3,10,85,13321
357648,7211,3,15,895,13321
357649,7225,14,167,2590,13321
357650,8111,6,15,409,13321
357651,8113,5,21,545,13321
357652,8131,16,75,842,13321
357653,2361,3,4,86,13119
357654,2362,5,11,446,13119
357655,2382,16,83,5811,13119
357656,2389,7,41,1371,13119
357657,3323,6,257,9661,13119
357658,3327,5,112,4794,13119
357659,3363,3,455,20758,13119
357660,3371,3,12,397,13119
357661,4231,5,72,2743,13119
357662,4237,3,77,4446,13119
357663,4238,5,43,1999,13119
357664,1133,3,25,1021,13307
357665,4841,3,18,738,13307
357666,8131,3,5,57,13307
357667,2361,4,2,209,13171
357668,2382,8,37,1562,13171
357669,4413,4,18,499,13171
357670,4441,4,41,1927,13171
357671,4451,5,198,3421,13171
357672,4461,3,83,1883,13171
357673,7225,3,24,242,13125
357674,1133,8,54,2334,13107
357675,1153,4,4,284,13107
357676,2361,7,19,475,13107
357677,4412,3,17,842,13119
357678,4411,6,147,5805,13119
357679,4413,10,31,926,13119
357680,4421,3,19,455,13119
357681,4441,6,34,971,13119
357682,4451,7,179,3386,13119
357683,4453,3,9,184,13119
357684,4461,9,89,2736,13119
357685,4471,16,199,3698,13119
357686,4523,11,70,1167,13119
357687,4543,3,19,555,13119
357688,4841,8,255,10234,13119
357689,4842,4,15,741,13119
357690,5221,11,102,4012,13119
357691,5222,6,20,1224,13119
357692,5242,6,21,1110,13119
357693,5311,6,33,1189,13119
357694,5411,10,21,795,13119
357695,2381,3,22,651,13107
357696,2382,7,17,651,13107
357697,2389,3,35,1159,13107
357698,3149,3,248,4058,13107
357699,3211,3,144,6132,13107
357700,3323,10,409,13356,13107
357701,4249,5,88,2217,13107
357702,4251,4,26,274,13107
357703,4411,5,106,3624,13107
357704,4413,4,35,734,13107
357705,5412,6,34,582,13119
357706,4238,6,41,2375,13107
357707,4421,3,25,929,13107
357708,4441,4,29,1432,13107
357709,4451,8,77,1333,13107
357710,4461,8,68,2091,13107
357711,4471,16,59,1105,13107
357712,4481,5,32,414,13107
357713,4523,8,299,6989,13107
357714,4541,4,7,252,13107
357715,4841,8,48,1474,13107
357716,5416,3,4,161,13119
357717,5617,18,108,1922,13119
357718,6211,11,83,5092,13119
357719,6212,3,14,767,13119
357720,6213,5,25,668,13119
357721,6244,4,32,463,13119
357722,7211,5,64,985,13119
357723,7223,3,37,560,13119
357724,7225,41,915,12104,13119
357725,8111,12,146,5270,13119
357726,8121,3,5,43,13119
357727,8122,3,21,615,13119
357728,8129,4,21,287,13119
357729,8131,30,162,2336,13119
357730,8134,3,4,93,13119
357731,4842,3,9,345,13107
357732,5173,4,16,939,13107
357733,5221,8,115,5005,13107
357734,5222,7,25,918,13107
357735,5242,10,27,1184,13107
357736,5311,4,12,433,13107
357737,5322,3,14,418,13107
357738,5411,6,15,508,13107
357739,5412,7,23,328,13107
357740,5415,3,7,109,13107
357741,5419,3,12,309,13107
357742,5617,5,63,1579,13107
357743,6211,3,10,798,13107
357744,6212,7,29,1122,13107
357745,6213,8,34,1228,13107
357746,6214,3,84,3480,13107
357747,6233,4,58,949,13107
357748,6241,3,14,354,13107
357749,6244,7,64,823,13107
357750,7139,4,23,462,13107
357751,7211,3,11,200,13107
357752,7225,31,432,5261,13107
357753,8111,7,44,1014,13107
357754,8121,3,7,102,13107
357755,8131,14,46,761,13107
357756,1133,14,71,2501,13103
357757,2211,4,123,13590,13103
357758,2361,16,53,1808,13103
357759,2362,8,38,1702,13103
357760,2371,5,37,1843,13103
357761,2381,6,19,690,13103
357762,2382,30,163,6999,13103
357763,2383,18,53,2604,13103
357764,2389,17,107,5235,13103
357765,3273,4,71,3387,13103
357766,3327,3,33,1627,13103
357767,4233,3,28,1546,13103
357768,4238,8,30,1790,13103
357769,4246,3,15,869,13103
357770,4411,5,85,3941,13103
357771,4413,6,49,1265,13103
357772,4421,3,33,1027,13103
357773,4422,3,33,949,13103
357774,4431,3,11,244,13103
357775,4441,7,187,4376,13103
357776,4442,4,34,777,13103
357777,4451,8,350,6704,13103
357778,4471,8,37,600,13171
357779,4523,5,47,653,13171
357780,4841,7,32,1630,13171
357781,5221,3,87,3627,13171
357782,5242,5,14,485,13171
357783,5311,5,9,160,13171
357784,5419,3,30,901,13171
357785,5412,5,14,338,13171
357786,5416,3,5,340,13171
357787,5617,9,54,1244,13171
357788,6211,6,25,1055,13171
357789,6212,3,12,311,13171
357790,6213,4,9,90,13171
357791,6241,6,30,896,13171
357792,7139,3,11,265,13171
357793,7211,4,8,71,13171
357794,7223,10,90,856,13171
357795,7225,25,398,4002,13171
357796,8111,7,43,1091,13171
357797,8131,14,137,3179,13171
357798,8133,3,20,234,13171
357799,4461,9,78,3071,13103
357800,4471,28,178,3198,13103
357801,4481,6,32,376,13103
357802,4523,11,369,9308,13103
357803,4533,3,11,208,13103
357804,4531,3,22,299,13103
357805,4541,3,9,181,13103
357806,4841,24,132,6210,13103
357807,4842,6,21,762,13103
357808,4885,5,17,640,13103
357809,4931,6,293,12770,13103
357810,5111,3,11,287,13103
357811,5173,5,65,4393,13103
357812,5221,9,64,2490,13103
357813,5222,7,17,662,13103
357814,5223,4,10,774,13103
357815,5239,3,7,303,13103
357816,5242,15,54,1614,13103
357817,5311,10,35,824,13103
357818,5312,14,22,671,13103
357819,5313,6,12,230,13103
357820,8131,3,6,66,13125
357821,4471,5,42,804,13239
357822,5222,3,11,430,13239
357823,5411,12,73,2968,13103
357824,5412,10,36,1650,13103
357825,5413,9,22,1275,13103
357826,5415,3,15,634,13103
357827,5416,7,9,438,13103
357828,5419,10,71,2732,13103
357829,5617,35,193,5607,13103
357830,5611,3,6,382,13103
357831,6211,18,121,10327,13103
357832,6213,11,45,1649,13103
357833,6212,6,39,2015,13103
357834,6214,4,46,2019,13103
357835,6216,3,29,1600,13103
