,relevant_naics,estab,emp,payann,fips
188464,812113,53,79,1816,13135
188465,812191,12,122,1950,13135
188466,812199,79,165,4770,13135
188467,561431,25,156,5404,13135
188468,561439,23,156,5712,13135
188469,561440,23,2186,107444,13135
188470,532289,3,12,323,13097
188471,541110,35,136,10291,13097
188472,541191,3,3,104,13097
188473,722514,5,157,2070,13097
188474,722515,17,160,2226,13097
188475,811111,36,173,6026,13097
188476,811113,4,19,743,13097
188477,811118,4,21,750,13097
188478,444110,4,0,0,13097
188479,444120,3,0,0,13097
188480,444130,3,55,1745,13097
188481,444190,4,69,3857,13097
188482,445110,17,1224,27761,13097
188483,445120,7,18,352,13097
188484,541211,13,82,3294,13097
188485,541213,17,107,944,13097
188486,541219,15,70,1606,13097
188487,541310,5,10,292,13097
188488,541330,22,187,9992,13097
188489,811121,18,155,8465,13097
188490,811122,4,5,128,13097
188491,811191,3,27,715,13097
188492,811192,13,165,2636,13097
188493,811198,3,4,169,13097
188494,811219,5,7,284,13097
188495,445310,11,43,1072,13097
188496,446110,17,188,7757,13097
188497,446120,13,134,1894,13097
188498,541350,5,3,107,13097
188499,541430,5,11,226,13097
188500,541511,16,52,3199,13097
188501,541512,22,33,2637,13097
188502,541611,15,35,1989,13097
188503,541613,4,0,0,13097
188504,541614,4,0,97,13097
188505,811310,11,68,3022,13097
188506,541620,4,0,0,13097
188507,811412,4,13,481,13097
188508,811490,3,11,359,13097
188509,812112,19,94,2543,13097
188510,812113,6,8,180,13097
188511,812199,8,17,202,13097
188512,561450,4,13,1568,13135
188513,561492,12,14,695,13135
188514,561499,12,49,2363,13135
188515,561510,57,406,26258,13135
188516,623220,8,89,2638,13135
188517,623311,9,421,9848,13135
188518,623312,30,629,14726,13135
188519,812210,15,103,5824,13135
188520,812220,5,44,1877,13135
188521,812310,35,138,3541,13135
188522,812320,107,326,5861,13135
188523,561520,9,31,1161,13135
188524,561591,4,0,0,13135
188525,561599,8,22,1706,13135
188526,561611,30,175,7828,13135
188527,561612,14,507,6707,13135
188528,623990,4,28,702,13135
188529,624110,22,251,6481,13135
188530,812332,7,0,0,13135
188531,812910,48,277,5301,13135
188532,812930,3,0,0,13135
188533,812990,40,143,3753,13135
188534,561330,16,1030,62446,13135
188535,561410,9,0,0,13135
188536,561422,16,737,36880,13135
188537,221122,5,0,0,13097
188538,236115,9,11,255,13097
188539,236117,13,20,856,13097
188540,236118,36,76,3230,13097
188541,446130,8,74,1531,13097
188542,446191,3,14,267,13097
188543,446199,3,4,150,13097
188544,447110,62,388,8200,13097
188545,541690,3,2,249,13097
188546,541940,12,102,2867,13097
188547,812210,5,36,778,13097
188548,812220,3,0,0,13097
188549,812310,4,8,109,13097
188550,812320,11,27,417,13097
188551,812910,5,31,729,13097
188552,812990,5,11,474,13097
188553,236220,17,150,10735,13097
188554,237110,3,12,937,13097
188555,237130,5,35,1612,13097
188556,237210,3,8,844,13097
188557,237310,3,41,2388,13097
188558,448120,13,156,1674,13097
188559,448130,6,55,865,13097
188560,448140,13,341,3903,13097
188561,448150,4,31,354,13097
188562,448190,3,36,906,13097
188563,551114,15,193,14895,13097
188564,561110,5,22,365,13097
188565,813110,58,660,13462,13097
188566,813410,3,0,0,13097
188567,237990,3,40,2133,13097
188568,238110,8,35,1904,13097
188569,238130,3,2,94,13097
188570,238140,6,12,821,13097
188571,238150,4,75,5777,13097
188572,447110,13,89,1694,13131
188573,447190,3,0,0,13131
188574,452319,7,0,0,13131
188575,484121,3,0,0,13131
188576,484220,4,40,1507,13131
188577,484230,3,0,0,13131
188578,522110,6,81,4324,13131
188579,522291,6,22,812,13131
188580,522298,6,11,370,13131
188581,524210,6,9,278,13131
188582,531110,4,6,168,13131
188583,531190,3,6,152,13131
188584,531311,3,0,0,13131
188585,531312,4,0,0,13131
188586,541110,5,15,559,13131
188587,541219,3,7,90,13131
188588,561730,11,56,1548,13131
188589,621111,8,57,1963,13131
188590,621210,5,56,2095,13131
188591,621399,3,7,242,13131
188592,624410,5,8,135,13131
188593,713940,3,4,38,13131
188594,721110,5,21,251,13131
188595,722511,3,35,370,13131
188596,722513,18,293,3656,13131
188597,811111,6,20,519,13131
188598,811121,3,18,360,13131
188599,811310,8,46,1041,13131
188600,238160,13,141,9208,13097
188601,448210,14,220,4911,13097
188602,448310,12,79,2220,13097
188603,451120,5,155,1666,13097
188604,451211,3,41,432,13097
188605,561320,25,2260,51534,13097
188606,561431,3,0,0,13097
188607,561439,4,13,503,13097
188608,561510,3,2,162,13097
188609,561612,3,45,1112,13097
188610,238170,5,16,678,13097
188611,238190,7,17,943,13097
188612,238210,33,140,6156,13097
188613,238220,43,367,18319,13097
188614,238290,3,0,0,13097
188615,452210,6,500,8585,13097
188616,452311,4,0,0,13097
188617,452319,21,198,3412,13097
188618,453210,5,45,1126,13097
188619,561710,6,35,1174,13097
188620,561720,23,305,7744,13097
188621,561730,26,162,4699,13097
188622,561740,5,9,268,13097
188623,561920,4,0,0,13097
188624,238310,11,85,2764,13097
188625,238320,14,28,742,13097
188626,238330,7,20,1139,13097
188627,238350,9,54,2098,13097
188628,238910,12,128,7737,13097
188629,453220,9,50,667,13097
188630,453310,7,135,2064,13097
188631,453991,4,4,107,13097
188632,453998,7,54,2632,13097
188633,454110,7,606,23854,13097
188634,562111,7,125,6939,13097
188635,611110,12,245,6544,13097
188636,611430,3,0,0,13097
188637,238990,16,124,5871,13097
188638,813110,22,102,1537,13131
188639,113310,18,153,6090,13131
188640,236115,4,2,145,13131
188641,236118,4,5,178,13131
188642,236220,3,0,0,13131
188643,238110,4,40,1294,13131
188644,238140,3,8,143,13131
188645,238220,6,26,1046,13131
188646,238910,3,4,208,13131
188647,238990,4,0,0,13131
188648,423820,3,30,1872,13131
188649,423830,3,21,923,13131
188650,423990,3,0,0,13131
188651,424910,4,53,2510,13131
188652,425120,3,7,120,13131
188653,441320,3,15,349,13131
188654,445110,4,98,1594,13131
188655,446110,5,75,2496,13131
188656,323111,4,0,0,13097
188657,324121,5,31,1345,13097
188658,326199,3,0,0,13097
188659,454210,3,6,124,13097
188660,484110,10,43,2178,13097
188661,484121,20,0,0,13097
188662,484122,10,129,9485,13097
188663,484210,3,9,274,13097
188664,611610,3,13,117,13097
188665,611620,6,27,1072,13097
188666,611691,3,0,0,13097
188667,621111,78,697,46876,13097
188668,332322,5,177,11505,13097
188669,332710,5,27,869,13097
188670,332999,3,11,440,13097
188671,333415,3,264,12251,13097
188672,484220,7,11,512,13097
188673,484230,8,34,1837,13097
188674,488410,6,22,1118,13097
188675,488510,12,49,2711,13097
188676,621112,3,0,0,13097
188677,621210,41,366,17876,13097
188678,621310,17,79,1963,13097
188679,621320,6,31,1203,13097
188680,337110,3,33,1507,13097
188681,339950,4,0,0,13097
188682,423110,3,0,0,13097
188683,423120,4,82,4046,13097
188684,493110,13,698,37350,13097
188685,493190,3,34,712,13097
188686,517311,11,110,8013,13097
188687,517312,10,64,3352,13097
188688,621330,6,16,290,13097
188689,621340,16,39,1607,13097
188690,621399,7,36,913,13097
188691,621492,5,0,0,13097
188692,522110,4,49,2051,13161
188693,522291,3,12,427,13161
188694,524210,6,10,337,13161
188695,541110,6,12,350,13161
188696,541211,3,17,869,13161
188697,551114,3,176,8499,13161
188698,621111,9,44,2225,13161
188699,621340,3,0,0,13161
188700,624190,3,23,351,13161
188701,721110,4,27,449,13161
188702,722511,8,127,1578,13161
188703,722513,8,176,2133,13161
188704,811111,3,12,210,13161
188705,813110,10,59,1250,13161
188706,113310,7,45,2874,13161
188707,238210,3,0,0,13161
188708,238220,3,9,208,13161
188709,332710,5,79,2417,13161
188710,423830,4,28,1119,13161
188711,441310,6,85,2086,13161
188712,621610,15,327,7962,13097
188713,423310,4,7,284,13097
188714,423320,3,20,1022,13097
188715,423440,3,0,0,13097
188716,423510,9,140,6656,13097
188717,423610,4,176,7770,13097
188718,423720,3,34,2721,13097
188719,423730,7,30,2095,13097
188720,517911,3,0,0,13097
188721,518210,3,4,495,13097
188722,621910,3,64,1849,13097
188723,623210,3,0,0,13097
188724,623312,4,67,702,13097
188725,623990,3,21,595,13097
188726,624110,6,16,362,13097
188727,423810,3,3,95,13097
188728,423830,15,176,11273,13097
188729,423840,5,0,0,13097
188730,423850,4,109,3343,13097
188731,423910,3,15,795,13097
188732,522110,36,320,16454,13097
188733,522291,12,51,1836,13097
188734,522292,4,0,0,13097
188735,522298,12,38,1400,13097
188736,522390,3,4,180,13097
188737,624120,5,0,0,13097
188738,624190,7,23,631,13097
188739,624221,3,0,0,13097
188740,624410,36,647,10821,13097
188741,424130,6,161,12258,13097
188742,424490,10,118,7650,13097
188743,424690,3,0,0,13097
188744,425120,18,94,4014,13097
188745,523920,4,0,0,13097
188746,524126,5,48,1855,13097
188747,524210,40,163,6066,13097
188748,711510,5,8,367,13097
188749,442110,4,28,724,13161
188750,444220,5,18,287,13161
188751,445110,4,114,980,13161
188752,445120,3,3,74,13161
188753,447110,11,50,920,13161
188754,452319,3,0,0,13161
188755,453110,3,10,84,13161
188756,484121,5,42,1480,13161
188757,484122,3,0,0,13161
188758,713120,5,0,0,13097
188759,713940,10,264,3458,13097
188760,713990,3,0,0,13097
188761,441110,8,608,33190,13097
188762,441120,18,181,8932,13097
188763,441228,5,87,3290,13097
188764,531110,20,72,2462,13097
188765,531120,6,18,1025,13097
188766,531130,12,18,424,13097
188767,531190,6,22,637,13097
188768,531210,40,68,3173,13097
188769,721110,25,346,5900,13097
188770,722310,3,41,927,13097
188771,441310,18,223,4657,13097
188772,441320,11,94,3490,13097
188773,442110,10,51,2185,13097
188774,442210,3,6,222,13097
188775,531311,15,83,2317,13097
188776,531390,4,6,106,13097
188777,532111,9,67,1960,13097
188778,532120,4,0,0,13097
188779,532210,7,0,0,13097
188780,722320,5,33,520,13097
188781,722410,3,0,0,13097
188782,722511,74,2108,33802,13097
188783,722513,106,2401,29314,13097
188784,447110,10,15,492,13141
188785,452319,3,0,0,13141
188786,722513,6,54,453,13141
188787,321918,3,0,0,13021
188788,323111,8,128,4898,13021
188789,327320,4,31,1264,13021
188790,115114,3,0,0,13037
188791,447110,3,16,209,13037
188792,541690,3,2,61,13037
188793,813110,7,21,275,13037
188794,448140,18,372,4794,13021
188795,327390,3,0,0,13021
188796,448150,6,52,563,13021
188797,448190,8,85,1522,13021
188798,448210,25,202,2897,13021
188799,448310,16,113,2645,13021
188800,532412,4,0,0,13021
188801,532490,9,34,1155,13021
188802,624110,8,56,1901,13021
188803,624120,15,919,11649,13021
188804,624190,12,54,1274,13021
188805,624221,3,51,1716,13021
188806,624310,4,55,827,13021
188807,332322,4,47,2437,13021
188808,332710,9,217,11167,13021
188809,337110,5,40,1483,13021
188810,451110,10,166,2965,13021
188811,451211,4,76,1000,13021
188812,452210,5,466,8825,13021
188813,541110,128,752,44132,13021
188814,541211,32,255,14719,13021
188815,541213,26,128,991,13021
188816,541214,3,0,0,13021
188817,541219,21,120,3874,13021
188818,624410,44,642,9368,13021
188819,712110,5,51,1011,13021
188820,339116,8,41,1717,13021
188821,339999,3,16,376,13021
188822,113310,3,11,375,13193
188823,442110,3,0,0,13193
188824,445110,3,82,820,13193
188825,445120,3,7,177,13193
188826,445310,4,8,106,13193
188827,446110,4,25,1091,13193
188828,447110,6,20,376,13193
188829,452319,5,44,644,13193
188830,522291,3,10,354,13193
188831,524210,3,0,0,13193
188832,621111,6,15,690,13193
188833,452311,5,0,0,13021
188834,452319,42,443,6419,13021
188835,453110,3,0,0,13021
188836,541310,10,60,4478,13021
188837,541330,21,250,19585,13021
188838,541410,4,3,50,13021
188839,541430,3,13,248,13021
188840,541511,11,65,4279,13021
188841,541512,14,255,14194,13021
188842,713940,13,107,1169,13021
188843,713990,5,16,145,13021
188844,721110,65,1113,16700,13021
188845,423110,6,113,7998,13021
188846,423120,13,160,5956,13021
188847,423130,10,141,5842,13021
188848,423210,4,37,2161,13021
188849,423220,3,13,892,13021
188850,423330,4,34,3993,13021
188851,453210,6,56,1099,13021
188852,453220,11,56,1147,13021
188853,453310,10,75,1323,13021
188854,453910,6,69,1207,13021
188855,453998,16,68,1921,13021
188856,541513,4,22,1318,13021
188857,541611,12,50,2732,13021
188858,541612,3,0,0,13021
188859,541613,5,22,946,13021
188860,541620,3,8,683,13021
188861,541690,3,0,0,13021
188862,541810,5,10,368,13021
188863,541850,4,34,1877,13021
188864,541890,6,111,3095,13021
188865,722310,16,294,6792,13021
188866,722320,3,30,366,13021
188867,722410,15,79,1141,13021
188868,423390,4,82,3902,13021
188869,423420,12,688,34476,13021
188870,423510,7,80,3998,13021
188871,423610,11,132,8537,13021
188872,423690,3,16,614,13021
188873,454110,8,44,1620,13021
188874,454210,3,0,0,13021
188875,454310,3,30,1207,13021
188876,454390,14,66,2053,13021
188877,623110,3,269,6390,13193
188878,721110,3,0,0,13193
188879,722513,8,98,1054,13193
188880,811192,3,0,0,13193
188881,813110,14,33,369,13193
188882,541921,6,13,151,13021
188883,541940,10,114,3480,13021
188884,541990,10,17,777,13021
188885,551112,6,70,4158,13021
188886,722511,128,3219,48320,13021
188887,722513,192,3458,43357,13021
188888,722514,8,395,5274,13021
188889,722515,13,218,3270,13021
188890,423710,6,97,5150,13021
188891,423720,8,72,4398,13021
188892,423730,6,38,3062,13021
188893,423810,6,121,7064,13021
188894,423830,17,225,12544,13021
188895,484110,11,97,4424,13021
188896,484121,13,45,2021,13021
188897,484122,14,201,12249,13021
188898,484210,7,51,1164,13021
188899,551114,29,1165,82539,13021
188900,561110,19,137,13031,13021
188901,561210,5,28,2265,13021
188902,811111,24,153,6599,13021
188903,811113,3,17,607,13021
188904,811121,14,96,4405,13021
188905,423840,7,33,1675,13021
188906,423850,5,41,778,13021
188907,424120,5,108,3218,13021
188908,424210,6,29,876,13021
188909,484220,7,78,3767,13021
188910,488119,3,23,1216,13021
188911,488190,4,149,9609,13021
188912,488410,3,0,0,13021
188913,488490,3,0,0,13021
188914,488510,7,54,1319,13021
188915,561311,3,9,199,13021
188916,561320,16,1492,40098,13021
188917,561439,3,0,0,13021
188918,448120,6,39,384,13285
188919,448140,4,64,909,13285
188920,448210,7,60,989,13285
188921,451110,4,16,579,13285
188922,452319,19,147,2296,13285
188923,722310,5,53,1434,13285
188924,722511,44,808,12530,13285
188925,722513,57,1295,16297,13285
188926,453998,4,23,477,13285
188927,454210,3,0,0,13285
188928,454310,4,26,926,13285
188929,454390,4,20,745,13285
188930,561492,5,9,423,13021
188931,561510,4,0,0,13021
188932,811122,4,22,793,13021
188933,811191,7,39,934,13021
188934,811192,11,102,1805,13021
188935,811198,3,8,404,13021
188936,811310,12,165,9703,13021
188937,424490,6,261,12551,13021
188938,424690,4,26,1229,13021
188939,424710,4,68,5685,13021
188940,424810,3,170,9924,13021
188941,424940,3,0,0,13021
188942,424950,3,0,0,13021
188943,424990,3,14,457,13021
188944,425120,8,33,1723,13021
188945,492110,6,0,0,13021
188946,493110,12,806,28104,13021
188947,493190,5,22,843,13021
188948,511110,3,0,0,13021
188949,511210,5,49,3040,13021
188950,561612,4,0,0,13021
188951,561621,7,71,3257,13021
188952,561710,10,114,4127,13021
188953,561720,32,911,16618,13021
188954,811412,4,20,321,13021
188955,811420,3,12,342,13021
188956,812112,23,139,2751,13021
188957,812113,7,10,221,13021
188958,812199,10,40,559,13021
188959,441110,16,963,50614,13021
188960,441120,17,106,5497,13021
188961,441228,4,73,3555,13021
188962,515112,4,63,1980,13021
188963,515120,5,215,8218,13021
188964,517311,25,667,41986,13021
188965,517312,19,163,9385,13021
188966,561730,43,619,19744,13021
188967,561740,5,36,1012,13021
188968,561790,7,19,937,13021
188969,561990,7,36,1342,13021
188970,562111,5,0,0,13021
188971,722514,3,21,244,13285
188972,722515,7,44,620,13285
188973,811111,13,61,1973,13285
188974,811121,9,32,2490,13285
188975,811192,3,0,0,13285
188976,484122,3,0,0,13285
188977,484121,9,694,35204,13285
188978,484220,4,28,765,13285
188979,484230,4,0,0,13285
188980,488410,5,15,286,13285
188981,492110,3,236,9923,13285
188982,811310,3,19,1308,13285
188983,812112,9,28,499,13285
188984,812113,4,5,113,13285
188985,812210,4,47,1032,13285
188986,812320,4,41,1294,13285
188987,493110,11,0,0,13285
188988,517311,4,0,0,13285
188989,517312,5,42,2268,13285
188990,812910,3,14,198,13285
188991,812990,3,5,68,13285
188992,813110,75,377,6348,13285
188993,813211,4,11,315,13285
188994,522110,22,303,20027,13285
188995,522291,15,51,1834,13285
188996,522298,12,32,1162,13285
188997,523120,6,24,3348,13285
188998,523920,6,10,934,13285
188999,813910,4,11,659,13285
189000,113310,3,21,912,13285
189001,524210,34,177,11698,13285
189002,531110,22,56,1871,13285
189003,812210,15,102,3739,13021
189004,812220,4,20,438,13021
189005,812310,6,21,292,13021
189006,812320,12,63,1125,13021
189007,812332,3,0,0,13021
189008,812910,6,21,393,13021
189009,812990,6,29,1133,13021
189010,441310,26,281,4879,13021
189011,441320,25,165,6438,13021
189012,442110,16,160,5160,13021
189013,517911,3,12,364,13021
189014,518210,6,133,11794,13021
189015,519130,3,0,0,13021
189016,611110,11,926,30152,13021
189017,611310,4,0,0,13021
189018,611610,4,9,130,13021
189019,611620,8,24,365,13021
189020,813110,145,1350,26371,13021
189021,813211,3,13,886,13021
189022,813212,3,14,736,13021
189023,442210,6,41,1755,13021
189024,442299,8,96,1438,13021
189025,443141,9,53,1742,13021
189026,443142,10,133,2686,13021
189027,522110,56,784,55347,13021
189028,522130,20,177,8001,13021
189029,522220,5,0,0,13021
189030,522291,23,78,2858,13021
189031,522292,6,20,1530,13021
189032,611691,7,89,1228,13021
189033,621111,216,2645,218807,13021
189034,813319,3,7,249,13021
189035,236115,11,19,1726,13285
189036,236117,4,26,1056,13285
189037,236118,9,24,918,13285
189038,236220,9,0,0,13285
189039,237110,4,86,4252,13285
189040,531120,4,5,305,13285
189041,531130,5,16,525,13285
189042,531210,17,30,1052,13285
189043,531311,3,12,457,13285
189044,532120,3,11,546,13285
189045,532210,3,12,368,13285
189046,532283,3,21,743,13285
189047,238210,21,358,19775,13285
189048,238220,21,412,21091,13285
189049,238290,7,34,1615,13285
189050,532289,3,10,290,13285
189051,532412,3,0,0,13285
189052,541110,23,58,3099,13285
189053,541211,7,46,3165,13285
189054,238320,3,0,0,13285
189055,238910,4,0,0,13285
189056,238990,6,34,1011,13285
189057,314110,6,2381,111483,13285
189058,541213,8,22,231,13285
189059,541219,5,21,659,13285
189060,541330,8,47,3524,13285
189061,541370,4,9,473,13285
189062,541410,3,0,0,13285
189063,541511,4,35,2237,13285
189064,541611,6,22,1195,13285
189065,323111,4,38,1617,13285
